2,1
18,2
32,2
11,4
22,6
37,6
21,7
39,9
43,9
10,12
40,12
10,13
37,13
18,16
46,17
27,18
33,18
43,18
33,20
45,20
3,22
42,22
7,24
34,28
24,29
33,29
32,30
49,30
23,31
38,31
19,32
9,33
21,33
6,34
29,34
13,35
35,35
41,36
47,36
17,37
33,37
32,39
13,40
41,40
30,41
44,41
3,43
4,45
25,45
25,47
5,48
18,48
4,50
38,50
1,51
48,51
1,52
5,52
37,52
3,53
20,53
2,54
1,55
29,55
38,56
50,57
28,57
42,57
33,59
2,60
26,60
2,61
9,61
1,62
1,63
27,63
2,64
17,64
3,65
2,66
13,66
1,67
34,67
2,68
7,69
12,70
4,72
8,72
22,72
34,72
34,74
37,75
32,76
16,77
25,77
16,79
29,79
14,80
44,80
26,81
24,82
33,82
3,83
48,83
5,84
19,84
25,84
34,85
41,85
49,87
4,88
24,88
33,88
41,88
5,89
22,91
4,92
24,92
46,92
23,94
45,94
38,95
3,96
7,96
3,97
50,99
22,99
4,100
41,101
3,102
5,105
24,105
4,107
29,108
38,108
5,109
34,110
25,112
33,112
13,113
42,113
41,114
47,114
17,115
13,118
8,119
28,119
34,119
13,123
17,123
24,123
31,123
29,124
36,124
20,126
20,128
40,128
42,128
9,131
17,132
25,132
8,136
21,141
14,142
41,142
18,143
33,143
30,144
32,144
40,144
3,146
29,146
5,147
9,147
14,147
5,148
4,150
39,150
4,151
3,153
15,153
18,153
50,154
28,154
35,154
28,157
48,158
32,160
22,161
46,162
20,163
6,164
17,165
42,166
1,168
10,168
36,168
41,168
2,169
15,169
1,171
1,172
10,172
2,174
2,175
17,175
18,175
26,175
7,176
4,177
45,177
46,177
11,181
40,182
12,184
45,184
47,184
36,186
37,186
39,186
22,187
36,187
45,187
20,192
18,193
49,194
45,195
3,196
16,196
29,196
46,196
33,198
4,199
11,199
23,199
4,200
23,201
9,203
5,204
3,205
17,205
5,206
33,207
47,207
35,209
4,210
13,211
14,213
25,213
25,214
48,214
49,214
23,215
42,216
3,218
4,219
3,220
9,220
21,220
12,221
20,221
5,225
39,226
48,226
4,227
1,228
5,228
21,228
49,229
40,230
20,231
3,232
43,232
44,232
50,233
17,233
1,234
4,234
8,234
5,235
15,235
3,238
11,238
4,239
25,239
5,240
9,243
14,245
34,245
6,246
38,247
11,248
23,248
30,248
29,250
47,251
36,252
39,252
9,253
11,253
28,253
48,253
38,254
1,255
34,255
6,257
1,258
21,258
36,258
2,259
45,259
1,260
23,260
48,260
24,261
2,262
2,264
48,264
20,265
30,265
16,266
11,268
37,270
36,272
48,272
41,274
48,275
23,277
8,278
15,279
34,280
45,281
36,283
38,283
9,285
8,286
35,287
38,288
36,289
16,290
13,292
37,293
39,293
33,295
29,296
47,296
31,297
10,299
23,299
23,300
33,302
31,303
50,304
42,304
2,306
32,306
31,311
34,311
12,312
32,312
36,312
21,314
31,314
3,315
5,318
28,318
44,318
27,319
18,320
46,320
29,321
4,322
20,322
35,322
5,323
11,323
46,323
7,324
9,324
24,324
41,324
6,325
4,326
46,326
3,327
10,327
38,327
4,329
20,329
39,329
15,330
29,330
5,334
10,334
29,335
43,335
20,336
38,336
14,337
3,338
49,338
19,339
48,343
3,344
4,345
3,346
4,347
5,348
14,348
45,348
5,349
6,350
12,350
37,351
18,352
23,355
39,356
20,358
24,359
8,360
2,362
13,363
34,365
45,367
22,370
12,371
1,372
27,373
19,374
36,375
10,376
17,376
38,376
1,377
43,377
12,378
2,379
30,380
1,381
29,381
47,381
40,384
2,385
36,385
2,386
35,386
28,388
48,389
12,390
22,390
27,390
3,392
5,392
5,393
32,393
4,394
5,395
23,396
3,397
44,397
20,399
32,399
42,399
20,400
35,400
36,401
39,401
44,401
4,402
16,402
44,402
11,403
18,403
37,403
11,404
19,404
6,407
10,407
1,409
17,409
29,409
35,409
14,410
40,410
42,410
2,412
33,412
41,412
20,414
38,414
47,414
48,414
17,415
27,415
1,416
7,418
20,418
44,419
2,421
21,421
42,421
1,422
18,422
42,422
46,422
46,423
27,424
11,425
2,426
42,426
7,430
44,430
16,431
27,433
14,435
35,437
8,438
28,439
7,440
5,441
15,442
18,442
46,442
33,443
22,444
30,446
44,447
7,449
45,450
1,451
2,453
1,454
42,455
47,455
1,456
37,456
2,457
3,457
45,457
11,459
2,460
36,460
39,461
21,462
35,462
1,463
17,465
1,466
37,466
31,467
32,468
2,469
1,472
19,472
11,473
22,473
2,474
38,475
2,476
7,476
39,476
45,476
18,477
2,479
1,480
6,482
1,485
47,485
39,486
2,490
25,490
1,491
23,491
2,492
3,492
16,492
17,492
2,493
5,493
47,493
16,494
37,495
4,497
4,498
48,498
24,499
25,499
6,500
45,500
50,503
1,504
17,504
5,505
10,505
2,506
16,506
32,506
22,507
33,507
1,508
2,509
3,509
1,510
2,512
23,512
50,513
6,513
35,514
6,515
3,519
4,520
50,521
4,521
28,521
3,522
5,523
49,523
5,524
48,524
7,527
40,527
14,528
27,528
48,530
14,531
39,531
31,533
9,535
48,535
30,537
35,537
13,538
21,538
41,538
9,539
33,545
41,546
25,547
1,548
18,548
1,549
1,550
22,550
25,550
40,550
16,551
11,553
2,554
7,554
23,554
12,557
1,559
25,560
2,561
15,561
23,561
39,562
47,562
9,563
39,563
2,564
13,564
36,564
24,565
34,565
34,566
36,566
11,567
47,567
41,568
23,570
49,572
30,573
33,573
1,574
31,574
34,574
35,574
10,575
17,575
17,578
2,579
16,579
20,579
1,580
2,581
24,581
49,582
1,583
18,583
8,584
2,585
36,585
3,586
36,586
4,587
18,587
24,587
27,587
23,588
47,588
5,589
8,590
17,591
4,593
35,593
3,595
5,596
13,596
22,596
30,600
36,600
9,601
9,602
34,602
41,603
12,605
49,605
12,606
33,606
42,607
3,609
11,609
33,609
5,610
4,611
1,612
47,612
2,613
19,613
12,614
22,614
50,615
5,615
15,615
1,616
12,616
33,616
4,617
2,618
34,618
3,619
20,619
4,620
19,620
18,622
1,623
31,623
46,624
7,625
11,625
29,625
2,626
20,627
15,628
39,628
3,630
47,630
47,631
14,632
7,633
5,634
43,634
29,635
29,636
37,637
39,637
47,637
23,638
29,638
48,638
23,639
4,641
3,642
13,642
32,642
5,643
41,643
4,644
41,645
19,646
41,650
