54,1
67,1
72,1
83,1
24,2
29,4
21,5
21,6
57,6
47,8
91,9
94,11
48,12
67,12
6,13
47,13
61,14
65,14
97,14
25,16
53,16
72,16
42,17
96,17
36,18
71,19
27,22
38,22
64,22
22,23
31,24
78,25
21,26
36,26
13,27
86,27
100,29
21,31
1,32
2,33
1,34
1,35
99,35
2,37
2,38
38,38
66,40
99,40
15,42
24,42
51,45
81,46
30,47
30,50
3,51
5,52
4,54
50,54
51,54
3,55
37,55
26,56
4,57
79,59
88,59
5,60
43,60
32,61
35,62
64,62
36,67
38,67
33,68
10,69
65,69
68,69
24,70
3,71
5,72
4,73
3,74
5,75
52,75
96,75
4,77
63,77
78,77
46,78
79,78
28,79
80,80
73,81
74,81
53,82
84,82
42,85
77,85
36,86
85,86
49,87
14,89
63,89
5,90
19,90
92,91
39,92
90,93
3,94
65,94
95,94
4,96
1,97
5,97
2,98
3,98
77,98
65,99
1,100
1,101
5,101
99,103
2,104
20,104
2,105
9,105
4,106
70,108
79,109
65,110
51,111
49,112
81,112
50,113
68,114
89,114
57,116
47,117
54,123
95,123
37,124
18,125
43,125
9,126
23,128
74,128
48,130
28,131
45,131
47,134
60,134
50,136
65,136
44,137
48,137
12,138
19,138
47,138
80,139
44,140
60,140
10,142
88,143
6,145
72,145
7,147
31,148
79,148
76,149
77,155
9,156
62,156
84,156
12,157
38,157
6,158
39,158
75,158
73,159
69,162
15,163
21,163
38,164
76,164
44,166
31,167
27,168
42,169
43,170
67,170
77,170
70,173
29,174
53,174
52,175
69,175
79,175
12,176
1,177
100,178
22,179
12,180
2,181
13,183
20,183
24,184
87,184
1,185
2,186
60,186
61,186
83,186
7,187
89,187
100,188
1,188
29,189
2,190
52,191
54,191
80,191
9,192
28,192
56,194
73,195
86,196
26,197
30,197
44,197
84,197
80,198
3,201
8,201
92,201
85,202
5,203
43,203
4,204
5,205
71,205
3,206
1,207
36,207
46,207
53,207
2,208
4,208
70,210
30,211
58,213
1,214
54,215
85,215
90,215
19,216
29,217
70,218
2,220
3,220
49,221
64,221
1,222
4,222
2,223
85,224
1,225
4,225
7,225
27,225
47,225
93,227
20,228
46,228
2,229
45,229
46,229
3,230
74,230
5,231
6,231
1,232
57,232
13,233
91,233
1,234
5,234
2,235
22,235
48,235
90,235
2,236
18,239
34,239
39,240
44,243
73,246
85,247
21,248
87,248
70,250
66,251
75,251
38,252
46,254
76,254
70,256
40,257
43,258
15,259
38,261
33,263
67,263
83,266
100,270
74,271
38,272
1,274
2,275
25,275
1,276
70,276
83,276
1,277
37,277
49,277
97,278
2,279
2,281
52,281
75,281
43,282
69,282
22,283
43,283
91,287
17,288
3,290
28,290
4,291
3,292
5,293
77,293
5,294
4,295
51,295
86,295
30,298
71,298
79,298
20,299
84,300
54,301
7,302
65,303
93,303
3,307
22,307
76,307
4,308
27,308
62,308
3,310
16,310
68,310
19,311
22,311
96,311
1,312
4,312
26,312
55,312
5,313
8,313
79,313
44,314
63,314
85,314
5,315
41,317
43,318
66,318
92,320
100,321
61,321
93,322
39,326
87,327
10,328
23,328
39,328
95,328
60,330
34,331
11,332
14,332
64,332
78,333
26,334
48,334
40,336
86,336
94,337
6,338
87,340
65,341
73,341
68,343
98,343
66,344
16,345
28,345
96,346
45,347
8,348
52,348
45,350
23,351
9,352
42,352
63,353
15,354
85,354
52,357
47,359
48,360
89,360
8,361
22,361
42,361
100,362
7,363
35,364
60,364
92,365
42,367
1,369
77,369
1,371
2,372
72,372
39,373
1,375
92,375
2,376
66,377
2,378
11,378
65,378
1,379
96,379
20,380
14,381
56,382
2,383
80,383
1,384
61,384
83,385
2,386
28,388
30,388
1,389
72,389
2,390
40,390
16,391
48,391
77,391
43,392
87,392
1,393
22,395
76,395
1,396
52,396
62,397
2,398
2,400
41,403
65,403
1,404
2,405
59,406
60,406
65,406
74,406
48,407
3,408
4,409
7,409
14,409
89,409
94,409
15,412
35,412
54,412
63,412
71,412
76,412
13,413
87,413
20,414
76,414
5,415
18,415
5,416
91,416
3,419
58,419
99,419
36,420
95,421
4,422
40,423
96,424
94,425
79,427
98,427
50,428
33,431
42,432
63,432
6,435
100,437
49,439
75,439
42,441
69,442
3,450
18,450
66,451
5,452
63,452
84,452
4,453
87,454
3,455
4,457
5,458
35,458
100,459
25,459
40,459
72,459
97,459
66,461
3,462
5,463
89,463
4,464
3,465
79,466
42,467
5,468
99,468
96,469
4,470
60,470
30,471
55,472
68,472
66,473
79,473
83,473
80,474
11,475
83,475
37,476
54,476
13,477
70,477
72,477
83,477
36,479
44,480
97,480
77,483
91,483
16,484
39,484
93,485
33,492
90,492
10,493
46,493
6,494
25,494
10,497
46,497
3,498
31,498
59,498
10,500
4,502
14,502
81,502
85,502
7,503
56,503
13,504
27,504
30,504
45,504
1,505
5,506
1,507
4,507
2,508
5,508
2,509
3,509
79,509
1,510
10,510
42,510
55,510
75,511
99,511
2,513
55,515
67,515
23,517
61,518
18,520
21,520
3,521
29,521
49,523
65,523
4,524
18,525
37,525
5,526
58,526
64,526
5,528
4,529
3,530
82,530
13,532
26,534
66,534
78,534
6,536
18,536
15,537
25,539
8,541
51,543
92,543
73,544
89,544
81,545
88,545
31,546
34,546
19,548
10,549
48,549
97,550
10,556
41,556
64,557
91,558
90,559
36,560
60,560
55,561
82,562
1,564
20,564
1,566
14,566
66,566
2,567
22,567
62,567
1,568
60,569
2,570
78,570
2,572
99,573
24,574
68,574
6,575
74,576
25,577
62,577
26,578
57,579
43,580
78,580
87,580
6,581
98,584
59,587
46,588
76,588
93,590
98,590
86,591
47,593
90,593
33,595
55,596
91,597
55,598
93,598
82,599
61,602
77,604
33,605
31,608
43,609
14,610
19,610
1,611
48,611
1,612
88,612
2,613
16,613
33,613
43,613
57,613
2,614
1,615
73,615
2,616
68,617
29,618
70,619
51,620
8,621
96,623
1,624
1,625
2,626
3,626
100,627
1,627
17,627
20,627
4,629
45,629
80,629
2,630
5,630
98,630
30,631
79,631
2,632
42,632
86,632
21,633
3,634
40,634
74,634
4,635
33,635
39,635
5,636
58,636
83,636
85,637
84,638
56,639
79,640
53,641
72,641
49,643
6,644
12,644
92,645
93,645
69,646
44,647
89,647
57,649
66,650
62,651
48,652
67,652
82,653
90,653
1,655
13,655
40,655
2,656
42,656
59,656
70,656
1,657
1,658
26,659
2,660
2,662
79,662
21,665
63,665
68,665
40,669
85,669
71,672
59,674
76,675
21,676
74,676
64,677
23,678
71,679
90,681
96,682
49,684
73,684
