49,238
45,239
36,240
43,240
12,241
8,242
12,242
37,242
2,243
13,243
46,243
32,244
49,244
19,246
24,246
49,246
53,246
43,247
60,248
48,249
51,249
28,250
32,250
34,250
17,251
25,251
7,252
14,252
24,252
17,253
39,253
12,254
16,254
44,254
9,255
10,255
40,255
47,255
7,256
12,256
20,256
55,256
3,257
13,257
18,257
5,258
45,258
48,258
52,258
15,259
28,259
4,260
7,260
31,260
4,261
9,261
35,261
25,262
51,262
28,263
30,263
52,263
6,264
41,264
19,265
32,265
6,266
25,266
39,266
48,266
22,267
33,267
42,267
3,269
5,270
9,270
48,271
41,272
1,273
51,273
12,274
14,274
30,274
34,274
32,275
49,276
1,277
21,277
12,278
45,278
40,280
23,281
22,283
32,283
2,284
1,285
11,285
19,285
52,285
13,286
23,286
47,286
2,287
15,287
10,288
30,288
27,289
30,289
32,289
55,289
2,290
12,290
8,291
52,291
53,292
18,293
59,293
19,295
51,295
5,296
8,296
1,297
45,297
22,298
56,299
19,301
37,301
17,302
24,302
40,302
12,303
38,303
43,303
13,304
26,306
35,306
56,306
39,307
42,308
5,309
56,310
58,311
9,312
32,312
10,313
43,313
60,314
36,314
43,314
29,315
51,315
43,316
54,317
19,318
13,319
39,319
10,320
16,320
17,320
21,320
49,321
38,322
40,323
52,323
57,323
49,324
22,325
24,325
32,325
11,326
57,326
8,327
56,327
36,329
42,329
50,329
58,329
22,331
31,331
26,332
36,332
39,332
18,333
22,333
49,333
12,334
38,334
1,335
12,335
31,335
60,337
1,337
9,337
47,337
2,338
4,338
10,338
43,338
59,338
1,339
7,339
41,340
45,341
51,341
29,342
2,343
33,343
41,343
46,343
54,344
6,345
22,345
43,345
2,346
3,347
22,347
23,347
25,348
31,348
44,348
1,349
18,349
22,350
38,350
1,351
4,351
21,351
24,351
2,352
22,352
54,352
3,353
57,353
60,354
1,354
35,354
1,355
20,355
34,355
2,356
4,356
9,356
40,356
5,357
20,357
2,359
34,359
40,359
5,360
53,360
1,361
8,361
22,361
1,362
49,362
15,363
17,363
37,363
54,363
2,364
1,365
4,365
45,365
59,365
15,366
50,366
2,367
12,367
27,367
30,367
59,367
45,369
49,369
41,370
28,371
42,371
15,372
43,373
58,373
2,374
3,374
34,374
60,375
4,377
5,379
58,379
5,380
37,380
4,381
16,381
3,382
15,382
7,384
28,384
42,385
23,386
39,386
56,386
6,388
15,389
44,389
8,390
18,390
19,391
30,391
47,391
25,392
39,393
42,393
10,394
15,394
43,394
50,395
18,398
24,398
42,398
46,398
8,399
9,400
26,401
27,402
48,402
59,406
25,407
34,407
38,407
53,407
35,409
33,410
44,411
51,411
59,414
10,415
16,416
7,419
18,419
28,419
9,420
6,421
20,421
38,421
57,421
15,422
51,422
21,423
40,423
44,423
5,424
42,424
53,424
6,425
54,425
3,426
11,426
16,426
11,427
14,427
34,427
39,427
5,430
48,431
26,433
6,434
39,434
48,434
18,435
19,435
20,435
34,435
35,435
51,435
4,436
10,436
14,436
19,436
41,436
47,436
54,436
12,437
54,437
57,437
29,438
34,438
51,438
4,439
24,439
27,440
5,441
14,441
32,441
59,441
3,442
8,442
10,442
18,443
13,444
36,444
54,444
13,445
18,445
23,446
44,446
15,448
51,448
53,449
21,450
23,450
39,450
49,450
55,450
39,451
43,451
58,451
11,452
24,452
30,452
17,453
39,453
3,454
17,455
18,455
36,455
4,456
37,456
15,457
44,457
52,457
3,458
11,458
27,458
31,458
40,458
60,459
4,459
32,459
59,459
13,460
31,460
31,461
26,462
6,463
22,463
25,464
53,464
56,464
5,465
56,465
57,465
5,466
44,467
27,468
58,469
9,470
31,470
45,470
56,470
60,473
51,473
49,475
1,476
1,477
25,477
56,477
22,478
30,478
2,479
14,481
29,481
37,481
48,481
1,482
1,483
23,484
2,485
47,485
2,486
60,487
24,487
11,488
42,488
8,489
29,489
16,490
25,491
19,493
27,493
48,494
21,495
39,495
47,495
48,496
56,496
4,497
4,498
58,498
51,499
20,500
55,500
10,502
17,502
38,502
59,502
60,503
17,503
41,503
51,503
45,504
22,505
52,505
23,506
12,508
17,508
26,508
35,508
12,509
14,509
24,509
45,509
41,510
9,511
37,511
47,511
15,512
26,512
32,513
1,514
26,515
1,516
20,516
2,517
6,517
1,519
6,519
31,519
34,519
27,520
2,521
46,521
2,523
37,523
56,523
13,525
23,525
41,525
8,526
43,526
36,527
58,527
29,528
19,529
29,529
13,531
35,531
40,531
4,532
28,532
56,533
28,534
7,535
35,535
1,537
50,537
17,538
52,538
2,539
19,539
39,539
55,539
1,540
48,540
54,540
1,542
29,542
36,542
45,542
2,544
59,544
21,546
32,546
2,548
52,548
16,549
9,550
31,550
32,550
23,551
32,551
20,552
27,552
28,552
39,552
44,554
1,556
2,557
13,557
22,557
27,558
1,559
9,559
2,560
21,560
22,560
55,560
1,561
6,561
2,562
38,562
49,562
3,563
5,564
33,564
10,565
60,566
3,566
4,566
21,566
46,566
5,568
17,568
33,568
48,568
52,568
7,569
25,569
29,569
20,570
21,571
38,571
43,572
4,573
19,573
3,574
17,574
24,574
33,576
50,576
51,577
19,578
37,578
50,578
30,579
11,580
20,580
29,582
46,582
41,583
12,584
28,584
44,584
34,585
36,585
39,585
41,586
45,586
37,587
20,590
44,590
43,591
43,592
54,592
42,593
47,593
21,594
42,594
25,595
55,595
25,596
7,597
10,597
60,598
32,598
55,598
5,600
26,600
27,600
41,600
24,601
45,601
23,602
59,602
3,603
47,603
4,604
20,604
21,604
11,605
33,605
36,605
43,605
54,605
60,606
48,606
8,607
23,607
40,607
53,607
5,608
6,608
53,608
56,608
4,609
3,610
53,610
5,611
46,612
17,613
33,613
16,615
25,615
39,615
52,615
14,616
26,616
11,617
4,618
17,618
30,619
19,622
30,622
14,624
36,624
46,624
51,624
57,624
27,629
48,629
54,629
3,630
32,630
5,631
16,631
30,631
17,632
26,632
31,632
45,632
49,632
53,632
56,632
21,633
22,633
5,634
18,634
8,635
38,635
42,635
2,636
4,636
41,636
3,637
19,637
30,637
50,637
4,638
14,638
21,638
31,638
34,638
35,639
13,640
42,641
12,642
16,642
25,643
33,643
20,644
52,644
13,645
57,645
20,646
3,647
54,648
58,648
17,649
7,650
22,650
25,650
5,651
4,652
52,652
4,653
42,654
57,654
58,654
3,655
18,655
49,655
5,656
12,656
13,657
22,659
50,659
16,660
45,660
60,662
7,662
43,662
34,663
53,663
56,663
3,664
59,665
11,666
12,669
18,669
25,670
17,671
16,672
47,672
33,673
52,673
11,674
50,674
19,675
9,676
34,676
39,676
15,677
17,677
20,677
38,677
37,678
56,678
58,678
7,679
16,679
30,679
43,679
14,680
18,680
46,681
47,681
3,682
15,682
60,683
50,683
54,683
5,684
33,685
58,685
5,686
21,686
4,687
27,687
30,687
36,687
54,687
57,687
9,688
17,688
26,689
13,690
21,690
29,690
56,690
3,691
35,691
47,691
4,693
6,694
26,695
34,695
42,695
48,695
43,696
44,696
6,697
35,697
50,697
15,698
38,699
18,700
23,700
12,701
31,701
35,701
58,702
45,704
19,706
20,706
36,707
42,707
37,708
43,708
52,709
6,710
15,710
51,710
2,711
26,711
33,711
57,711
30,712
34,712
15,713
46,713
21,714
37,715
55,715
3,716
9,716
4,717
56,717
3,718
5,718
12,718
21,718
29,718
52,718
5,719
35,719
40,719
51,719
10,720
36,720
50,721
8,722
51,722
3,723
14,723
42,723
10,724
35,725
42,725
50,725
11,726
37,726
43,726
4,727
13,728
39,728
41,728
55,728
42,729
44,730
46,730
21,731
3,732
13,732
20,733
22,733
55,733
4,734
38,734
51,734
4,736
35,736
59,736
5,737
13,737
28,737
35,737
58,737
3,738
36,738
49,738
5,739
55,740
6,741
12,741
19,743
15,744
17,744
35,746
15,747
9,749
41,749
52,749
55,749
13,750
16,750
30,750
38,750
3,751
39,751
4,752
8,752
10,752
38,752
55,753
5,754
4,756
38,756
53,756
57,756
3,757
3,758
5,758
50,758
55,758
6,760
58,760
13,762
14,763
50,763
12,764
20,764
29,765
36,766
26,767
50,767
17,768
27,768
47,768
50,769
28,770
47,770
22,771
33,771
49,771
55,771
28,772
53,772
41,773
9,775
34,775
20,776
9,777
28,778
56,778
16,779
44,780
9,781
18,781
54,781
7,783
9,783
24,783
35,783
7,784
15,785
23,785
48,785
7,786
44,786
56,786
51,787
3,788
11,788
13,788
42,788
50,788
52,788
26,789
34,789
39,789
5,790
38,790
57,790
5,791
4,792
34,793
1,794
16,794
33,794
4,795
3,796
22,796
39,796
2,797
3,797
43,797
30,798
51,798
53,798
1,800
4,800
26,800
27,800
3,801
11,801
24,801
2,802
4,802
34,802
9,803
36,803
1,804
5,804
32,804
40,804
5,805
13,805
50,805
6,806
49,806
58,806
60,807
32,807
37,807
15,808
25,808
50,808
2,809
7,809
19,809
32,809
59,809
53,810
11,811
59,811
16,812
25,812
33,812
34,812
30,813
10,814
11,814
16,817
37,817
8,818
40,818
43,818
44,818
53,818
22,820
26,820
58,821
29,822
18,823
26,823
13,824
25,825
56,826
45,827
40,829
22,830
50,830
46,831
18,832
47,832
55,832
10,833
36,833
32,834
36,834
49,834
28,835
39,835
44,836
34,837
43,838
47,838
48,839
49,839
11,841
16,841
16,842
29,842
7,844
25,844
28,844
37,844
18,845
39,845
40,845
26,847
42,847
15,848
16,848
33,848
3,850
8,850
17,850
27,850
18,851
55,851
4,852
45,852
59,852
9,855
58,855
3,856
7,857
13,858
15,858
3,859
5,859
44,859
5,861
8,861
11,861
4,862
34,862
52,862
56,862
18,863
21,863
26,863
10,864
31,865
16,866
32,866
13,867
27,867
46,867
1,868
29,868
37,868
1,869
49,869
55,870
2,871
14,871
23,871
26,871
27,871
45,872
1,873
8,873
45,873
3,874
10,874
21,874
31,874
4,875
16,876
4,877
23,877
53,877
59,877
19,878
45,878
20,879
39,879
34,880
50,880
26,882
39,882
46,882
2,883
3,883
15,883
41,883
2,884
35,884
58,884
6,885
22,885
5,886
17,886
5,888
22,888
32,889
56,890
6,891
30,891
45,891
7,892
19,893
48,893
7,894
16,895
59,895
7,896
43,896
6,897
13,897
30,897
52,897
7,898
39,898
42,898
21,900
38,900
45,900
54,900
16,901
19,901
23,901
32,901
60,903
13,903
54,903
15,904
22,904
34,904
16,905
14,906
18,906
44,906
41,908
38,909
3,910
56,910
5,911
20,911
53,911
2,912
4,913
4,914
36,914
3,915
22,915
49,915
22,916
23,916
49,916
5,917
15,918
17,918
28,919
26,921
46,921
12,922
20,922
57,922
58,922
1,923
27,923
22,924
44,924
6,925
10,925
19,925
21,925
45,925
48,925
7,926
21,926
30,926
33,926
58,926
18,927
36,927
57,927
20,928
2,930
12,930
45,930
48,930
1,932
12,932
1,933
34,933
53,933
16,934
25,934
16,935
31,935
48,935
43,936
2,937
14,937
26,937
1,938
42,938
41,939
2,940
12,940
52,941
59,942
21,943
16,946
59,946
36,947
31,948
55,948
17,950
20,950
57,950
24,951
8,952
18,953
37,954
49,954
3,955
50,955
19,956
48,956
29,957
39,957
48,957
1,958
52,958
1,960
37,960
2,961
58,961
35,962
1,963
9,963
2,964
21,964
42,964
8,965
14,965
17,965
29,965
38,966
9,967
18,967
16,968
44,968
2,969
12,969
25,969
30,969
58,969
17,970
13,971
15,971
7,973
60,975
18,975
27,975
33,975
1,976
28,976
53,976
7,977
51,978
10,979
37,979
47,979
18,980
38,980
14,981
22,981
37,981
40,982
32,983
9,984
50,984
56,984
31,985
43,985
53,985
54,985
13,986
15,986
35,986
5,987
15,987
23,987
27,988
42,988
20,989
18,990
44,990
47,990
46,993
43,994
19,995
29,995
44,995
49,995
12,996
14,996
35,997
41,997
57,997
38,998
40,998
10,1001
56,1001
58,1001
41,1002
58,1002
6,1004
18,1005
59,1005
24,1006
30,1006
60,1007
42,1007
49,1007
5,1008
15,1008
44,1008
16,1009
10,1010
35,1010
50,1011
53,1012
20,1013
27,1013
44,1013
50,1013
54,1013
14,1014
40,1014
51,1014
24,1015
18,1017
49,1018
18,1019
50,1021
15,1023
36,1023
45,1023
13,1024
54,1024
16,1025
35,1025
57,1025
18,1026
20,1026
8,1027
27,1027
14,1030
17,1030
38,1030
43,1031
7,1032
13,1032
22,1032
11,1033
44,1033
48,1033
52,1033
8,1034
29,1034
49,1034
2,1035
52,1035
56,1035
11,1037
54,1037
50,1038
52,1038
14,1039
24,1040
52,1040
45,1041
1,1043
21,1044
39,1044
41,1044
1,1045
1,1046
26,1046
28,1046
33,1047
47,1047
56,1047
59,1047
10,1048
45,1048
13,1049
56,1049
12,1050
19,1050
31,1052
2,1053
20,1053
2,1054
21,1054
30,1054
1,1055
27,1055
2,1056
25,1056
18,1057
50,1057
29,1058
32,1058
38,1058
30,1059
38,1059
29,1060
31,1061
44,1061
60,1062
32,1062
6,1063
32,1063
7,1064
26,1064
10,1065
15,1065
25,1065
36,1065
19,1066
7,1068
8,1068
16,1068
55,1069
41,1072
47,1072
9,1074
21,1074
30,1074
58,1074
33,1075
11,1076
4,1077
37,1077
52,1077
45,1078
38,1080
45,1081
8,1082
11,1082
25,1082
28,1082
55,1082
12,1083
7,1084
15,1085
28,1085
56,1085
55,1086
60,1087
17,1087
19,1087
31,1087
32,1087
40,1087
37,1088
14,1089
27,1090
28,1091
39,1093
48,1093
28,1094
44,1094
58,1094
10,1095
32,1095
33,1096
39,1096
54,1096
47,1097
60,1098
14,1099
28,1099
35,1100
59,1100
36,1101
46,1101
56,1101
2,1102
45,1102
13,1104
51,1105
7,1106
9,1106
41,1106
59,1106
24,1108
32,1108
33,1108
57,1108
48,1109
43,1110
10,1111
45,1113
52,1113
6,1114
11,1114
29,1114
42,1114
11,1115
28,1115
42,1115
13,1116
19,1118
55,1118
35,1119
29,1120
59,1120
15,1122
39,1122
46,1122
47,1122
57,1122
1,1123
16,1123
2,1124
37,1124
44,1124
1,1125
5,1125
9,1125
13,1125
26,1125
43,1125
2,1126
8,1127
26,1127
32,1127
1,1128
26,1128
30,1128
41,1128
29,1129
42,1129
19,1130
34,1130
6,1131
29,1131
44,1131
47,1132
53,1132
55,1132
22,1133
2,1134
35,1134
58,1134
21,1135
44,1136
32,1137
58,1137
60,1138
27,1138
44,1138
47,1138
40,1140
23,1141
40,1141
49,1141
13,1143
19,1143
9,1144
42,1144
11,1146
16,1146
9,1147
20,1147
26,1147
37,1148
51,1148
34,1149
37,1149
51,1149
9,1150
20,1150
56,1150
19,1151
43,1151
11,1152
39,1152
47,1152
48,1152
1,1153
1,1154
18,1154
40,1154
2,1155
23,1155
30,1155
10,1156
24,1156
2,1157
36,1157
37,1157
1,1158
22,1158
40,1158
2,1159
34,1159
11,1160
44,1160
21,1161
58,1163
26,1164
52,1164
6,1165
7,1165
22,1165
12,1166
54,1166
22,1167
36,1167
25,1168
33,1168
20,1169
42,1169
36,1170
43,1170
54,1170
15,1171
21,1171
42,1171
58,1171
22,1172
36,1172
42,1172
39,1173
44,1173
51,1173
51,1174
57,1179
13,1180
18,1180
30,1180
58,1181
18,1182
35,1182
44,1182
37,1183
6,1184
10,1184
23,1184
25,1184
50,1185
13,1186
23,1186
30,1187
7,1188
16,1188
30,1188
40,1188
31,1189
22,1190
41,1190
59,1190
15,1191
8,1192
30,1193
55,1193
20,1194
36,1195
50,1195
60,1196
1,1196
13,1196
19,1197
26,1197
49,1197
52,1197
59,1198
1,1199
27,1199
53,1199
3,1200
12,1200
39,1200
59,1200
4,1201
5,1201
28,1203
18,1204
25,1204
36,1204
4,1205
58,1205
3,1206
8,1206
42,1206
13,1207
59,1207
5,1208
37,1208
19,1209
54,1209
11,1212
19,1212
23,1212
25,1212
47,1213
12,1214
33,1214
34,1214
49,1214
34,1215
5,1216
8,1216
16,1217
50,1217
7,1218
39,1219
34,1221
55,1222
21,1223
47,1223
12,1224
42,1225
54,1225
19,1226
36,1226
13,1227
17,1227
25,1227
52,1227
7,1229
43,1229
50,1230
11,1231
37,1231
51,1231
58,1231
44,1232
45,1232
51,1232
34,1233
23,1234
29,1234
37,1234
56,1234
12,1235
24,1235
27,1236
54,1236
37,1237
39,1237
22,1238
37,1238
28,1239
23,1240
25,1241
28,1241
39,1241
21,1242
28,1242
43,1242
12,1243
11,1244
12,1244
57,1247
9,1248
10,1248
49,1248
52,1249
59,1249
22,1250
47,1250
24,1251
28,1251
29,1255
30,1255
50,1255
55,1255
32,1256
44,1256
26,1257
40,1257
58,1257
14,1258
19,1258
23,1259
57,1259
3,1260
4,1261
5,1261
48,1261
56,1261
11,1262
19,1262
30,1262
53,1262
5,1263
21,1263
36,1263
35,1264
40,1264
1,1265
4,1265
31,1265
44,1265
57,1266
3,1267
12,1267
20,1267
58,1267
2,1268
6,1268
1,1269
5,1269
19,1269
2,1270
58,1271
25,1272
46,1272
3,1273
1,1275
9,1275
28,1276
31,1276
2,1277
4,1278
30,1278
33,1278
15,1279
5,1280
45,1280
4,1281
11,1281
29,1281
54,1281
3,1282
54,1282
59,1282
5,1283
25,1283
40,1283
49,1283
4,1284
7,1284
40,1284
40,1285
46,1285
6,1286
22,1286
29,1286
7,1287
10,1287
53,1287
16,1288
17,1288
40,1288
46,1288
48,1288
25,1290
38,1290
30,1291
60,1293
13,1293
28,1293
44,1293
34,1294
58,1294
33,1297
38,1297
12,1298
3,1299
34,1299
4,1300
42,1300
22,1301
11,1302
20,1302
44,1302
35,1303
42,1303
10,1304
30,1305
50,1306
25,1307
8,1308
28,1308
5,1309
13,1309
18,1309
37,1309
39,1309
40,1309
59,1309
12,1310
25,1311
26,1312
50,1312
11,1313
17,1314
25,1316
56,1317
57,1317
60,1318
8,1319
17,1319
23,1319
31,1319
35,1319
47,1319
44,1321
53,1321
15,1322
22,1322
27,1323
57,1323
14,1324
39,1325
42,1327
45,1327
14,1328
25,1328
29,1328
47,1330
51,1330
54,1330
12,1331
39,1331
47,1331
13,1333
16,1333
44,1333
56,1333
24,1334
57,1334
31,1335
38,1336
46,1336
9,1337
12,1337
22,1337
49,1337
59,1337
9,1338
14,1338
50,1338
51,1338
3,1339
36,1339
39,1339
13,1340
17,1340
57,1340
47,1341
9,1342
25,1342
41,1342
5,1343
20,1343
21,1343
32,1343
5,1344
54,1344
52,1345
21,1346
36,1346
53,1346
21,1347
4,1348
22,1349
48,1349
4,1350
18,1350
38,1350
54,1350
3,1351
13,1351
21,1351
24,1351
19,1352
37,1352
41,1352
48,1352
49,1352
8,1353
32,1353
10,1355
30,1355
42,1355
37,1356
17,1357
43,1357
8,1358
3,1360
1,1361
2,1362
16,1363
52,1363
57,1363
28,1364
39,1364
7,1365
36,1365
49,1365
1,1366
4,1366
12,1366
29,1366
45,1366
5,1367
10,1367
37,1367
40,1367
43,1367
4,1368
29,1368
2,1369
6,1369
21,1369
29,1369
30,1369
34,1369
1,1370
3,1370
16,1370
39,1371
2,1372
5,1372
19,1372
25,1375
52,1375
10,1376
36,1376
60,1377
15,1377
16,1377
21,1378
30,1378
2,1379
6,1379
6,1380
23,1380
40,1380
56,1380
15,1381
29,1381
41,1381
11,1382
21,1382
16,1383
58,1383
27,1384
45,1384
9,1386
28,1387
9,1388
20,1388
32,1388
14,1389
48,1389
54,1391
59,1391
44,1392
49,1392
37,1394
6,1395
15,1396
43,1396
54,1396
14,1397
31,1397
32,1397
44,1397
26,1398
43,1398
11,1399
16,1399
58,1399
20,1400
28,1400
51,1400
25,1401
3,1402
6,1402
56,1402
57,1402
1,1403
2,1404
1,1405
4,1405
11,1405
3,1406
10,1406
1,1407
4,1407
60,1408
5,1408
10,1408
17,1408
25,1408
34,1408
46,1408
14,1409
2,1410
5,1410
39,1410
59,1410
2,1411
26,1411
48,1411
32,1413
36,1413
41,1413
32,1415
38,1415
52,1415
39,1416
51,1416
23,1417
37,1417
7,1419
56,1419
19,1420
32,1420
49,1422
42,1423
59,1423
15,1424
35,1424
48,1424
51,1424
56,1424
58,1424
21,1425
47,1425
56,1425
59,1425
8,1426
27,1426
35,1426
13,1427
31,1427
35,1428
36,1428
54,1428
8,1429
10,1429
22,1429
42,1429
12,1430
31,1430
40,1430
53,1430
32,1431
47,1432
1,1433
33,1433
6,1434
20,1434
2,1435
30,1435
1,1436
10,1436
31,1436
33,1436
37,1436
2,1437
31,1437
55,1437
1,1438
15,1438
28,1438
36,1438
48,1438
2,1439
34,1439
37,1440
42,1440
32,1441
17,1442
30,1442
57,1443
58,1443
18,1444
22,1444
35,1446
29,1448
18,1449
13,1450
17,1450
54,1450
28,1451
30,1451
20,1452
30,1452
53,1452
12,1453
21,1453
30,1453
43,1453
31,1454
50,1454
42,1455
6,1456
37,1456
36,1459
54,1459
29,1461
47,1463
59,1464
19,1465
44,1465
50,1465
27,1466
45,1466
51,1466
4,1467
41,1467
54,1468
21,1469
29,1469
33,1469
16,1470
51,1470
17,1472
5,1473
10,1474
55,1474
60,1475
15,1475
54,1475
38,1476
41,1477
45,1477
10,1478
8,1479
36,1480
44,1482
15,1483
32,1483
13,1485
29,1485
46,1485
3,1486
24,1486
30,1486
4,1487
22,1487
27,1487
38,1487
49,1487
3,1489
22,1489
33,1489
42,1489
44,1489
4,1491
31,1491
55,1492
11,1493
56,1494
22,1495
25,1495
29,1495
5,1496
9,1496
53,1496
10,1497
31,1497
50,1497
52,1497
5,1498
21,1498
45,1498
4,1499
14,1499
25,1499
45,1499
7,1500
38,1501
45,1501
6,1504
24,1504
43,1504
45,1504
4,1505
19,1505
24,1505
58,1505
59,1505
5,1506
10,1506
40,1506
26,1507
11,1508
46,1508
4,1509
3,1510
15,1510
41,1510
10,1511
31,1511
4,1512
58,1513
38,1514
20,1516
25,1516
48,1516
53,1516
41,1518
12,1519
18,1519
26,1519
16,1521
41,1521
10,1523
11,1523
28,1523
35,1523
7,1524
14,1524
18,1525
31,1525
9,1526
15,1526
8,1527
19,1527
4,1528
2,1529
53,1529
57,1529
48,1530
38,1531
45,1531
49,1531
60,1533
34,1533
45,1533
60,1534
24,1534
40,1534
44,1534
19,1535
20,1536
21,1536
27,1536
46,1536
31,1537
11,1538
54,1538
44,1539
60,1540
18,1540
23,1540
52,1541
1,1542
27,1542
2,1543
6,1543
14,1543
19,1544
28,1544
34,1544
36,1544
1,1545
41,1545
1,1546
12,1546
29,1546
35,1546
2,1547
23,1547
18,1548
11,1549
30,1550
35,1550
50,1551
54,1551
2,1552
10,1552
10,1553
26,1553
33,1553
30,1554
28,1555
43,1555
8,1556
57,1556
9,1557
24,1557
52,1558
24,1559
27,1559
52,1559
24,1560
50,1561
29,1562
53,1563
3,1564
31,1564
37,1564
48,1564
36,1565
38,1565
50,1565
51,1565
22,1566
33,1566
12,1567
30,1567
8,1568
4,1569
5,1569
22,1572
45,1572
25,1573
13,1575
56,1575
26,1577
41,1577
16,1579
46,1579
50,1579
53,1579
52,1580
38,1582
31,1583
50,1583
11,1584
35,1584
47,1584
33,1585
47,1585
49,1585
14,1586
19,1586
52,1586
46,1587
14,1588
22,1589
42,1589
20,1590
45,1590
18,1592
37,1592
30,1595
48,1595
2,1596
12,1596
21,1596
41,1596
60,1597
6,1597
39,1598
55,1598
27,1599
28,1600
56,1600
57,1601
27,1602
46,1602
47,1603
25,1604
40,1604
25,1606
33,1607
45,1607
9,1608
24,1608
49,1608
17,1609
26,1609
36,1609
48,1609
9,1610
9,1611
17,1611
19,1611
55,1611
7,1612
35,1612
14,1613
17,1613
9,1614
25,1614
9,1615
43,1615
55,1617
51,1618
59,1619
21,1620
58,1620
22,1625
31,1625
21,1626
40,1626
7,1627
22,1627
3,1628
14,1628
15,1628
16,1628
44,1628
22,1629
40,1629
34,1630
8,1631
42,1631
43,1631
4,1632
29,1632
4,1633
36,1633
47,1633
53,1633
17,1634
6,1636
14,1636
46,1636
27,1637
57,1637
5,1638
5,1639
15,1639
3,1640
9,1640
51,1640
56,1640
28,1641
13,1643
31,1643
51,1643
33,1644
41,1646
7,1647
12,1647
27,1647
49,1647
10,1648
16,1648
23,1648
13,1649
27,1649
30,1649
40,1649
15,1650
49,1650
52,1650
9,1651
10,1653
13,1654
30,1655
47,1655
49,1655
59,1655
60,1656
46,1656
8,1657
41,1657
19,1658
27,1658
28,1658
36,1658
42,1658
55,1658
25,1659
26,1659
37,1659
51,1661
37,1662
46,1662
11,1663
21,1663
31,1663
39,1663
39,1664
7,1667
7,1668
38,1670
48,1670
49,1670
19,1671
38,1671
44,1671
51,1671
52,1671
55,1671
30,1672
47,1672
20,1673
40,1673
25,1674
58,1674
11,1675
41,1675
47,1675
6,1676
15,1676
20,1676
13,1677
41,1677
