6,2
8,2
10,4
16,5
22,5
49,5
3,6
26,6
54,6
55,6
11,7
24,7
41,7
53,7
9,8
10,8
28,8
49,9
17,10
20,10
59,10
43,11
31,12
44,12
56,12
57,12
18,13
56,13
9,14
32,15
41,15
59,15
21,17
22,17
31,17
45,18
54,18
10,20
13,20
23,20
47,21
59,22
60,23
19,23
59,23
28,24
15,25
49,25
14,26
55,26
59,26
31,27
60,28
30,28
1,29
18,29
20,29
24,29
23,31
26,31
28,31
2,32
46,32
10,33
14,33
60,34
3,34
9,34
11,34
11,35
19,35
22,36
35,36
48,36
35,38
9,39
53,39
52,40
22,41
24,41
54,41
3,43
33,43
2,45
13,45
20,45
3,47
35,48
57,48
2,49
15,49
58,49
14,50
17,51
41,52
58,52
21,53
52,53
24,54
39,54
47,54
50,54
57,54
25,55
38,56
43,57
52,57
21,58
47,58
57,58
30,59
35,59
47,59
16,61
52,61
60,64
6,64
20,64
13,65
29,66
49,66
33,68
13,69
38,69
39,69
49,69
33,73
31,74
39,74
59,74
60,78
10,78
28,78
37,79
52,79
33,80
48,80
12,81
28,81
24,82
33,82
58,82
33,83
56,83
54,84
58,84
1,85
19,85
30,85
34,85
31,86
22,87
34,87
57,87
2,88
3,89
14,89
29,89
55,89
58,89
3,91
22,91
31,91
34,91
12,92
43,92
2,93
1,94
2,94
3,95
37,95
52,95
57,95
1,96
47,96
14,97
28,97
3,98
46,98
2,99
2,100
45,100
3,101
10,101
11,101
39,101
2,102
3,104
16,104
20,105
29,105
58,105
15,106
20,106
39,107
50,108
27,109
2,110
9,110
15,110
11,112
20,112
46,112
29,113
56,113
58,113
15,114
48,114
51,114
49,115
52,115
34,116
19,117
20,117
39,117
41,118
12,119
13,119
19,119
21,119
47,119
15,120
16,120
4,121
45,121
56,121
16,122
35,123
37,123
6,124
10,124
19,124
20,124
31,124
42,124
32,125
4,126
47,127
54,127
5,128
6,129
12,129
22,130
33,130
15,131
24,131
4,132
8,132
21,132
49,132
14,133
28,133
48,133
53,133
60,134
55,134
7,135
35,136
2,137
22,138
18,140
49,140
