3,1
44,1
34,2
44,2
59,3
1,4
27,4
59,5
8,6
11,6
12,6
60,7
26,7
42,7
8,8
37,8
42,10
44,10
57,10
37,11
56,11
57,11
17,12
18,12
30,12
15,13
44,13
57,13
32,14
56,14
8,15
25,15
34,15
52,17
9,18
56,18
57,18
47,19
10,20
29,20
17,21
37,21
40,22
52,22
6,23
54,24
59,24
34,25
44,25
25,26
38,26
60,27
8,27
40,27
2,28
28,29
14,31
20,31
28,31
46,31
23,32
42,34
59,34
60,35
15,35
16,35
13,36
10,37
17,37
21,37
32,37
18,38
25,39
27,39
31,39
1,40
26,40
9,41
1,42
22,42
26,42
59,42
48,43
50,43
56,43
2,44
3,44
41,44
4,45
17,45
5,46
1,47
23,47
26,47
37,47
2,48
3,48
34,48
52,48
2,50
57,50
5,51
1,52
4,52
43,52
52,52
23,53
32,53
2,54
7,54
18,54
57,54
15,55
36,55
44,55
1,56
59,56
1,57
43,57
2,58
22,58
28,58
40,58
45,58
21,59
26,59
48,59
11,60
33,61
18,62
23,62
2,63
50,63
11,66
12,66
54,66
20,67
13,68
43,68
35,70
40,70
55,70
10,72
54,72
21,73
40,73
57,73
28,74
1,76
21,76
35,76
36,76
47,76
60,77
2,78
49,78
6,79
30,79
1,80
35,80
53,80
58,80
2,81
30,81
32,81
1,82
20,82
33,82
2,83
26,83
30,83
16,84
21,84
33,84
52,85
16,86
35,87
1,88
19,88
24,88
43,88
1,89
45,90
40,91
42,91
50,91
53,91
2,92
18,92
30,92
48,92
2,93
6,93
7,93
33,93
1,94
37,94
2,95
24,95
22,96
24,97
39,97
3,99
27,99
44,99
28,100
2,101
5,101
19,101
4,102
51,102
3,103
7,105
5,106
23,107
51,107
4,108
23,108
12,110
39,110
19,111
31,111
49,111
53,111
35,112
48,112
6,113
33,113
36,113
54,113
54,114
20,115
31,115
49,115
56,116
53,118
8,119
11,119
20,120
7,121
8,121
8,122
55,122
57,122
20,123
38,123
52,123
3,125
29,125
45,125
4,126
10,126
32,126
42,126
45,126
17,127
18,127
23,127
28,127
4,128
11,128
22,128
40,128
3,130
10,131
13,131
59,131
5,132
23,132
34,132
41,132
16,133
18,133
20,133
5,134
17,135
32,136
41,136
42,136
53,137
49,139
46,140
6,142
12,142
27,142
29,142
9,143
22,143
57,143
32,144
39,144
53,144
32,145
53,145
13,146
52,146
60,147
41,147
3,148
19,148
40,148
48,149
55,149
4,150
3,151
10,151
34,151
36,151
4,152
20,152
31,152
5,153
20,153
46,153
13,154
42,154
5,155
54,155
26,156
36,156
43,156
59,156
6,158
54,158
45,160
19,162
35,162
52,162
40,163
10,164
52,164
3,167
18,167
4,168
32,168
3,170
42,170
43,170
56,170
43,171
7,172
48,172
53,172
58,173
5,174
21,174
47,174
5,175
33,175
33,176
4,177
49,177
51,177
18,178
26,178
39,179
53,179
58,179
10,180
27,180
35,180
48,180
47,181
3,182
8,183
30,183
33,183
4,184
49,184
4,186
7,188
17,188
5,189
19,189
42,189
53,189
3,190
6,190
9,190
19,190
40,190
41,190
20,191
38,191
5,192
28,192
48,192
5,193
9,194
12,195
14,195
11,196
25,196
35,197
45,198
15,199
20,199
30,199
12,201
38,201
60,202
51,202
28,203
37,204
14,205
45,205
22,206
34,206
52,206
49,207
8,208
28,208
60,209
53,209
57,209
21,210
43,210
32,211
49,211
27,212
30,212
39,212
23,213
6,214
13,214
60,217
32,217
56,217
39,218
50,219
8,221
26,222
37,222
9,223
38,223
29,224
39,228
43,228
47,228
52,228
59,228
23,230
3,231
4,231
28,232
39,232
58,232
4,233
47,233
4,234
7,234
42,234
3,235
17,235
50,235
51,235
34,236
5,237
14,237
18,237
5,238
40,239
27,240
34,241
38,241
6,243
49,243
42,244
41,246
37,247
1,248
8,248
35,248
37,249
1,250
33,250
2,251
57,251
2,252
28,252
1,253
2,254
12,254
14,254
21,255
23,256
3,257
13,257
21,257
17,258
18,258
19,258
21,258
34,258
35,258
42,258
1,259
17,259
9,260
4,261
7,261
28,261
32,261
3,262
16,262
24,262
49,262
19,263
28,263
52,263
5,264
27,264
35,264
6,265
40,266
42,266
43,266
16,267
17,267
53,267
4,268
32,268
37,268
46,268
5,269
50,269
40,270
8,271
14,271
28,271
32,272
6,273
46,273
58,274
22,275
24,275
41,275
10,276
13,276
28,276
48,276
60,277
17,277
26,277
14,278
30,278
34,279
60,280
15,280
39,280
45,280
59,280
7,281
39,281
11,282
37,284
3,287
10,287
17,287
26,287
35,287
54,287
33,288
59,288
4,289
11,289
35,289
41,290
5,291
22,291
20,292
1,293
45,293
5,294
54,294
1,295
2,296
9,296
25,296
26,296
44,296
59,296
2,297
3,297
32,297
39,297
4,298
46,298
1,299
18,299
59,299
26,300
28,300
29,301
2,303
21,303
48,303
3,304
9,304
55,304
4,305
15,305
1,306
3,306
33,306
43,306
39,307
43,307
46,307
60,308
2,308
6,308
37,308
54,308
58,308
4,309
14,309
22,309
24,309
30,310
50,310
51,310
1,311
5,311
41,311
47,311
2,312
1,313
5,313
9,315
18,315
41,315
19,316
60,317
8,317
8,318
51,319
10,320
47,320
2,321
2,322
28,322
34,323
23,324
59,324
12,325
33,326
37,326
51,326
47,327
1,328
19,328
30,329
42,329
2,330
1,331
23,331
31,331
1,332
20,332
14,333
19,333
2,334
18,334
21,334
50,334
2,335
17,335
28,335
32,336
22,337
30,337
26,338
55,338
57,338
15,339
16,340
36,340
44,340
51,340
3,341
9,341
4,342
11,342
3,343
44,343
52,343
55,343
7,344
23,344
33,344
60,345
5,345
52,345
15,346
19,346
5,347
57,347
4,348
6,348
27,348
36,349
30,351
60,352
18,352
47,352
60,353
51,354
40,355
47,356
24,358
26,358
54,358
20,359
35,359
59,360
7,361
40,361
52,361
27,362
45,362
31,364
48,365
9,366
12,366
54,366
12,367
51,368
13,369
23,369
31,369
35,370
41,370
47,370
48,371
14,372
43,372
38,373
12,374
28,374
48,374
20,375
27,375
23,376
59,376
28,377
51,377
53,378
47,379
1,380
9,380
2,381
23,381
53,381
54,381
1,382
10,382
14,384
1,385
3,386
13,386
34,386
2,387
5,387
28,387
37,387
40,387
59,387
2,388
4,388
12,388
55,388
3,390
10,390
22,390
29,392
33,392
40,392
23,393
44,393
5,394
11,394
30,394
10,395
12,395
24,395
19,396
34,396
4,397
7,397
20,397
34,397
60,398
14,398
44,398
31,399
22,400
28,401
35,402
39,402
59,402
37,403
57,403
58,403
19,404
25,404
28,404
43,404
18,405
19,405
44,406
1,407
30,407
31,407
2,408
20,408
1,409
42,409
3,410
10,410
22,410
5,411
23,411
47,411
4,412
31,412
32,412
49,412
17,413
31,413
34,413
57,413
2,414
1,415
14,415
24,415
2,416
49,416
5,417
23,417
29,417
3,418
14,418
21,418
4,419
10,419
20,419
54,419
7,420
11,420
14,421
29,421
1,422
43,422
47,424
28,425
31,425
41,425
49,426
17,427
53,428
19,429
28,429
35,429
25,430
32,431
56,432
15,433
25,434
56,434
14,435
38,436
53,437
24,438
3,439
18,439
34,440
57,440
19,441
24,441
43,444
51,444
53,444
10,445
53,445
57,445
59,445
3,446
18,446
50,447
30,448
11,449
27,449
31,450
40,451
48,451
52,451
6,452
34,453
16,454
28,454
57,454
58,454
6,455
45,455
5,457
7,457
22,457
37,457
54,457
26,459
51,459
22,461
38,462
16,463
45,463
37,464
18,465
26,465
40,465
6,466
24,466
47,466
60,467
7,468
36,468
9,469
29,470
26,471
47,471
20,472
32,472
45,472
46,472
8,473
9,473
28,473
36,473
41,473
51,474
57,474
7,475
28,475
52,475
24,476
39,476
28,479
44,479
49,479
30,480
57,480
12,481
49,481
7,483
10,483
16,483
21,483
22,484
38,484
60,485
6,486
39,486
27,488
50,489
47,490
11,492
25,492
27,493
52,493
58,493
59,493
15,494
28,494
46,494
15,495
25,495
37,495
29,498
32,498
60,499
11,499
14,499
1,500
18,500
20,500
2,501
1,502
2,503
14,503
49,503
52,503
16,505
26,505
1,506
28,506
40,506
50,506
51,506
6,507
45,507
6,508
58,508
8,509
22,509
32,509
40,509
47,509
48,509
51,509
27,510
2,511
16,512
43,512
1,513
38,513
26,515
2,516
3,516
18,516
1,517
5,517
47,517
50,517
19,518
1,519
16,519
5,520
22,520
37,520
59,520
25,521
31,521
2,522
24,522
45,522
50,522
51,522
4,523
35,523
3,524
54,524
2,525
32,525
50,525
4,526
36,526
9,527
25,527
57,527
52,528
54,529
55,530
19,531
32,531
57,531
18,533
48,533
31,534
7,535
28,535
31,535
3,536
15,536
57,538
26,540
1,541
11,541
42,541
43,541
44,541
55,542
57,542
1,543
33,543
37,543
21,544
30,544
7,545
2,546
25,546
44,546
36,547
43,547
60,548
2,548
7,548
19,548
34,548
39,548
41,550
57,550
1,551
35,552
57,552
7,553
16,553
54,553
33,554
37,554
2,555
12,555
15,555
41,555
17,556
34,556
36,556
48,556
1,557
11,557
22,557
2,558
21,558
1,559
30,559
17,560
1,562
21,562
37,562
59,562
2,563
31,563
40,563
56,563
2,564
20,564
30,564
46,564
56,565
28,566
39,566
57,566
43,567
59,567
6,568
30,568
2,570
34,570
60,571
15,571
18,571
48,571
50,571
6,572
14,572
59,572
25,574
26,574
8,575
15,575
49,575
6,576
45,576
46,576
23,577
24,577
17,578
34,578
6,579
31,579
39,579
59,579
50,580
4,581
49,581
17,582
37,582
29,584
45,584
53,584
32,585
58,585
12,588
15,588
25,588
27,588
38,588
54,589
12,590
17,591
45,591
58,591
24,592
44,592
45,592
35,593
46,593
52,593
1,595
6,595
27,596
33,596
40,596
2,597
21,597
23,597
1,598
1,599
11,599
47,599
2,601
2,602
9,603
29,603
31,603
60,604
45,604
6,605
34,605
47,607
17,608
29,609
19,610
36,610
47,610
15,611
32,611
44,611
50,611
13,612
29,612
59,612
60,613
37,613
14,614
26,614
27,614
33,614
37,614
40,614
47,614
27,616
33,616
39,616
49,616
42,617
13,619
60,620
38,620
41,620
42,621
44,621
27,622
28,622
37,622
53,622
3,624
7,624
4,625
11,626
27,626
47,626
4,627
21,628
50,628
3,629
6,629
5,630
1,631
5,631
30,631
35,631
49,632
55,632
2,633
7,633
43,633
39,634
50,634
42,635
1,636
26,636
12,637
27,637
16,638
20,638
38,639
56,639
2,640
13,641
16,641
38,641
49,641
1,642
34,642
2,643
14,643
55,643
56,643
25,645
52,645
9,646
12,646
41,646
49,646
25,649
53,649
23,650
26,650
40,650
56,650
1,651
23,652
3,653
4,654
4,655
18,655
42,655
52,655
17,656
5,657
50,657
54,657
5,658
26,659
39,659
46,659
22,660
42,660
3,661
18,661
8,663
32,663
48,663
7,666
60,667
26,668
32,669
40,670
14,671
52,671
15,672
51,672
34,673
60,674
22,675
30,675
60,676
31,676
35,676
16,677
38,677
40,678
57,678
27,681
10,682
49,682
33,683
17,684
43,684
55,684
14,685
32,686
38,686
16,688
29,688
3,690
27,690
5,692
37,692
41,692
11,693
6,694
18,694
26,695
36,695
51,695
1,696
5,696
4,697
25,697
41,697
49,697
1,698
19,699
4,700
37,700
39,700
25,701
27,702
53,703
54,703
55,703
3,704
32,704
12,705
17,705
29,705
18,706
41,706
53,706
8,709
57,709
30,710
24,712
30,712
28,713
8,715
34,715
54,716
28,717
17,718
38,718
3,719
18,719
32,719
42,719
4,721
22,721
57,722
5,723
42,724
5,725
1,726
20,726
22,727
32,727
2,728
3,728
31,728
37,728
1,729
31,729
44,729
1,730
4,730
13,730
29,730
39,730
1,731
2,731
20,733
41,734
3,735
27,735
43,735
5,736
2,737
4,737
13,737
48,737
4,738
29,738
3,739
5,740
15,740
38,740
8,741
31,742
20,743
35,743
42,743
51,743
7,744
26,744
54,744
6,746
13,746
24,746
25,746
42,746
58,746
15,747
20,747
36,747
28,748
19,749
57,749
59,749
31,750
4,751
45,751
16,752
45,752
15,753
42,754
45,754
50,754
14,755
3,756
10,756
21,758
28,758
17,759
29,759
18,760
24,761
45,761
47,761
35,763
42,763
16,764
12,765
56,765
60,766
24,766
32,766
56,766
41,767
44,767
33,768
58,768
36,770
15,771
3,772
18,772
50,772
5,773
48,773
4,774
4,776
7,776
45,776
55,776
38,778
60,779
25,779
5,780
3,781
22,781
47,781
52,781
31,782
36,785
12,786
39,786
43,786
44,786
26,787
38,787
19,788
30,788
20,789
25,790
27,790
45,790
60,791
17,792
9,793
60,794
12,794
26,795
29,796
46,796
58,796
31,797
43,797
59,797
22,798
40,798
51,798
1,799
2,800
50,800
59,800
1,801
9,801
18,801
34,801
40,801
57,801
2,802
1,803
7,803
2,804
32,804
3,805
29,806
19,807
8,808
1,809
3,809
22,809
10,811
22,811
37,811
46,811
50,811
5,812
45,812
46,812
53,812
5,813
45,813
2,814
5,814
35,814
38,814
44,814
51,814
1,815
13,815
2,816
8,816
60,817
1,817
4,817
43,817
2,818
14,818
36,818
39,819
3,820
7,820
33,820
23,821
38,821
24,822
50,822
4,823
32,823
35,823
20,824
30,824
6,825
10,827
44,827
10,828
41,828
42,828
57,828
20,829
60,830
16,830
10,832
16,832
25,832
34,833
35,833
28,834
52,834
10,835
13,835
13,838
21,838
33,838
43,839
50,839
45,840
46,840
57,840
21,841
39,841
48,841
53,841
24,842
30,844
58,844
4,845
15,846
28,846
31,846
54,846
24,847
15,848
58,848
22,849
25,849
47,849
24,850
53,850
59,850
1,851
26,851
39,851
60,853
19,853
35,854
41,854
55,854
2,855
52,855
53,855
1,856
2,857
49,857
1,858
28,858
56,859
9,860
53,860
2,861
9,861
47,861
48,861
19,862
20,862
52,862
17,864
38,864
47,864
59,864
8,865
19,867
51,867
60,868
27,869
38,869
28,870
38,870
56,870
59,870
34,872
57,872
14,873
52,873
10,874
46,874
19,875
40,875
49,875
1,876
35,876
35,877
53,877
57,877
1,878
47,878
8,879
12,879
49,879
2,880
33,880
1,881
3,881
28,881
1,882
35,882
53,882
56,882
5,883
16,883
27,883
45,883
2,884
4,884
8,884
9,884
40,884
3,885
24,885
4,886
29,886
33,886
34,886
38,886
43,886
54,886
57,886
2,887
4,887
5,888
19,888
28,889
13,890
31,890
44,890
56,890
25,892
32,893
33,894
53,896
1,897
10,897
23,897
1,898
47,899
2,900
48,900
1,901
26,901
36,901
53,901
36,902
48,902
2,903
45,903
2,904
18,904
34,904
21,905
58,905
28,906
32,906
51,906
25,907
37,907
24,908
45,908
46,908
42,909
50,909
11,910
49,910
2,911
32,912
41,912
50,913
50,914
59,914
15,915
30,915
45,915
2,916
32,916
15,917
55,917
60,918
45,918
54,918
37,920
14,921
52,921
3,922
9,922
12,922
13,922
52,922
23,923
4,924
5,925
20,925
25,925
32,925
44,925
44,926
28,927
4,928
3,929
19,929
50,929
5,930
10,930
49,930
17,931
38,931
1,932
17,932
34,932
18,933
25,934
23,935
24,935
12,936
46,936
32,937
45,937
54,937
2,938
1,939
55,939
57,939
1,940
50,940
26,941
39,942
60,943
2,943
2,944
11,945
28,945
38,946
1,947
43,947
9,948
10,948
3,949
54,949
3,950
26,950
57,950
4,951
17,951
20,951
51,951
5,952
39,952
5,953
41,953
48,953
15,955
43,955
3,956
60,957
1,957
25,957
1,958
4,958
52,958
11,959
13,959
21,959
2,960
25,960
28,960
2,961
13,961
35,961
40,961
1,962
13,962
48,962
2,963
7,963
57,963
10,965
40,966
10,967
18,967
22,967
26,967
52,967
1,968
2,969
35,969
49,969
51,969
1,970
27,970
35,970
56,970
2,971
26,971
53,971
7,972
34,972
39,972
53,972
1,973
52,973
51,974
17,975
11,976
32,976
56,976
2,977
19,978
34,978
60,979
26,979
36,979
6,980
7,980
41,980
49,980
20,981
40,981
57,982
58,982
11,983
16,983
17,983
30,983
39,984
55,984
35,985
6,986
16,986
26,986
43,986
43,987
47,987
44,988
8,989
16,989
55,989
1,990
5,990
37,990
60,991
1,993
2,994
53,994
2,995
1,996
33,996
43,996
48,996
53,996
2,997
31,997
43,998
47,998
27,1000
28,1000
43,1000
36,1002
27,1003
47,1004
28,1005
13,1006
22,1006
6,1007
23,1007
55,1007
6,1009
42,1009
11,1010
37,1010
50,1011
9,1012
27,1012
40,1012
55,1012
16,1013
51,1013
1,1014
12,1014
24,1014
1,1015
41,1015
2,1016
41,1016
1,1017
7,1017
15,1017
2,1018
33,1018
15,1019
45,1019
47,1019
49,1019
2,1020
6,1020
36,1020
16,1022
42,1022
14,1023
41,1023
12,1025
1,1026
59,1026
6,1027
59,1027
38,1029
36,1030
24,1031
37,1032
41,1032
57,1032
10,1033
42,1034
15,1035
49,1035
6,1036
6,1037
22,1037
25,1037
33,1037
40,1037
9,1038
14,1038
21,1038
27,1038
50,1038
24,1040
53,1040
27,1042
49,1042
20,1043
43,1043
58,1044
16,1046
25,1046
45,1046
52,1046
24,1047
35,1047
38,1047
58,1047
9,1048
17,1048
40,1049
11,1050
55,1050
10,1052
57,1052
14,1053
28,1053
31,1053
36,1053
15,1056
19,1056
22,1057
25,1058
27,1059
34,1059
50,1059
13,1060
57,1060
17,1061
19,1061
42,1061
16,1062
20,1063
52,1064
30,1065
55,1065
43,1066
44,1066
58,1066
60,1067
30,1067
3,1068
