24,2
59,2
37,3
38,3
36,4
13,5
26,5
33,5
57,5
51,6
50,7
60,8
16,10
40,10
30,11
12,13
33,13
53,13
1,16
7,16
30,16
43,16
1,18
45,18
56,18
2,19
18,19
1,21
6,21
17,21
2,22
18,22
33,22
2,23
12,23
43,23
21,25
38,25
7,26
7,28
21,28
47,28
54,28
58,29
24,30
35,30
59,31
25,32
41,32
6,33
8,33
42,33
48,33
18,34
9,36
41,36
21,37
6,40
53,41
15,43
58,43
59,43
1,44
2,45
56,45
24,46
49,46
55,46
56,46
1,47
49,47
18,48
56,48
18,49
28,49
2,50
1,52
2,53
13,53
32,54
49,55
26,56
30,56
27,59
60,60
3,61
40,61
32,62
2,63
5,63
17,63
4,64
48,64
5,65
18,65
49,65
59,65
3,67
21,67
25,67
56,67
4,68
46,69
23,70
14,71
15,71
18,71
3,72
16,72
24,72
34,72
39,72
60,73
25,73
32,73
4,74
24,74
42,74
52,74
27,75
36,75
5,76
33,76
42,76
17,78
7,79
30,79
47,79
47,80
52,80
4,81
10,81
3,82
16,82
5,83
31,83
45,84
46,84
28,86
36,86
31,87
51,87
17,88
32,88
13,90
58,90
15,91
31,91
54,91
59,91
58,92
59,92
46,94
52,95
57,96
25,97
41,101
31,102
13,104
40,104
48,105
21,108
22,109
30,109
58,109
35,110
21,111
33,111
50,112
3,114
7,114
7,116
46,116
4,117
5,118
36,118
57,118
19,119
18,120
26,120
28,120
36,120
48,120
56,120
4,121
23,121
33,121
48,122
3,123
5,125
9,125
6,126
39,126
57,126
30,128
17,129
24,129
25,131
51,131
24,133
11,134
28,134
14,135
27,135
21,136
34,136
42,136
56,136
9,137
60,139
59,139
44,140
59,142
22,143
49,144
28,146
30,146
2,147
50,147
58,147
43,148
6,150
27,150
12,152
26,152
7,153
45,153
60,154
28,154
59,157
40,158
58,159
21,162
40,162
25,163
42,164
17,165
34,165
12,166
42,166
1,167
36,167
45,167
2,169
1,170
2,171
1,172
43,172
54,172
2,173
53,173
41,174
57,176
25,177
26,178
51,179
24,180
40,181
55,181
27,183
47,183
20,184
38,184
21,185
24,186
57,187
10,191
46,192
3,193
4,195
35,195
53,197
21,198
26,199
5,201
59,201
21,202
35,202
43,202
51,202
60,203
3,203
41,203
57,203
4,204
52,204
19,205
26,205
48,205
32,206
50,206
52,206
5,207
52,207
18,208
21,210
48,212
6,213
33,213
9,214
36,214
10,215
46,215
14,216
47,216
13,217
31,217
11,218
17,220
44,220
4,221
26,221
44,221
19,224
44,225
37,226
1,227
27,227
9,228
19,228
30,228
44,228
47,228
2,229
37,229
54,230
1,231
3,231
36,231
45,231
1,232
18,232
46,232
50,232
5,233
2,234
14,234
2,235
4,235
24,235
37,238
5,239
28,239
42,239
4,240
3,241
11,241
59,241
9,242
52,242
57,242
42,243
50,243
1,245
51,245
18,246
24,246
33,247
35,248
49,248
56,248
1,250
2,251
41,252
60,254
1,255
13,255
43,255
2,256
38,256
2,258
6,259
27,260
34,261
1,262
2,263
21,263
1,264
2,266
19,267
30,268
1,269
57,270
50,271
43,272
29,273
20,274
16,276
34,276
2,279
27,279
1,281
41,281
1,282
20,283
2,284
32,285
58,287
2,288
29,288
23,289
30,289
32,289
1,290
2,291
25,291
39,291
1,295
1,296
2,297
9,297
2,298
34,298
40,298
1,299
8,299
44,299
46,299
2,301
56,301
30,302
53,302
56,302
12,304
25,304
11,305
20,306
60,307
15,307
14,311
58,311
25,312
44,312
9,314
10,314
44,314
57,314
28,315
