51,1472
15,1473
30,1473
35,1474
44,1475
22,1477
54,1478
57,1478
17,1479
19,1479
55,1480
1,1481
7,1481
12,1481
17,1481
32,1481
47,1481
2,1482
12,1482
1,1483
31,1483
2,1484
1,1485
16,1485
55,1485
2,1486
53,1486
6,1488
53,1489
2,1493
9,1493
30,1493
36,1493
39,1494
4,1495
37,1495
9,1496
30,1497
60,1498
46,1498
27,1499
50,1499
14,1500
51,1500
54,1500
24,1502
40,1502
10,1503
45,1503
58,1504
3,1505
12,1505
34,1505
44,1505
31,1506
5,1507
21,1507
34,1507
4,1510
32,1511
44,1511
4,1512
31,1512
9,1513
18,1513
19,1513
23,1513
48,1513
57,1513
3,1514
8,1514
49,1514
5,1515
27,1520
47,1521
16,1522
23,1522
5,1523
16,1524
17,1525
34,1526
60,1528
18,1528
6,1529
40,1529
37,1530
45,1530
34,1531
6,1532
13,1532
40,1533
20,1534
56,1534
17,1535
40,1535
41,1535
33,1536
3,1537
5,1538
56,1538
4,1539
14,1539
30,1539
38,1539
41,1540
34,1541
5,1542
55,1542
10,1543
4,1544
4,1546
14,1546
3,1547
8,1548
34,1548
8,1550
15,1550
54,1551
4,1552
23,1552
29,1552
40,1552
47,1552
10,1553
42,1553
58,1553
6,1554
34,1555
53,1555
20,1558
42,1558
45,1559
60,1561
38,1561
36,1563
39,1564
55,1565
47,1566
51,1566
47,1567
54,1568
53,1569
51,1571
29,1572
19,1573
3,1574
21,1574
4,1575
4,1576
5,1577
5,1578
19,1578
49,1579
50,1580
2,1582
3,1582
48,1582
11,1583
32,1584
15,1586
60,1588
48,1588
16,1589
3,1590
18,1590
42,1590
4,1594
4,1595
22,1595
24,1595
42,1596
6,1597
16,1597
6,1598
3,1600
45,1600
44,1601
5,1602
34,1602
49,1602
5,1603
55,1604
5,1605
20,1605
45,1605
24,1606
24,1607
48,1607
29,1608
54,1608
59,1608
16,1609
28,1609
46,1609
10,1613
24,1613
49,1616
54,1616
3,1617
9,1617
5,1618
45,1618
48,1619
51,1619
4,1620
54,1620
1,1621
5,1621
33,1621
2,1622
6,1623
1,1625
3,1625
26,1625
26,1626
42,1626
4,1627
17,1627
41,1627
15,1628
2,1629
13,1629
21,1629
44,1629
48,1630
59,1630
1,1631
2,1632
14,1635
26,1635
32,1638
36,1639
44,1639
33,1641
11,1643
19,1643
29,1644
23,1645
31,1645
12,1646
41,1647
21,1649
35,1649
59,1649
49,1650
26,1651
47,1653
36,1654
16,1656
27,1658
27,1659
56,1659
56,1661
15,1662
30,1663
12,1664
23,1664
28,1664
51,1664
13,1666
57,1666
20,1667
29,1667
48,1668
26,1669
45,1669
53,1669
56,1669
17,1670
38,1671
58,1671
53,1673
38,1674
15,1675
27,1675
17,1678
37,1678
41,1678
17,1679
56,1679
36,1680
31,1681
50,1682
13,1685
15,1689
32,1689
47,1689
22,1690
10,1691
44,1691
46,1691
10,1692
12,1693
16,1695
32,1698
9,1699
11,1699
2,1702
42,1702
46,1702
58,1702
51,1704
47,1705
6,1706
27,1706
43,1707
22,1708
42,1708
35,1709
41,1709
1,1710
24,1710
9,1711
54,1711
2,1712
44,1712
58,1712
1,1713
27,1713
31,1713
33,1713
49,1713
58,1713
2,1714
7,1714
28,1714
31,1714
1,1715
18,1715
2,1716
55,1717
43,1721
50,1722
43,1723
7,1725
35,1725
51,1726
56,1729
6,1733
38,1733
15,1735
52,1735
12,1737
55,1737
46,1738
57,1738
13,1739
45,1740
8,1741
9,1741
27,1741
48,1741
52,1741
57,1742
8,1743
19,1743
45,1744
27,1745
19,1746
44,1746
15,1749
34,1749
1,1750
29,1750
44,1750
1,1752
26,1752
2,1753
58,1753
1,1754
20,1754
2,1755
55,1755
2,1756
56,1757
27,1758
44,1759
15,1760
8,1761
27,1761
44,1761
54,1762
60,1763
19,1764
37,1764
8,1765
37,1766
41,1766
60,1767
25,1767
44,1767
32,1768
26,1769
14,1771
21,1771
32,1771
37,1771
40,1774
12,1776
11,1777
9,1778
29,1778
33,1781
57,1782
13,1784
54,1784
20,1786
6,1787
37,1788
42,1788
7,1789
17,1789
30,1789
44,1792
47,1792
25,1793
30,1793
44,1793
6,1795
48,1795
53,1795
58,1795
60,1797
11,1797
25,1797
56,1797
44,1798
7,1799
31,1799
12,1800
31,1800
47,1800
58,1800
17,1801
47,1803
27,1805
36,1805
13,1806
37,1806
48,1806
24,1807
33,1807
5,1809
51,1809
27,1810
10,1811
20,1811
49,1814
7,1815
21,1815
29,1818
31,1818
43,1818
12,1819
35,1821
45,1822
46,1823
54,1824
25,1825
52,1825
3,1826
7,1826
20,1826
5,1827
51,1827
58,1827
4,1828
41,1829
3,1830
23,1830
9,1831
53,1831
4,1832
21,1832
41,1832
54,1832
5,1833
16,1833
20,1833
55,1833
36,1834
55,1835
29,1837
23,1838
58,1838
55,1840
11,1841
56,1841
21,1843
2,1844
57,1844
16,1845
37,1845
15,1846
35,1846
42,1846
40,1847
30,1848
31,1850
50,1852
44,1853
23,1854
13,1857
38,1859
12,1860
27,1860
35,1860
41,1861
25,1863
45,1863
29,1866
35,1866
13,1867
55,1867
59,1867
14,1869
30,1869
31,1869
7,1871
15,1871
42,1871
12,1872
8,1875
33,1876
57,1877
16,1880
20,1880
57,1880
7,1881
15,1881
53,1881
60,1882
29,1882
57,1882
12,1883
46,1883
53,1883
26,1886
17,1887
19,1887
25,1887
55,1887
60,1888
31,1888
41,1888
60,1889
19,1889
27,1892
29,1892
11,1893
21,1894
25,1894
26,1894
35,1894
50,1894
60,1895
32,1896
54,1896
11,1897
7,1899
37,1899
7,1902
25,1902
2,1904
17,1906
48,1906
50,1906
7,1907
19,1908
33,1909
21,1910
22,1910
42,1911
55,1911
17,1912
8,1913
30,1913
44,1913
16,1916
28,1916
58,1916
27,1917
39,1917
50,1917
7,1919
28,1920
39,1920
58,1920
3,1921
14,1921
4,1922
14,1923
18,1924
50,1924
48,1925
38,1927
40,1928
45,1928
50,1928
13,1929
27,1929
4,1930
5,1931
13,1931
1,1932
5,1932
30,1932
15,1933
16,1934
24,1934
42,1934
17,1936
3,1937
38,1939
5,1940
11,1942
37,1942
26,1943
37,1943
52,1943
54,1943
57,1943
37,1944
21,1946
29,1947
56,1947
33,1948
24,1950
18,1952
30,1952
11,1953
25,1953
51,1953
15,1954
53,1954
32,1955
57,1955
16,1958
27,1958
42,1960
19,1961
38,1961
6,1962
7,1962
37,1962
41,1963
9,1965
18,1965
31,1965
33,1965
55,1966
3,1967
4,1968
3,1969
4,1969
3,1970
5,1972
37,1972
5,1973
1,1974
25,1975
12,1976
45,1976
42,1977
39,1978
7,1981
6,1984
8,1984
38,1984
53,1985
33,1986
42,1986
52,1986
31,1987
46,1989
14,1990
48,1990
1,1992
2,1993
37,1993
1,1994
57,1994
2,1995
41,1995
54,1995
48,1997
1,2000
44,2000
59,2000
2,2003
36,2003
38,2003
17,2004
36,2004
33,2005
34,2005
51,2005
12,2011
51,2011
58,2014
25,2017
55,2018
43,2020
4,2021
12,2026
34,2026
49,2026
15,2027
43,2027
48,2027
49,2027
22,2029
51,2029
39,2030
46,2032
49,2032
23,2033
51,2033
33,2034
55,2034
50,2037
9,2038
12,2038
43,2039
50,2039
52,2039
10,2040
34,2040
59,2040
34,2041
4,2044
30,2044
49,2044
36,2045
44,2045
13,2046
24,2046
1,2047
2,2048
38,2049
47,2049
54,2049
55,2050
38,2051
30,2052
10,2053
1,2054
2,2055
11,2055
19,2055
25,2055
9,2056
1,2057
17,2057
3,2058
30,2058
32,2060
2,2061
19,2061
2,2062
4,2062
5,2063
12,2063
23,2063
3,2065
32,2065
37,2065
57,2065
4,2067
24,2067
5,2068
51,2069
3,2070
56,2070
53,2071
5,2072
58,2072
6,2073
31,2073
4,2074
59,2075
23,2076
20,2077
12,2078
38,2078
39,2078
5,2079
3,2080
9,2081
38,2081
56,2081
58,2081
4,2082
40,2082
57,2082
51,2083
16,2084
38,2085
44,2085
12,2086
32,2087
24,2088
6,2089
3,2090
32,2090
15,2091
4,2092
5,2093
22,2094
41,2095
3,2096
13,2096
33,2096
14,2097
33,2098
49,2099
4,2100
30,2100
37,2100
18,2101
56,2101
5,2103
10,2103
15,2104
50,2105
13,2106
60,2108
20,2108
47,2108
53,2108
17,2109
36,2109
13,2110
25,2111
29,2111
34,2111
26,2112
38,2113
51,2113
11,2115
20,2115
24,2116
8,2117
13,2117
13,2121
11,2122
44,2122
54,2122
56,2122
9,2123
26,2123
3,2124
24,2124
4,2125
32,2125
44,2125
8,2126
4,2128
60,2129
56,2129
5,2130
28,2130
14,2131
51,2131
57,2132
58,2132
3,2133
46,2133
45,2135
58,2135
22,2136
5,2137
29,2137
20,2139
23,2139
25,2139
30,2139
56,2140
2,2141
32,2141
54,2141
1,2142
3,2142
46,2142
5,2143
5,2144
31,2144
54,2144
4,2145
9,2145
49,2145
4,2146
38,2146
55,2146
3,2147
40,2147
5,2148
18,2148
38,2148
1,2150
12,2150
52,2150
2,2151
1,2152
60,2153
2,2153
59,2153
1,2154
3,2155
39,2155
2,2156
4,2156
28,2156
49,2156
52,2156
5,2157
37,2157
5,2158
31,2158
49,2158
59,2158
3,2159
10,2159
21,2159
53,2159
4,2162
37,2162
56,2162
31,2164
50,2164
56,2165
12,2166
39,2167
8,2171
20,2172
16,2173
49,2173
22,2174
23,2174
58,2174
47,2177
28,2178
7,2179
13,2179
53,2179
20,2180
30,2180
3,2181
6,2181
51,2182
36,2183
39,2183
21,2185
42,2185
47,2185
27,2186
21,2188
23,2188
12,2189
28,2190
33,2191
33,2195
3,2196
4,2197
6,2197
37,2197
5,2198
5,2199
4,2200
10,2200
31,2200
33,2200
13,2201
20,2201
42,2201
49,2202
3,2205
14,2206
17,2207
53,2207
5,2209
46,2209
47,2209
12,2210
18,2210
55,2210
58,2210
8,2212
56,2212
54,2213
7,2215
36,2215
3,2216
51,2216
5,2217
11,2217
4,2218
51,2218
15,2219
30,2219
49,2219
4,2221
5,2223
10,2223
5,2227
31,2227
42,2228
48,2228
3,2229
8,2231
54,2234
22,2236
11,2237
47,2237
44,2239
27,2240
38,2240
39,2240
15,2241
49,2242
45,2243
54,2247
54,2249
14,2250
1,2251
30,2251
19,2252
52,2252
6,2253
38,2253
13,2254
39,2254
39,2255
1,2257
30,2258
46,2259
2,2260
6,2260
31,2260
2,2261
34,2263
1,2264
34,2264
2,2265
60,2267
33,2267
55,2267
30,2268
47,2268
57,2269
55,2271
58,2271
54,2273
14,2275
44,2277
32,2278
58,2278
10,2281
22,2281
26,2282
30,2282
17,2283
13,2284
12,2285
41,2285
21,2286
43,2286
5,2287
8,2287
13,2288
30,2288
48,2288
18,2289
27,2289
8,2290
59,2290
9,2291
25,2291
42,2292
