46,240
56,240
14,241
29,241
40,241
50,241
59,241
33,242
21,244
8,245
53,245
6,246
33,246
44,246
11,247
43,247
44,247
51,247
14,248
18,248
11,249
12,249
13,249
14,249
52,249
1,250
15,250
17,250
33,250
39,250
47,250
58,250
19,251
21,251
42,251
60,252
14,252
59,252
25,253
48,253
50,253
57,253
60,254
1,254
51,254
2,255
22,255
37,255
40,255
43,255
22,256
16,257
44,257
56,257
59,257
7,258
13,258
17,258
18,258
41,258
1,259
40,259
55,259
16,260
18,261
26,261
39,261
3,262
28,262
31,262
6,263
18,263
24,263
29,263
43,263
5,264
47,264
50,264
52,264
5,265
58,265
2,266
54,266
2,267
26,267
29,267
40,267
41,267
4,268
14,268
15,268
20,268
35,268
53,268
2,269
14,269
4,270
29,270
39,270
47,270
31,271
29,272
51,272
3,273
9,273
15,273
7,274
14,274
22,274
31,274
57,274
52,275
19,276
28,276
29,276
44,276
2,278
17,278
22,278
60,279
3,279
27,279
56,279
4,280
39,280
19,281
24,281
56,281
12,282
15,282
26,282
57,282
3,283
17,283
39,283
53,283
7,285
12,285
47,285
50,285
5,286
25,286
35,286
40,286
4,287
39,287
5,288
12,288
24,288
7,289
19,290
34,290
10,291
32,291
36,291
1,292
10,292
12,292
27,292
37,292
2,293
17,293
35,293
43,293
1,294
19,294
47,294
32,295
36,295
41,295
60,297
21,297
24,297
52,297
2,298
12,298
59,298
1,299
13,299
15,299
21,299
52,299
58,299
2,300
12,300
13,300
1,301
9,301
1,302
22,302
29,302
2,303
17,303
32,303
46,303
6,304
21,304
29,304
31,304
37,304
38,304
48,304
51,304
58,304
2,306
20,306
36,306
38,306
44,306
51,307
54,307
14,308
17,308
38,308
40,308
42,308
22,309
1,310
3,310
16,310
2,311
5,311
45,311
60,312
4,312
29,312
50,312
53,312
8,313
18,313
30,313
39,313
42,313
43,313
47,313
15,314
3,315
37,315
40,315
4,316
21,316
57,316
18,317
47,317
5,318
5,320
10,321
20,321
23,321
1,322
25,322
39,322
46,322
48,322
51,322
3,323
8,323
32,323
40,323
5,324
2,325
6,325
14,325
38,325
5,326
9,326
40,326
57,326
1,327
24,327
2,328
10,328
36,328
5,329
22,329
59,329
11,330
17,330
31,330
32,330
53,330
60,331
1,331
4,331
10,331
52,331
58,331
15,332
2,333
8,333
28,334
41,334
46,334
3,335
8,335
13,335
14,335
23,335
29,335
44,335
46,335
14,336
32,336
34,336
52,336
30,337
51,337
58,337
60,338
37,338
43,338
24,339
41,339
1,340
31,340
1,341
13,341
20,341
30,341
4,342
17,342
24,342
31,342
51,342
60,343
23,343
24,343
34,343
50,343
2,344
37,344
50,344
2,345
22,345
24,345
36,345
39,345
12,346
32,346
1,347
9,347
52,347
2,348
33,348
50,348
4,349
21,350
51,350
7,351
9,351
50,351
60,352
9,352
17,352
43,352
14,353
40,353
23,354
27,354
29,354
35,354
36,354
59,354
1,355
5,355
20,355
39,355
53,355
1,356
54,356
60,357
7,358
35,358
49,358
2,359
53,359
57,359
58,359
60,360
1,360
29,360
2,361
11,361
50,361
60,362
2,362
3,363
19,363
25,363
35,363
10,364
4,365
29,365
55,365
60,366
35,366
55,366
13,367
37,367
39,367
55,367
60,368
4,368
26,369
35,369
40,369
53,369
15,370
32,370
5,371
25,371
26,371
33,371
12,372
22,372
45,372
46,372
5,373
10,373
23,373
41,373
56,373
58,373
3,374
24,374
39,374
25,375
45,375
47,375
8,376
60,377
5,377
6,377
23,377
29,377
32,377
33,377
41,377
51,377
12,378
24,378
45,378
4,379
13,379
32,379
40,379
45,379
52,379
55,379
58,379
20,380
36,380
53,380
53,381
47,382
7,383
26,383
48,383
19,384
27,384
49,384
59,384
28,385
37,385
19,386
20,386
18,387
30,387
53,387
56,387
1,388
55,389
28,390
43,390
54,390
2,391
3,391
49,391
5,392
12,392
38,392
41,392
47,392
56,392
57,392
4,393
41,393
1,394
13,394
20,394
26,394
30,394
60,395
8,395
10,395
16,395
32,395
41,395
55,395
1,396
5,396
13,396
43,396
55,396
5,397
12,397
52,397
57,397
59,397
3,398
14,398
16,398
27,398
34,398
49,398
45,399
53,399
2,400
4,400
12,400
50,400
51,400
21,401
25,401
47,401
2,402
36,403
51,403
11,404
17,404
33,404
16,405
23,405
25,405
27,405
15,406
22,406
49,406
6,407
8,407
41,407
20,408
48,408
13,409
55,409
58,410
31,411
33,412
38,412
55,412
39,413
40,413
1,414
3,414
45,414
28,415
39,415
41,415
51,415
59,415
4,416
25,416
5,417
23,418
49,418
3,419
13,419
4,420
9,420
21,420
5,421
30,421
12,422
14,422
25,422
11,423
50,423
6,424
35,424
3,425
8,425
10,425
19,425
20,425
54,425
8,426
12,426
13,426
31,426
43,426
54,426
4,427
18,427
22,427
46,427
4,428
9,428
25,428
41,428
5,429
8,429
39,429
46,429
48,429
20,430
30,430
40,430
53,430
56,430
59,430
3,431
16,431
23,431
5,432
8,432
14,432
40,432
48,432
26,433
30,433
3,434
11,434
12,434
40,434
23,435
43,435
56,435
32,436
38,436
15,438
31,438
54,438
47,439
56,439
60,440
30,440
43,440
55,440
10,442
16,442
31,442
50,442
29,443
37,443
42,443
9,444
14,444
22,444
29,444
31,444
36,444
39,444
49,444
56,444
12,445
30,445
45,445
47,445
52,445
55,445
14,447
20,447
32,447
44,447
53,447
58,447
26,448
31,448
46,448
50,448
53,448
16,449
45,449
14,450
53,450
56,450
8,451
17,451
11,452
33,452
44,452
13,453
11,454
49,454
54,454
59,454
6,455
29,455
51,455
20,456
41,456
45,456
18,457
54,457
16,458
36,458
38,458
56,458
36,459
1,461
26,461
42,461
46,461
1,462
29,463
56,463
2,464
17,464
29,464
2,465
32,465
26,466
40,466
1,467
10,468
30,468
32,468
8,469
19,469
26,469
30,469
2,470
10,470
18,470
40,470
50,470
59,471
30,472
48,472
15,473
47,473
36,474
24,475
37,475
51,475
54,475
12,476
44,476
11,477
19,477
21,477
50,477
54,477
30,478
37,478
50,478
24,479
31,479
53,479
15,480
29,480
35,480
2,481
21,481
25,481
34,481
8,482
11,482
12,482
13,482
27,482
42,482
51,482
46,483
56,483
29,484
35,484
10,485
16,485
31,485
32,485
38,485
42,485
8,486
9,486
41,486
9,487
44,487
31,488
60,489
25,489
29,489
32,489
35,489
45,489
14,490
31,490
35,490
37,490
55,490
50,491
3,492
10,492
1,493
4,493
9,493
17,493
28,493
33,493
38,493
5,494
22,494
27,494
2,495
5,495
17,495
33,495
40,495
57,495
4,496
13,496
14,496
56,496
24,497
3,498
9,498
27,498
41,498
50,498
1,499
10,499
27,499
29,499
45,499
31,500
43,500
31,501
39,501
45,501
54,501
2,502
21,502
40,502
1,503
41,503
44,503
2,504
9,504
12,504
8,505
11,505
27,505
36,505
57,505
3,506
7,506
23,506
32,506
57,506
24,507
33,507
39,507
48,507
50,507
51,507
32,508
41,508
43,509
13,510
20,510
55,510
4,511
23,511
24,511
57,511
13,512
13,513
30,513
49,513
23,514
16,515
39,515
45,515
50,515
48,516
15,517
31,517
43,517
6,518
7,518
49,518
23,519
43,519
56,519
15,520
30,521
34,521
16,522
42,522
51,522
54,524
15,525
31,525
40,525
42,525
43,525
12,526
18,526
37,526
10,527
16,527
18,528
53,528
31,529
39,529
56,529
57,529
3,530
13,530
18,530
25,530
27,530
40,530
48,530
7,531
9,531
8,532
38,532
9,533
33,533
35,533
51,533
42,534
10,535
46,536
54,536
15,537
18,537
27,537
36,537
41,537
8,538
17,538
22,538
38,538
50,538
51,538
54,538
59,538
5,539
4,540
38,540
13,541
26,541
46,541
53,541
38,542
55,542
5,543
35,543
46,543
47,543
53,543
34,544
20,545
33,545
35,546
49,546
15,547
34,547
46,548
8,549
10,549
15,549
17,549
34,549
45,549
4,550
49,550
57,550
7,551
20,551
3,552
6,552
11,552
16,552
21,552
48,552
18,553
36,553
39,553
60,554
40,555
60,556
44,556
13,557
50,557
13,558
27,558
42,558
46,558
10,559
47,559
48,559
55,559
1,560
17,560
20,560
27,560
30,560
32,561
26,562
37,562
45,562
16,563
40,563
43,563
47,563
23,564
31,564
38,564
52,564
31,565
33,565
4,566
46,566
48,566
8,567
10,567
32,567
11,568
38,568
45,568
53,568
56,568
19,569
22,569
49,569
15,570
35,570
54,570
25,571
54,571
58,571
37,572
54,572
10,573
18,573
23,573
29,573
35,573
50,573
20,574
6,575
40,575
41,575
2,576
29,576
44,576
49,577
1,578
16,578
23,578
28,578
1,579
14,579
21,579
49,579
2,580
13,580
51,580
2,581
10,581
24,581
46,581
51,581
1,582
11,582
17,582
20,582
21,582
48,582
32,583
33,583
37,583
3,585
55,585
57,585
16,586
47,586
4,587
32,587
43,587
2,588
4,588
34,588
7,589
57,589
9,590
20,590
31,590
49,590
1,591
5,591
10,591
14,591
30,591
32,591
34,591
48,591
1,593
5,593
41,593
52,593
55,593
3,594
56,594
7,595
44,595
16,596
21,596
45,596
51,596
3,597
16,597
17,597
21,597
32,597
33,597
2,598
11,598
13,598
19,598
28,598
38,598
48,598
51,598
14,599
35,599
1,600
5,600
4,601
21,601
53,601
2,602
29,602
2,603
4,603
9,603
25,603
54,603
55,603
5,604
3,605
43,605
47,605
4,606
7,606
12,606
30,606
31,606
37,606
50,606
56,606
8,607
20,608
33,608
43,608
29,609
40,609
45,609
48,609
46,610
1,611
8,612
11,613
15,613
43,613
50,613
8,614
24,614
31,614
33,614
35,616
40,616
50,616
11,617
15,617
32,618
40,619
60,620
1,620
16,620
42,620
49,620
59,620
1,621
2,621
44,621
56,621
14,622
41,622
9,623
12,623
45,623
21,624
23,624
30,625
40,625
52,625
58,625
2,626
7,626
37,626
50,626
60,627
1,627
7,627
31,627
42,627
33,628
42,628
58,628
2,629
48,629
54,629
5,630
7,630
17,630
44,630
53,630
57,630
1,631
21,631
57,631
43,632
14,633
46,634
49,634
2,635
20,635
25,635
46,635
55,635
1,636
22,636
34,636
41,636
52,636
3,637
22,637
41,637
53,637
2,638
43,638
1,640
5,640
28,640
54,640
4,641
14,641
15,641
18,641
38,641
2,642
25,642
38,642
47,642
4,643
33,643
5,644
12,644
36,644
3,645
12,645
13,645
14,645
30,645
41,645
58,645
58,646
6,647
30,647
60,648
2,648
42,648
6,649
22,649
31,649
36,649
40,649
46,649
48,649
15,650
58,650
10,651
18,651
21,651
59,651
6,652
29,652
37,652
42,652
51,652
15,653
33,653
41,653
59,653
27,654
32,654
24,655
31,655
42,655
17,656
19,656
43,656
25,657
42,657
59,657
10,658
16,658
27,658
58,658
7,659
11,659
13,659
22,659
16,660
29,660
37,661
49,661
52,661
60,662
20,662
31,662
47,662
19,663
30,663
46,663
51,663
14,664
33,664
20,665
15,666
27,666
39,666
7,667
24,667
43,667
49,667
3,668
4,669
26,669
4,670
52,670
55,670
3,671
9,671
20,671
29,671
5,672
52,672
12,673
19,673
37,673
45,673
47,673
5,674
7,674
16,674
45,674
58,674
10,675
39,675
11,676
42,676
48,676
1,677
34,677
35,677
49,677
8,678
10,678
56,678
57,678
11,679
23,679
26,679
32,679
52,679
2,680
9,680
36,680
1,681
7,681
16,681
34,681
39,681
54,681
24,682
39,682
29,683
5,684
8,684
41,684
2,685
14,685
21,685
28,685
32,685
47,685
3,686
27,686
48,686
1,687
40,687
47,687
55,687
56,687
2,688
5,688
23,688
28,688
33,688
52,688
4,689
7,689
14,689
23,689
47,689
48,689
3,690
59,690
21,691
4,692
39,692
40,692
5,693
10,693
34,693
12,694
15,694
32,694
42,694
55,694
40,695
32,696
40,696
45,696
13,697
2,698
9,698
40,698
42,698
46,698
53,698
55,698
39,699
43,699
29,700
54,700
58,700
14,701
30,701
5,702
29,702
9,703
54,703
58,703
1,704
18,704
19,704
35,704
6,705
27,705
33,705
39,705
2,706
12,706
52,706
16,707
27,707
1,708
17,708
29,708
49,708
59,708
20,709
26,709
32,709
37,709
41,709
2,710
8,710
27,710
35,710
38,710
58,710
59,710
8,711
55,711
29,712
3,713
8,713
44,713
53,713
1,714
8,714
12,714
54,714
2,715
45,715
1,717
5,717
47,717
4,718
9,718
55,718
59,718
1,719
11,719
25,719
60,720
2,720
3,720
17,720
24,720
27,720
2,721
26,721
35,721
4,722
51,722
54,722
1,723
5,723
29,724
2,725
7,725
14,725
15,725
57,725
12,726
23,726
33,726
50,726
52,726
51,727
6,728
13,728
17,728
31,728
34,729
53,729
7,730
19,730
28,730
51,730
52,731
16,732
28,732
38,733
17,734
21,734
23,734
33,734
48,735
23,736
43,736
48,736
49,736
31,737
34,737
38,737
15,738
28,738
45,738
57,738
17,739
49,739
54,739
3,740
23,740
25,740
35,740
30,741
4,742
26,742
44,742
3,743
48,743
52,743
49,744
5,745
13,745
21,745
40,745
56,745
60,746
16,746
23,746
27,746
33,746
36,746
5,747
4,748
18,748
24,748
23,749
54,749
33,750
35,750
40,750
55,750
60,751
14,751
18,751
20,751
39,751
1,752
26,752
1,753
24,753
55,753
2,754
14,754
17,754
20,754
41,755
2,756
1,757
59,757
2,758
18,758
29,758
34,758
47,758
8,760
20,760
21,760
27,760
13,761
46,761
10,762
13,762
25,762
27,763
41,763
43,763
52,763
38,765
58,765
33,766
51,766
21,768
33,768
44,768
51,768
38,769
20,770
27,770
34,770
14,771
29,771
51,771
52,771
9,772
13,772
21,772
8,773
35,773
21,774
24,774
45,774
53,774
27,775
55,775
13,776
38,777
27,778
8,779
19,779
23,779
1,780
7,780
10,780
1,781
46,781
2,782
49,782
54,782
31,783
59,783
8,784
40,784
6,785
60,786
12,786
21,786
46,786
56,786
16,787
20,787
31,787
37,787
39,787
2,788
6,788
57,788
18,789
34,789
1,790
23,790
45,790
50,790
2,791
14,791
15,791
58,791
34,792
13,793
40,793
58,793
58,794
11,795
12,795
33,795
37,795
52,795
37,796
44,796
37,797
2,798
39,798
32,799
38,799
44,799
29,800
40,800
46,800
55,800
59,800
8,801
10,801
43,801
20,802
17,803
23,803
26,803
36,803
3,804
7,804
34,804
37,804
46,804
1,805
36,805
39,805
4,806
26,806
1,807
11,807
19,807
51,807
13,808
22,808
60,809
5,809
31,809
41,809
42,809
2,810
29,810
32,810
36,810
42,810
49,810
60,811
4,811
6,811
12,811
16,811
2,812
3,812
16,812
19,812
27,812
32,812
47,812
58,812
1,813
33,813
52,813
59,813
60,814
5,814
26,814
53,814
55,814
2,815
35,815
51,815
52,815
55,815
59,815
23,816
48,816
6,818
30,818
39,818
3,819
6,819
14,819
58,819
60,820
4,820
9,820
10,820
11,820
5,821
12,821
22,821
5,822
21,822
42,822
50,822
3,823
20,823
39,823
56,823
5,824
12,824
38,824
14,825
24,825
32,825
33,825
35,825
60,826
4,826
6,826
15,826
34,826
42,826
16,827
42,827
59,827
27,828
30,828
52,828
60,829
22,829
35,829
40,829
29,830
3,831
6,831
57,831
5,832
16,832
22,832
34,832
51,832
42,833
47,833
58,833
19,834
51,834
57,834
5,835
13,835
33,835
4,836
6,836
31,836
37,836
9,837
11,837
14,837
17,837
27,837
44,837
47,837
3,839
6,839
34,839
40,839
4,840
30,840
36,840
25,841
54,841
59,841
21,842
24,842
34,842
59,842
60,843
11,843
15,843
18,843
39,843
44,843
51,844
7,845
17,845
27,845
53,845
15,846
16,847
25,847
36,847
45,847
52,847
7,848
11,848
43,848
48,848
56,848
25,850
28,850
25,851
54,851
21,852
36,852
38,853
40,853
19,854
14,855
37,855
42,855
55,855
16,856
15,857
39,857
32,858
39,858
41,858
42,858
49,858
32,859
59,859
19,860
24,860
29,860
40,860
48,860
9,861
13,861
15,861
17,861
6,862
7,862
35,862
40,862
48,862
52,862
15,863
28,864
38,864
12,865
49,865
47,866
49,866
1,867
3,867
9,867
12,867
2,868
10,868
13,868
18,868
36,868
1,870
6,870
13,870
19,870
21,870
25,870
32,870
1,871
12,871
40,871
52,871
60,872
8,872
15,872
16,872
9,873
13,873
27,873
55,873
58,873
2,874
11,874
35,874
56,874
60,875
3,875
27,875
40,875
59,875
2,876
30,876
37,876
15,877
24,877
46,877
47,877
1,878
23,878
58,878
1,879
21,879
1,880
6,880
7,880
14,880
42,880
14,882
57,882
2,884
10,884
14,884
35,884
1,885
17,885
21,885
23,885
30,885
47,885
54,885
55,885
1,886
6,886
14,886
43,886
51,886
21,887
23,887
37,887
40,887
16,888
20,889
48,889
57,889
2,890
21,890
32,890
35,890
42,890
50,890
8,891
28,891
8,892
20,892
21,892
47,892
2,893
16,893
17,893
60,894
44,894
45,894
54,894
13,895
20,895
28,895
33,895
43,895
50,895
53,895
10,896
24,896
28,896
34,896
35,896
9,897
14,897
29,897
37,897
49,897
25,898
44,898
53,898
6,899
40,899
10,900
16,900
22,900
39,900
55,900
57,900
27,901
11,902
26,904
42,904
57,904
3,906
44,906
45,906
57,906
47,907
13,908
33,908
37,908
38,908
52,908
10,909
42,909
9,910
27,910
36,910
54,910
55,910
4,911
30,911
38,911
4,912
7,912
14,912
18,912
29,912
45,912
60,913
5,913
12,913
23,913
44,913
48,913
10,914
17,914
33,914
34,914
50,914
55,914
9,916
5,917
25,917
1,918
23,918
39,918
50,918
1,919
8,919
22,919
3,920
2,921
42,921
1,922
10,922
24,922
34,922
2,923
3,923
18,923
19,923
20,923
38,923
2,924
17,924
19,924
40,924
49,924
15,925
30,925
44,925
7,926
8,926
18,926
40,926
50,926
60,927
47,927
19,928
39,928
55,928
56,928
57,928
28,929
51,929
6,930
36,930
15,931
22,931
26,931
28,931
31,931
40,931
59,931
3,932
14,932
19,932
21,932
26,932
33,932
39,932
57,932
37,933
29,934
42,934
1,935
5,935
24,935
1,936
6,936
8,936
29,936
51,936
4,937
17,937
25,937
34,937
46,937
3,938
58,938
20,939
22,939
34,939
49,939
55,939
6,940
44,940
51,940
2,941
15,942
16,942
17,942
39,942
41,942
58,942
5,943
16,943
26,943
4,944
10,944
32,944
38,944
2,945
13,945
21,945
1,946
13,946
24,946
2,947
14,947
31,948
36,948
40,950
44,950
58,950
19,952
24,955
25,955
40,955
17,956
3,957
57,957
4,958
3,959
5,959
26,959
35,959
42,959
4,960
24,960
26,960
39,960
41,960
45,960
6,961
11,961
22,961
30,961
7,962
6,963
16,963
33,963
5,964
19,964
20,964
50,964
3,965
48,966
43,967
13,968
37,968
40,968
45,968
52,968
32,969
50,969
54,969
16,970
24,970
31,970
36,970
49,970
20,971
57,971
4,972
9,972
45,972
20,973
49,973
51,973
54,973
26,974
52,974
54,974
32,975
34,975
42,975
47,975
51,975
55,975
56,975
15,976
37,976
45,976
10,977
20,977
51,977
6,978
27,978
32,978
58,978
8,979
24,979
30,979
41,979
25,980
34,980
35,980
52,980
20,981
20,982
33,983
42,983
53,983
10,985
16,985
21,985
46,985
37,986
52,986
54,986
19,987
28,987
36,987
59,987
15,988
31,988
42,988
59,988
60,989
39,989
60,990
18,990
29,990
15,991
33,991
24,993
32,993
33,993
35,993
43,993
19,994
14,996
55,996
27,997
32,997
45,997
8,998
12,998
21,998
33,998
46,998
44,999
10,1000
12,1000
38,1000
57,1001
30,1002
60,1003
25,1003
51,1003
56,1003
23,1004
39,1004
42,1004
57,1004
16,1005
28,1005
30,1005
49,1005
53,1005
15,1006
28,1006
40,1006
17,1007
30,1007
35,1008
46,1008
4,1009
42,1009
22,1010
49,1010
50,1010
17,1011
23,1011
49,1011
12,1012
14,1013
39,1013
56,1013
55,1014
12,1015
14,1015
23,1015
43,1015
57,1015
22,1016
13,1017
14,1017
18,1017
34,1017
9,1018
31,1019
7,1020
9,1020
19,1020
40,1020
45,1020
42,1021
43,1021
3,1022
11,1022
60,1023
15,1023
23,1023
31,1023
33,1023
5,1024
8,1024
11,1024
7,1025
42,1025
56,1025
2,1026
5,1026
33,1026
46,1026
37,1027
50,1027
56,1027
59,1027
4,1028
20,1028
22,1028
23,1028
46,1028
14,1029
26,1029
40,1029
54,1029
3,1030
39,1030
60,1031
20,1031
15,1032
16,1032
24,1032
51,1032
4,1033
8,1033
16,1033
41,1033
9,1034
32,1034
36,1034
38,1034
44,1034
10,1035
48,1035
60,1036
14,1036
55,1036
42,1037
45,1037
52,1037
19,1038
23,1038
38,1038
39,1038
50,1038
23,1039
55,1039
56,1039
32,1040
25,1041
36,1041
53,1041
29,1042
44,1042
53,1042
34,1043
18,1044
39,1044
53,1044
60,1045
13,1045
26,1045
39,1045
42,1045
43,1045
45,1045
10,1047
18,1047
23,1047
59,1047
44,1048
33,1049
36,1049
43,1049
25,1051
28,1051
47,1051
1,1052
11,1052
50,1052
8,1053
14,1053
58,1053
2,1054
32,1054
58,1054
1,1055
8,1055
9,1055
42,1055
13,1056
35,1056
50,1056
60,1057
17,1057
19,1057
33,1057
35,1057
41,1057
46,1057
49,1057
11,1058
12,1058
32,1058
33,1058
37,1058
46,1058
34,1059
2,1060
40,1060
1,1061
9,1061
15,1061
23,1062
38,1062
2,1063
7,1063
43,1063
46,1063
9,1064
14,1064
52,1064
59,1064
60,1065
49,1065
3,1066
14,1066
34,1066
5,1067
32,1067
39,1067
4,1068
12,1068
22,1068
24,1068
28,1068
3,1069
6,1069
17,1069
40,1069
46,1069
57,1069
8,1070
12,1070
14,1070
43,1070
51,1070
55,1070
4,1071
7,1071
5,1072
7,1072
14,1072
26,1072
29,1072
42,1072
55,1072
58,1072
17,1073
26,1073
33,1073
44,1073
11,1074
14,1074
16,1074
25,1074
24,1075
43,1075
47,1075
52,1075
3,1076
25,1076
52,1076
4,1077
12,1077
13,1077
41,1077
43,1077
45,1077
58,1077
22,1078
28,1078
45,1078
53,1078
55,1078
57,1078
4,1079
27,1079
5,1080
27,1080
48,1080
3,1081
5,1082
30,1082
27,1083
30,1083
38,1083
48,1083
15,1084
28,1085
7,1086
24,1086
21,1087
22,1087
11,1088
33,1088
35,1088
41,1088
50,1088
19,1089
43,1089
10,1091
26,1091
54,1092
56,1092
1,1093
6,1093
9,1094
55,1094
1,1095
51,1095
55,1095
16,1096
32,1096
44,1096
55,1096
6,1097
40,1097
46,1097
49,1097
2,1098
6,1098
19,1098
22,1098
29,1098
37,1098
1,1099
4,1099
12,1099
43,1099
45,1099
58,1099
2,1100
23,1100
25,1100
26,1100
17,1101
23,1101
48,1101
50,1101
2,1102
