50,1
3,3
53,3
4,4
5,5
15,5
39,5
38,6
47,6
4,7
21,7
5,8
50,8
3,9
50,9
55,9
6,10
29,10
38,10
44,10
7,11
10,11
43,15
20,16
39,16
21,17
18,18
14,19
18,19
45,20
58,20
6,21
7,21
55,21
33,22
36,22
22,24
29,24
60,26
44,26
59,26
6,27
3,28
11,28
26,28
4,30
33,30
40,30
45,31
43,32
15,34
42,34
5,36
7,36
57,36
27,37
45,37
50,37
59,37
5,38
30,38
44,39
47,39
19,40
43,40
39,41
41,41
3,42
46,42
60,43
4,43
26,43
11,44
23,44
21,45
26,45
1,47
15,47
2,48
29,48
1,50
8,50
52,50
8,51
54,51
2,52
55,53
1,54
21,54
42,54
9,55
51,55
2,56
8,56
42,56
42,57
44,57
46,57
26,59
46,59
7,60
33,60
44,60
22,61
42,62
45,62
57,62
34,63
31,64
58,64
32,66
36,66
50,69
57,69
7,70
17,71
23,71
43,72
36,74
41,75
3,76
21,78
35,78
7,79
46,79
58,79
20,80
5,81
19,81
40,81
60,82
49,83
4,84
3,85
13,85
46,85
4,86
51,86
1,87
34,87
2,88
5,88
8,88
18,88
42,88
11,90
36,90
43,90
53,90
8,92
29,92
30,92
43,92
1,93
29,93
20,95
28,95
12,96
13,96
51,96
7,97
9,97
37,98
47,98
58,98
1,100
24,100
56,101
1,102
2,103
28,103
53,103
2,104
40,104
57,104
3,105
49,105
42,106
7,107
15,107
19,108
49,108
5,109
43,109
29,110
4,111
7,111
39,111
4,112
26,112
48,112
32,113
57,113
6,114
50,114
8,116
12,116
56,116
41,117
4,118
22,119
29,121
3,122
7,122
16,123
28,123
36,123
56,123
23,124
32,124
18,125
5,126
17,126
26,126
39,128
25,129
37,129
46,129
49,129
49,130
54,131
14,132
53,132
12,133
14,133
8,134
32,135
7,137
16,137
32,137
10,138
27,138
28,138
7,140
25,140
49,140
10,141
21,142
41,142
57,142
20,143
28,143
38,143
59,143
1,144
9,144
50,144
8,145
10,145
56,145
23,147
37,147
52,147
1,149
24,149
2,152
21,152
31,152
40,152
18,153
30,154
45,154
1,155
7,155
11,155
21,156
25,156
26,156
52,156
2,157
2,158
52,158
20,159
52,160
30,161
33,161
60,162
33,162
57,164
16,166
24,166
39,166
53,167
4,169
32,169
39,170
45,170
45,172
57,173
31,175
60,176
11,176
21,176
35,176
41,176
28,177
14,178
22,178
38,178
42,179
56,179
38,180
41,180
10,182
44,182
47,182
51,182
60,183
23,183
1,184
29,184
1,186
29,186
53,186
57,186
59,187
38,188
12,189
47,189
2,190
2,191
50,191
1,192
15,192
45,192
2,193
51,193
8,194
19,194
10,195
19,196
33,196
14,197
35,197
55,199
10,200
14,202
24,202
36,203
7,204
26,204
45,204
48,204
60,205
23,205
49,205
53,205
54,206
23,207
34,208
21,210
11,211
22,211
57,211
30,213
6,214
28,216
30,218
22,219
46,220
57,220
34,221
43,222
53,222
21,223
24,223
45,223
47,223
42,225
49,225
25,227
37,227
24,228
41,229
15,230
9,231
28,231
21,232
30,232
53,232
13,233
22,234
27,234
42,235
36,237
43,237
7,238
32,238
53,239
22,240
37,240
57,240
47,241
60,243
11,243
22,244
23,244
37,244
17,245
49,245
45,246
50,246
55,246
2,247
56,247
60,248
18,248
22,249
28,249
34,249
9,250
30,251
32,251
36,251
40,251
50,251
60,252
18,252
28,252
6,253
27,253
26,254
45,254
56,255
37,256
41,256
13,257
23,257
28,257
26,258
49,258
30,259
28,260
14,261
30,261
50,261
51,261
47,262
21,263
30,263
43,263
53,263
12,264
26,264
37,264
36,265
13,270
26,270
50,270
60,272
7,272
38,274
44,274
48,274
11,275
30,275
57,276
2,277
15,279
57,279
21,281
16,282
32,282
44,282
59,282
14,284
42,284
43,284
58,285
20,286
6,287
34,287
35,287
43,287
47,287
1,288
8,288
10,288
19,288
37,288
43,288
49,288
26,289
11,290
33,290
40,290
10,291
56,291
1,292
7,292
24,294
37,294
38,294
39,294
55,294
26,296
46,296
44,297
54,297
2,298
3,299
41,299
49,299
4,300
32,300
34,300
60,301
5,301
12,301
43,301
3,302
5,302
12,302
10,303
52,303
2,304
29,304
35,304
1,305
7,305
33,305
38,305
54,305
3,306
54,306
2,307
26,307
4,309
11,309
55,309
18,311
26,311
