42,1
12,2
36,2
52,2
35,3
50,4
3,5
18,5
34,5
55,5
4,6
27,6
59,6
30,7
3,8
23,8
4,9
16,9
41,9
5,10
25,10
32,10
5,11
43,11
7,12
18,12
22,12
34,12
18,13
21,14
43,14
41,15
45,15
10,16
52,16
43,17
55,17
46,19
50,20
3,21
8,21
41,21
39,22
47,22
31,24
4,25
14,25
16,25
32,25
24,26
48,26
42,28
52,28
5,29
15,29
5,30
51,30
3,31
29,31
47,31
8,33
21,33
22,33
26,33
4,34
36,34
55,34
34,35
43,36
48,36
55,36
19,37
24,37
26,37
56,37
39,39
23,40
51,40
57,40
35,41
15,42
39,42
41,42
52,42
8,43
23,43
28,43
25,44
60,46
2,46
43,46
54,46
57,46
38,47
44,47
58,47
60,48
33,49
44,50
57,50
27,51
13,52
38,53
41,53
15,54
35,54
28,56
50,57
59,57
49,58
20,59
49,60
58,60
10,64
14,64
17,64
27,64
23,66
41,66
51,67
10,68
6,70
36,70
52,70
35,72
1,75
8,75
32,75
38,75
51,75
1,76
31,76
34,76
36,76
2,77
18,77
22,77
51,77
28,78
1,79
30,79
2,80
26,81
2,84
10,84
14,84
56,85
30,86
21,87
28,87
29,87
43,89
17,90
25,91
42,91
48,91
34,92
36,92
44,92
23,93
31,94
54,95
7,96
59,96
24,97
44,97
22,100
26,100
54,100
29,101
30,101
15,102
16,102
54,102
31,104
42,105
43,105
6,106
42,106
6,107
50,107
38,108
43,108
42,109
30,110
34,110
7,111
23,111
44,112
55,112
1,113
19,113
1,114
18,114
2,115
49,116
43,117
46,118
48,118
57,119
17,120
38,120
60,121
29,121
2,122
32,122
58,122
1,123
15,123
52,124
8,125
28,125
56,125
9,126
2,127
37,127
30,128
33,128
39,128
41,128
57,128
58,128
18,130
9,131
49,131
40,132
12,133
20,133
53,133
20,134
23,134
11,135
43,136
39,137
20,138
12,139
17,139
22,139
29,140
29,141
10,142
39,142
55,142
11,143
18,143
28,143
48,143
56,144
50,146
51,146
60,147
11,147
48,147
49,147
53,148
10,150
37,150
55,150
37,151
52,151
6,152
33,153
3,155
4,156
53,156
60,157
34,157
57,157
1,158
5,158
19,158
23,158
31,158
49,158
11,159
38,159
59,159
5,160
16,160
21,160
47,160
4,161
8,161
41,161
4,162
43,162
3,163
8,163
32,163
25,164
39,164
40,167
57,167
24,168
5,169
36,169
56,169
43,170
47,170
3,171
23,171
25,171
34,171
44,171
45,171
5,172
52,172
58,172
9,173
4,174
11,174
50,174
54,174
42,175
59,175
4,176
20,176
59,176
5,177
7,177
26,177
45,177
34,178
39,178
3,179
11,180
16,180
22,180
25,180
45,180
11,182
35,182
45,183
6,184
20,184
32,184
45,185
54,185
56,185
6,186
14,186
10,188
14,188
25,188
10,189
14,189
26,189
60,190
40,190
49,190
20,191
39,192
57,192
7,193
11,193
22,194
24,194
47,194
25,196
49,196
51,196
55,196
42,197
2,198
56,198
59,200
37,201
40,201
12,202
35,202
3,203
4,204
10,204
11,204
22,204
44,205
2,206
8,206
57,206
4,207
52,207
5,208
30,208
13,209
3,210
26,210
45,210
48,210
59,210
17,211
5,212
27,212
36,212
49,212
53,212
21,213
59,213
21,214
33,214
1,215
16,216
33,216
2,217
6,217
9,217
25,217
55,217
60,218
1,218
35,218
7,219
37,219
53,219
2,220
6,220
12,220
18,220
56,220
1,221
7,223
55,224
40,226
51,226
54,226
2,227
38,227
54,227
34,228
44,228
24,229
35,229
1,230
2,233
10,233
1,234
22,234
1,235
2,236
7,236
7,237
2,238
16,241
34,241
23,242
2,243
