36,1
13,2
18,2
29,3
3,4
42,4
22,5
27,5
5,6
28,6
30,6
8,7
4,8
30,8
50,9
1,9
5,9
35,9
13,10
49,10
4,11
7,11
3,13
16,13
30,14
27,15
1,17
29,17
38,17
20,18
33,18
15,19
2,20
41,21
39,22
12,23
29,23
28,24
15,26
1,27
48,27
14,28
38,29
13,30
3,31
44,31
2,32
4,32
2,33
4,34
5,35
27,36
35,36
5,37
40,37
3,38
11,38
25,38
37,38
49,40
5,41
21,42
25,42
1,45
2,46
10,46
35,46
6,48
46,49
49,49
1,50
13,50
39,50
8,53
8,54
2,56
24,56
1,59
2,60
39,60
45,60
22,61
14,62
40,63
12,64
22,64
11,65
46,65
48,65
38,68
41,68
28,69
43,70
19,71
40,71
42,71
28,72
45,73
34,74
3,76
41,76
4,77
38,77
5,78
48,78
4,79
8,79
14,79
50,80
7,80
14,80
3,81
34,81
19,82
29,83
5,84
10,84
17,84
3,85
39,85
34,86
45,86
4,88
23,88
47,88
3,89
26,89
6,90
15,90
32,90
4,91
12,91
40,91
5,92
38,92
5,93
38,94
26,96
30,96
23,97
44,99
45,101
39,102
42,102
49,102
39,103
41,103
46,103
39,104
1,106
9,107
12,107
27,107
3,108
4,109
1,110
5,110
4,111
30,111
2,113
47,113
2,114
19,114
33,114
1,115
22,115
2,116
5,116
7,116
3,117
35,117
16,120
43,120
47,120
49,121
23,122
14,123
6,124
28,124
43,124
40,125
4,126
15,126
3,128
25,128
30,129
23,130
5,131
11,131
46,131
4,133
23,133
4,134
11,134
9,135
10,135
5,136
39,136
42,138
3,140
19,141
24,141
6,143
17,143
8,149
44,152
45,152
32,154
19,155
31,155
46,156
38,157
1,158
45,158
13,159
1,160
6,160
22,162
32,162
2,163
2,164
24,166
1,168
24,168
41,168
16,169
2,171
45,171
22,172
37,173
34,174
9,177
22,177
32,178
3,179
44,179
4,180
48,180
4,181
36,183
17,184
4,185
3,186
15,186
34,186
48,186
39,187
1,188
5,188
13,188
33,188
38,188
5,189
28,189
14,190
25,191
12,192
15,192
40,193
39,194
47,195
9,196
15,199
1,202
22,202
50,203
35,204
2,205
1,207
47,207
36,208
30,209
37,209
2,211
8,211
12,211
15,212
1,213
6,213
2,214
30,214
21,216
18,218
37,219
22,220
20,221
21,223
21,224
14,225
21,225
27,225
3,226
4,227
15,227
20,227
42,227
5,231
4,232
47,232
5,233
21,233
48,233
3,234
26,235
31,236
3,240
27,241
49,241
22,242
5,243
37,243
44,243
34,244
4,246
3,247
4,248
6,249
26,249
32,249
37,250
38,251
5,252
7,252
18,256
35,257
6,258
39,262
18,265
23,265
26,265
42,265
9,266
35,267
6,268
19,268
43,269
12,271
6,272
28,274
37,274
6,276
29,278
12,279
25,280
29,282
11,284
13,284
9,285
14,285
28,286
31,286
18,288
41,292
46,293
22,295
23,295
17,296
15,297
3,298
9,298
4,299
25,299
5,301
46,301
4,302
7,302
19,302
44,302
3,303
18,303
7,305
5,306
23,306
8,308
14,308
23,308
41,308
10,310
26,310
1,311
19,311
22,312
38,312
37,313
1,314
12,314
2,315
50,316
1,318
2,319
43,319
46,319
2,320
8,320
22,321
1,322
14,322
38,323
40,323
2,324
8,325
24,327
33,327
1,328
2,329
19,329
27,330
1,331
47,331
2,333
2,336
43,337
49,337
3,342
27,342
5,344
4,345
6,345
3,347
44,347
5,348
4,351
10,351
42,351
3,353
42,353
43,355
1,356
1,357
26,357
27,357
45,358
2,359
15,359
21,359
2,360
12,360
14,363
27,364
47,365
1,366
11,367
27,367
37,367
2,368
10,368
33,371
41,371
26,372
48,372
36,374
48,375
37,377
18,378
19,380
21,380
32,382
26,383
36,385
28,386
39,386
21,389
23,389
36,390
38,390
39,392
47,393
31,394
1,395
23,395
10,396
45,396
2,397
1,398
2,399
23,399
25,399
50,400
1,401
2,402
44,406
34,407
3,408
16,408
5,409
5,410
15,411
25,411
4,412
9,412
24,412
43,413
1,416
4,416
45,416
2,417
3,417
16,417
1,418
13,418
31,418
46,418
32,419
48,419
16,420
40,420
1,421
6,421
2,422
42,422
45,422
7,423
24,423
2,424
3,424
43,424
5,426
7,426
12,426
5,427
1,430
4,431
46,431
1,432
3,432
40,432
4,433
2,434
18,434
33,434
28,435
1,436
2,437
2,440
30,443
33,446
3,449
5,450
4,453
18,454
15,455
46,455
3,457
14,457
29,457
4,458
5,459
48,462
9,463
9,464
45,464
30,465
43,465
38,466
44,466
28,468
31,472
5,473
3,475
13,475
43,475
4,476
12,476
30,477
22,479
37,479
3,480
30,480
48,480
5,481
6,484
5,485
27,485
49,485
4,486
23,486
12,487
26,488
40,489
41,489
6,491
1,492
33,492
7,493
31,493
35,493
46,493
2,494
1,495
44,495
46,497
48,498
1,499
