22,440
26,440
56,440
60,441
19,441
27,441
29,441
35,441
53,441
56,443
18,446
26,446
12,447
56,447
60,448
3,448
4,449
15,449
50,449
33,450
45,450
5,451
9,451
26,451
11,452
17,452
39,452
49,452
53,452
5,453
16,453
4,454
23,454
24,455
32,456
57,456
3,457
60,458
13,458
19,458
53,458
17,459
30,459
4,460
33,460
17,461
23,461
41,462
1,463
2,463
27,463
1,464
2,465
42,465
1,466
4,466
24,466
2,467
16,467
11,468
30,468
34,468
47,468
60,469
7,469
35,469
40,469
6,471
45,472
2,473
17,473
59,473
12,474
50,474
2,475
20,475
31,475
40,476
16,477
26,478
50,478
7,479
27,479
35,479
4,480
11,480
27,480
33,482
36,482
40,482
57,482
30,483
42,483
45,483
3,484
15,484
7,485
32,485
52,485
44,486
11,487
57,487
3,488
16,488
26,488
39,488
60,489
40,490
60,491
27,491
30,493
5,494
17,494
29,494
24,495
57,495
41,496
4,497
37,497
4,498
5,499
14,499
35,499
44,499
54,499
59,499
3,500
7,500
51,500
26,501
32,501
34,501
48,502
50,502
37,504
47,504
3,506
14,506
22,506
55,506
4,508
60,509
32,509
1,510
4,510
24,510
24,511
1,512
25,512
44,512
5,513
2,514
1,515
12,515
29,515
33,515
3,517
50,517
2,518
4,518
15,518
5,519
55,519
2,520
34,520
27,521
42,521
14,522
51,522
59,522
58,523
60,524
13,528
21,529
35,529
40,529
18,530
49,530
26,531
29,531
8,532
19,532
20,532
55,532
42,533
60,534
51,534
15,535
59,535
56,536
17,537
25,537
46,537
38,538
43,538
45,538
21,539
34,539
12,540
28,540
30,540
42,540
57,541
18,543
27,544
37,544
40,544
34,547
6,548
24,549
14,550
28,552
26,553
58,553
18,554
44,554
34,555
23,556
36,556
47,556
10,557
35,557
18,558
48,558
6,559
12,559
41,559
58,560
17,561
42,561
43,561
50,561
54,561
57,561
22,562
30,562
44,563
2,564
14,564
57,565
60,566
12,566
14,568
46,568
7,569
23,569
32,569
49,570
17,571
55,571
11,574
20,574
20,575
17,576
26,576
19,577
19,578
57,578
19,579
58,579
34,580
48,580
7,582
60,584
14,584
18,584
19,584
50,584
52,584
6,586
11,587
43,588
52,588
11,589
49,589
51,590
59,590
11,591
30,591
52,591
36,592
52,592
58,592
19,593
50,593
60,594
23,594
37,594
39,594
54,594
11,595
44,595
45,595
13,596
32,596
35,596
23,597
22,598
30,598
34,600
1,601
31,601
2,602
7,602
16,603
23,603
34,603
7,604
27,604
55,604
1,605
15,605
2,606
29,606
50,607
1,608
14,608
29,608
60,609
2,609
47,609
8,611
33,611
7,612
41,612
52,612
12,613
7,614
11,614
34,614
20,615
18,619
60,620
27,620
21,621
40,621
20,622
46,622
47,622
51,622
53,624
1,625
29,625
34,625
56,625
48,626
15,627
21,628
22,628
37,628
2,629
6,629
12,629
21,629
33,629
1,630
17,630
14,631
16,631
1,632
13,632
46,632
50,633
2,634
28,636
2,637
27,637
49,637
26,638
33,638
26,639
51,639
55,639
51,644
58,644
21,645
57,645
30,646
19,647
25,647
50,647
15,649
12,651
41,651
52,651
59,651
1,652
1,653
9,653
29,653
1,654
40,654
2,655
42,655
1,656
2,657
18,657
27,657
26,658
41,658
51,658
2,659
29,659
44,659
55,660
33,661
18,662
51,666
7,667
22,667
35,667
47,669
49,669
31,670
26,671
34,671
48,671
36,672
24,673
45,673
24,674
56,674
10,675
45,675
57,675
26,676
59,676
1,678
19,678
35,679
57,679
2,680
27,680
30,680
51,680
55,680
15,681
40,681
1,682
16,682
23,682
30,682
1,683
14,683
20,683
23,683
29,683
26,684
49,684
2,685
22,685
45,685
55,685
2,686
15,687
26,687
46,687
6,688
29,688
54,688
33,689
55,689
14,690
35,691
38,691
41,692
50,693
31,694
33,694
40,695
49,695
9,696
29,696
3,698
10,699
16,699
30,699
5,700
14,700
52,702
55,702
4,703
5,703
6,703
4,704
5,705
49,705
3,706
22,706
35,706
13,707
24,708
34,708
57,708
2,709
19,710
22,711
29,711
41,711
44,711
29,712
42,712
48,712
10,713
37,714
17,715
27,715
47,716
5,717
17,717
33,717
40,717
16,718
33,719
17,720
20,720
39,720
10,722
28,722
32,722
7,723
58,723
15,725
17,725
24,726
37,726
51,726
31,728
51,728
21,729
36,729
55,730
56,730
28,731
48,733
55,733
30,734
50,734
22,735
28,736
30,737
13,738
16,738
20,738
15,740
44,740
25,741
44,741
27,742
37,742
34,743
59,743
24,744
5,745
7,745
21,746
42,746
3,747
35,747
59,747
20,748
14,749
20,749
54,749
6,750
28,753
6,754
59,756
51,758
29,759
46,760
55,760
32,762
41,763
42,763
21,765
36,765
9,766
15,766
29,766
20,767
24,767
8,768
28,768
45,769
2,770
32,771
52,771
1,772
8,772
49,772
2,773
8,773
25,773
34,773
55,773
1,774
2,775
25,775
1,776
14,776
22,776
29,776
37,776
39,776
14,777
39,777
1,778
2,778
8,778
56,778
6,779
42,779
49,779
13,780
57,780
51,781
9,783
28,783
55,783
14,784
39,784
4,785
9,785
21,785
41,785
60,786
24,786
39,786
44,786
51,786
54,786
40,787
15,788
22,789
13,790
19,790
36,790
7,791
10,792
50,792
16,793
21,793
24,794
32,794
32,795
56,795
6,797
59,798
39,799
43,800
16,801
28,801
53,801
7,802
10,802
47,802
27,803
1,804
3,804
45,804
60,805
28,805
58,805
2,806
18,807
21,807
29,807
55,807
1,808
4,808
48,808
2,809
3,809
18,809
28,809
5,810
48,810
5,811
41,811
4,813
1,814
11,814
28,814
14,815
51,816
52,816
57,816
36,818
55,818
23,819
11,820
24,820
54,820
36,821
49,821
45,823
2,825
8,825
58,825
20,826
16,827
27,827
33,827
22,828
14,829
9,830
14,830
16,831
20,831
52,831
12,832
42,832
10,833
39,833
52,833
33,834
56,835
25,836
28,836
15,838
46,838
15,840
50,840
52,840
46,841
6,842
21,842
55,842
22,844
25,844
27,844
50,844
3,845
4,846
48,846
58,846
39,847
54,847
5,848
4,849
17,849
39,849
48,849
1,850
10,850
1,851
20,851
36,851
5,852
12,852
3,853
7,853
23,853
33,853
2,854
7,855
27,855
45,855
2,856
9,856
34,856
36,856
37,856
13,857
40,857
20,858
41,858
1,859
30,859
8,860
28,860
29,860
36,860
50,861
58,861
2,862
6,864
49,864
45,865
23,866
29,866
41,866
42,866
58,866
15,867
17,867
27,867
55,867
15,868
23,868
33,868
37,868
31,869
21,870
29,870
56,870
54,871
57,871
16,872
44,872
20,874
15,875
3,876
32,876
40,876
4,877
36,877
51,877
25,878
57,878
3,879
59,879
5,880
25,880
5,881
4,882
37,882
40,882
47,883
24,884
38,884
41,884
57,884
18,885
19,885
50,885
26,886
36,887
59,887
39,888
31,889
28,890
29,890
58,890
10,892
26,893
19,894
42,894
14,895
17,895
32,895
41,896
55,898
17,899
20,899
49,899
52,900
22,901
37,902
13,903
20,903
30,904
13,905
7,907
48,907
33,910
40,910
13,911
25,911
50,911
32,912
39,913
32,915
18,916
26,917
32,917
26,918
16,919
22,919
57,919
8,920
22,920
38,920
45,920
12,921
41,921
55,921
25,922
41,922
44,923
8,924
59,924
14,925
44,925
45,925
46,925
47,925
38,926
45,926
47,927
15,928
22,928
48,929
59,930
11,931
15,931
23,931
38,931
53,931
40,933
24,935
47,935
40,939
40,940
53,940
22,941
32,941
46,941
27,942
20,943
40,943
3,944
60,945
57,945
5,946
6,946
18,947
4,948
29,948
50,948
53,948
5,949
39,949
51,950
4,952
44,953
3,954
27,954
54,954
7,956
12,956
28,956
29,957
43,959
48,960
55,960
14,961
29,961
32,961
7,965
59,965
41,966
7,967
12,967
60,968
10,968
50,968
18,969
31,970
52,970
59,970
9,971
10,971
18,971
31,971
49,971
15,973
51,973
35,975
41,975
45,976
55,976
45,977
55,977
59,977
20,978
49,978
56,978
14,980
41,981
44,981
7,982
3,983
35,983
30,984
49,984
4,985
10,985
5,986
16,986
32,986
48,986
57,986
58,986
10,987
57,987
1,988
12,988
28,988
2,989
4,989
18,989
26,989
56,989
3,990
45,991
1,992
5,992
36,992
49,992
2,993
28,994
34,994
30,995
46,995
59,995
35,996
51,996
53,996
1,997
11,997
48,997
18,998
52,998
8,999
9,999
49,999
57,999
59,999
28,1000
56,1000
26,1001
41,1001
7,1003
2,1004
18,1006
41,1006
47,1006
59,1007
12,1009
31,1009
1,1010
44,1010
2,1011
24,1012
42,1012
1,1013
25,1013
1,1014
19,1014
59,1014
2,1015
2,1017
27,1017
59,1017
13,1018
14,1018
34,1018
40,1018
16,1019
57,1019
58,1019
46,1023
50,1023
8,1024
9,1024
24,1024
28,1024
11,1025
15,1025
36,1025
14,1026
17,1026
50,1026
30,1027
31,1027
21,1029
48,1030
57,1030
29,1032
13,1033
16,1033
47,1033
7,1034
29,1034
38,1034
49,1035
1,1037
6,1037
20,1037
10,1038
49,1038
58,1038
59,1039
39,1040
45,1040
37,1041
46,1041
36,1042
53,1042
56,1042
18,1043
41,1043
53,1043
17,1044
28,1044
30,1045
49,1045
37,1046
42,1046
30,1047
46,1047
11,1048
14,1048
27,1048
35,1048
60,1049
13,1049
15,1049
46,1049
48,1049
58,1049
16,1050
59,1050
1,1051
21,1051
1,1052
21,1052
29,1052
30,1052
34,1052
2,1053
26,1053
37,1053
2,1054
33,1054
47,1054
53,1054
48,1055
49,1055
3,1056
54,1056
59,1056
20,1057
31,1057
40,1057
1,1058
13,1058
16,1058
17,1058
42,1058
9,1059
2,1060
14,1060
47,1060
53,1060
59,1060
1,1061
4,1062
26,1062
57,1064
19,1065
42,1065
3,1066
10,1066
16,1066
5,1067
15,1067
1,1068
5,1068
44,1068
2,1069
15,1069
31,1069
60,1071
1,1071
37,1071
52,1071
58,1071
22,1072
60,1073
1,1073
43,1073
59,1073
2,1074
25,1074
30,1074
46,1074
4,1075
22,1075
45,1075
22,1076
37,1076
35,1077
58,1077
2,1078
13,1078
24,1078
27,1078
28,1078
39,1078
44,1078
45,1080
43,1081
44,1081
49,1081
29,1082
57,1082
34,1083
20,1084
3,1085
6,1085
50,1085
55,1085
56,1085
5,1086
21,1086
29,1086
56,1086
19,1087
48,1087
53,1087
18,1088
48,1088
4,1090
9,1090
20,1090
45,1090
34,1091
32,1092
4,1093
6,1094
22,1094
20,1095
3,1096
22,1096
43,1096
47,1096
5,1097
58,1098
57,1099
30,1100
60,1102
42,1102
9,1103
16,1103
22,1103
27,1103
49,1103
10,1104
35,1104
38,1104
52,1104
10,1105
14,1105
42,1105
13,1106
41,1107
17,1109
42,1109
9,1110
54,1110
34,1111
8,1112
23,1112
24,1112
28,1113
34,1113
7,1114
8,1114
28,1114
45,1114
58,1114
7,1115
19,1115
54,1116
57,1116
24,1117
1,1118
17,1118
39,1118
48,1118
1,1119
24,1119
30,1119
39,1119
41,1119
59,1120
2,1121
25,1121
45,1121
1,1122
23,1122
44,1122
2,1123
2,1124
17,1124
31,1124
53,1124
28,1125
7,1126
57,1126
32,1127
1,1129
18,1129
27,1129
1,1130
30,1130
40,1130
55,1130
2,1132
1,1133
7,1133
25,1133
27,1133
2,1134
11,1134
17,1134
42,1134
2,1135
19,1136
45,1136
58,1136
7,1137
9,1137
13,1137
50,1137
26,1138
21,1139
37,1139
47,1139
57,1139
10,1140
42,1140
11,1141
47,1141
29,1143
30,1143
27,1144
25,1145
37,1145
14,1146
49,1146
3,1147
37,1147
24,1149
39,1149
19,1151
49,1153
29,1154
25,1155
46,1155
25,1156
46,1156
49,1156
13,1158
44,1158
60,1159
3,1160
32,1160
4,1161
8,1161
20,1162
4,1164
7,1164
47,1164
54,1165
33,1167
3,1168
41,1168
42,1169
5,1170
13,1172
42,1172
4,1173
5,1174
17,1174
24,1174
24,1175
59,1177
32,1178
34,1178
25,1179
36,1179
58,1179
35,1180
6,1181
51,1181
3,1183
31,1183
43,1183
13,1185
14,1186
26,1186
49,1186
7,1187
53,1187
4,1188
19,1188
53,1188
22,1189
45,1191
60,1193
13,1193
34,1193
18,1194
28,1195
50,1196
36,1199
41,1199
10,1200
15,1200
26,1200
41,1200
29,1201
56,1201
52,1203
18,1204
37,1204
48,1204
18,1205
20,1205
27,1205
33,1205
39,1205
54,1205
59,1205
8,1206
38,1206
28,1207
56,1208
8,1210
46,1210
32,1211
52,1213
57,1213
42,1214
19,1215
32,1215
51,1216
23,1217
24,1217
36,1217
53,1217
3,1219
45,1219
13,1221
13,1222
36,1222
19,1223
37,1223
59,1224
48,1225
18,1226
23,1228
42,1228
45,1228
58,1229
14,1230
41,1230
48,1230
15,1231
20,1231
39,1231
48,1231
26,1232
31,1232
38,1232
7,1233
9,1233
16,1233
27,1233
29,1233
57,1233
57,1234
9,1235
17,1235
19,1235
37,1235
16,1236
31,1236
51,1237
54,1237
26,1240
58,1240
25,1243
30,1244
37,1245
47,1245
58,1245
16,1246
37,1246
39,1246
21,1248
19,1249
1,1251
17,1251
18,1251
26,1251
43,1252
2,1253
29,1253
43,1253
1,1254
2,1255
1,1256
2,1257
22,1257
45,1257
21,1258
22,1259
18,1260
45,1260
60,1261
12,1261
7,1262
9,1262
58,1262
36,1267
53,1267
58,1267
6,1268
9,1268
20,1268
43,1269
47,1269
52,1269
34,1270
41,1270
52,1271
11,1272
34,1272
47,1272
58,1272
24,1273
41,1273
56,1276
34,1277
54,1277
10,1278
49,1278
57,1278
30,1279
13,1280
40,1281
12,1282
13,1282
23,1283
19,1284
11,1285
32,1285
55,1285
58,1285
22,1287
8,1288
14,1288
11,1289
12,1289
27,1289
38,1290
6,1291
35,1291
47,1291
57,1291
28,1295
57,1295
11,1296
54,1296
1,1297
2,1297
7,1297
2,1298
35,1298
38,1298
44,1298
52,1298
1,1299
12,1299
39,1299
40,1299
2,1300
8,1300
42,1300
12,1301
44,1301
1,1302
6,1302
15,1302
16,1302
24,1302
25,1302
42,1302
2,1303
36,1303
1,1304
39,1304
1,1305
28,1305
33,1305
57,1305
2,1307
1,1308
18,1308
30,1308
35,1308
38,1308
2,1309
8,1309
17,1309
2,1310
50,1310
6,1311
34,1311
51,1311
11,1313
23,1313
20,1314
24,1314
30,1315
41,1315
20,1316
50,1316
52,1316
13,1317
39,1318
12,1319
7,1321
29,1322
48,1322
24,1323
25,1324
48,1325
3,1326
8,1326
36,1326
43,1326
12,1327
2,1330
9,1330
9,1331
52,1331
27,1332
37,1333
7,1334
20,1334
44,1334
45,1334
51,1334
57,1334
6,1336
8,1336
55,1336
47,1339
27,1340
13,1341
21,1341
11,1342
20,1342
44,1342
22,1343
43,1344
7,1345
24,1345
27,1345
35,1346
9,1347
12,1347
34,1347
51,1347
53,1347
59,1347
11,1348
38,1349
49,1349
60,1350
20,1350
33,1350
56,1350
24,1352
14,1353
41,1354
35,1355
13,1356
21,1356
37,1356
9,1358
35,1358
59,1358
19,1359
39,1359
47,1359
16,1360
30,1360
10,1362
12,1362
17,1362
28,1362
20,1363
35,1363
53,1364
10,1366
16,1366
37,1366
40,1366
53,1366
55,1366
7,1368
24,1368
12,1369
27,1369
23,1370
6,1371
20,1371
16,1372
20,1372
55,1372
34,1373
44,1373
50,1373
21,1374
43,1374
47,1374
49,1374
25,1375
55,1375
13,1376
32,1376
25,1377
12,1378
10,1379
33,1379
35,1379
9,1381
12,1382
24,1382
30,1383
37,1383
23,1384
28,1384
45,1384
14,1385
33,1385
39,1385
49,1385
6,1386
26,1386
45,1387
56,1388
14,1389
48,1389
16,1391
28,1391
39,1391
52,1391
1,1392
9,1392
28,1392
2,1393
14,1393
30,1394
1,1396
9,1397
36,1398
41,1398
17,1399
34,1399
56,1399
21,1400
51,1400
2,1401
3,1401
9,1401
18,1401
1,1402
5,1402
24,1402
2,1403
4,1403
25,1403
22,1404
40,1404
41,1404
6,1405
49,1405
3,1406
11,1406
17,1406
39,1407
48,1407
58,1407
4,1408
18,1408
40,1408
56,1408
5,1409
9,1410
15,1410
16,1411
43,1411
44,1411
20,1412
11,1414
30,1414
26,1416
11,1417
19,1417
49,1418
44,1419
47,1419
44,1420
9,1421
22,1421
37,1421
24,1422
10,1423
42,1423
29,1424
14,1425
22,1425
30,1425
47,1425
16,1426
27,1427
34,1427
17,1430
52,1432
16,1433
18,1433
36,1433
57,1433
53,1434
56,1434
27,1435
43,1435
27,1436
53,1436
21,1437
9,1439
20,1439
28,1439
32,1439
35,1440
36,1440
39,1440
10,1441
34,1441
35,1441
18,1442
17,1445
39,1445
51,1445
29,1446
46,1446
60,1447
37,1447
55,1448
6,1449
13,1449
60,1450
18,1451
30,1451
32,1451
20,1452
28,1452
48,1452
13,1453
22,1453
23,1453
44,1454
59,1454
38,1455
47,1455
7,1456
19,1456
29,1457
10,1458
31,1459
19,1460
12,1461
13,1461
60,1462
47,1463
52,1463
19,1464
34,1464
19,1465
41,1465
52,1465
36,1466
10,1467
49,1467
35,1468
48,1468
58,1468
14,1469
32,1470
43,1471
12,1472
16,1472
33,1472
56,1472
60,1473
1,1473
8,1473
31,1473
32,1473
30,1474
45,1474
15,1475
19,1475
58,1475
1,1476
22,1476
50,1476
54,1476
27,1477
48,1477
2,1478
1,1479
19,1479
22,1479
49,1479
2,1480
22,1480
30,1480
53,1480
2,1481
27,1481
40,1481
54,1481
39,1482
58,1482
14,1483
48,1483
58,1483
23,1484
54,1484
48,1485
49,1485
50,1485
9,1486
15,1486
25,1486
1,1487
3,1487
33,1487
44,1488
1,1489
28,1490
57,1490
15,1492
2,1493
6,1493
32,1493
1,1494
20,1494
25,1494
1,1495
45,1495
13,1497
39,1497
40,1497
2,1498
59,1498
2,1499
6,1500
16,1500
8,1501
9,1501
44,1501
55,1501
28,1502
51,1502
23,1503
24,1503
42,1503
60,1504
14,1504
36,1505
40,1505
33,1506
55,1506
3,1507
52,1507
21,1508
21,1509
4,1510
33,1510
53,1510
4,1511
26,1512
27,1512
31,1512
43,1512
2,1513
3,1513
40,1513
5,1514
47,1514
5,1515
25,1515
11,1516
30,1516
31,1516
44,1516
58,1516
14,1518
44,1519
56,1519
6,1520
32,1520
46,1520
22,1521
43,1521
49,1521
22,1522
23,1523
41,1523
52,1523
9,1524
32,1524
21,1525
51,1525
12,1526
32,1526
44,1526
14,1527
44,1527
31,1528
41,1528
25,1529
42,1530
9,1531
11,1531
8,1532
26,1532
47,1532
14,1533
28,1533
40,1533
26,1534
28,1535
54,1537
3,1538
25,1538
37,1538
40,1538
18,1539
25,1539
41,1539
25,1541
56,1541
17,1542
37,1542
40,1542
53,1542
4,1543
43,1543
2,1544
4,1544
17,1544
30,1544
3,1545
44,1545
5,1546
12,1546
5,1547
26,1547
29,1547
47,1547
1,1548
46,1548
24,1550
58,1550
50,1551
18,1553
22,1553
30,1553
20,1556
13,1557
16,1557
45,1557
20,1558
48,1558
49,1559
45,1560
53,1560
18,1561
38,1561
43,1561
29,1562
6,1564
20,1564
24,1564
56,1564
36,1565
59,1565
32,1566
60,1567
9,1567
47,1567
36,1568
44,1569
1,1570
3,1570
22,1572
36,1572
57,1572
13,1573
27,1574
17,1575
26,1576
39,1576
22,1577
52,1578
5,1579
24,1579
4,1580
21,1580
10,1581
30,1581
51,1581
5,1582
1,1583
4,1583
20,1583
2,1584
48,1584
24,1585
3,1586
11,1586
52,1586
24,1587
43,1587
22,1588
47,1588
13,1589
59,1589
24,1590
1,1591
10,1592
16,1592
59,1592
2,1593
9,1593
30,1593
39,1593
1,1594
37,1594
3,1595
33,1595
46,1595
5,1596
2,1597
4,1597
5,1598
45,1598
3,1599
37,1599
18,1600
19,1600
20,1600
33,1600
43,1600
56,1600
25,1601
60,1602
29,1602
30,1602
32,1603
7,1604
32,1604
4,1605
9,1605
32,1605
34,1605
53,1605
24,1607
41,1607
47,1607
49,1607
57,1607
13,1608
30,1608
55,1608
25,1609
6,1610
40,1611
55,1611
56,1611
32,1612
35,1612
44,1612
30,1613
10,1614
37,1616
29,1617
49,1617
33,1618
25,1619
48,1619
4,1621
38,1621
40,1621
17,1622
49,1622
12,1623
24,1624
38,1624
29,1625
42,1626
58,1626
29,1628
42,1628
7,1630
45,1631
53,1631
3,1632
53,1632
10,1633
11,1633
5,1634
20,1634
4,1635
27,1635
29,1635
4,1636
13,1636
5,1637
50,1638
60,1639
3,1640
15,1640
27,1641
30,1641
53,1642
10,1643
11,1644
15,1644
27,1644
54,1644
57,1646
25,1647
53,1648
8,1649
10,1649
29,1650
48,1651
59,1652
18,1653
25,1654
8,1655
43,1655
12,1656
34,1656
56,1656
18,1657
35,1657
38,1658
24,1659
25,1659
6,1661
29,1663
53,1663
16,1665
48,1665
57,1665
24,1666
49,1666
56,1666
57,1666
16,1667
43,1667
54,1667
54,1668
25,1670
26,1670
29,1670
27,1672
50,1672
15,1674
17,1675
26,1675
46,1677
31,1678
36,1678
46,1678
8,1679
29,1679
26,1680
48,1680
56,1680
2,1681
23,1682
44,1682
59,1682
58,1684
21,1685
32,1685
35,1686
37,1686
56,1686
24,1687
26,1687
49,1687
54,1687
58,1687
28,1690
54,1690
1,1692
44,1692
53,1693
2,1694
45,1694
56,1695
16,1696
1,1697
57,1697
37,1699
40,1699
53,1700
1,1702
56,1702
20,1703
38,1704
44,1704
2,1705
19,1706
56,1706
29,1707
32,1707
42,1707
54,1707
2,1708
41,1708
6,1709
15,1709
50,1710
10,1711
9,1712
12,1712
28,1712
49,1712
57,1712
23,1713
36,1713
40,1714
12,1715
59,1715
26,1716
33,1716
3,1717
40,1717
57,1717
6,1718
23,1718
7,1719
11,1719
36,1719
29,1720
30,1721
2,1722
21,1722
50,1722
31,1724
43,1724
60,1725
