11,582
27,587
36,587
20,592
40,594
25,595
26,597
8,598
20,598
31,600
42,612
1,614
2,615
1,616
48,617
2,618
36,618
8,620
35,620
1,621
37,621
2,622
16,622
48,627
14,628
35,628
23,630
23,632
28,633
1,634
31,634
2,635
19,636
40,639
1,640
18,640
2,642
1,644
41,644
2,645
3,649
12,651
4,653
19,655
16,656
4,657
13,657
3,658
5,659
5,660
9,661
24,663
1,667
26,667
29,667
2,668
1,669
1,670
2,671
2,672
11,673
13,673
26,674
6,679
14,679
43,680
1,681
39,681
1,682
23,682
16,684
2,686
19,686
22,688
2,689
39,689
1,690
2,692
12,694
8,700
6,701
44,701
25,702
8,705
16,706
21,706
9,709
23,712
31,714
13,715
10,718
29,719
50,720
1,721
4,721
33,722
36,728
40,730
6,731
17,731
33,731
16,735
19,736
11,740
1,744
1,745
44,747
2,749
47,750
2,751
30,751
1,753
2,754
36,754
3,755
5,756
4,757
5,758
4,759
9,759
3,760
16,764
3,766
1,767
4,768
5,769
1,770
46,770
1,771
28,771
5,772
12,772
3,773
2,775
2,776
4,776
25,777
31,777
1,779
3,779
8,779
43,779
2,780
9,781
1,782
5,782
4,783
21,783
25,783
3,784
9,784
1,785
2,786
4,786
1,787
5,787
14,788
42,789
2,791
2,792
18,795
46,797
6,798
48,799
24,802
6,803
47,804
50,805
3,806
9,807
32,807
5,809
4,810
4,811
3,814
5,815
29,816
32,821
28,823
1,824
45,826
15,827
33,829
16,830
6,831
22,831
49,832
6,838
17,842
32,843
1,845
24,845
9,846
2,849
1,851
5,851
28,851
1,853
2,855
2,856
24,856
7,857
18,858
28,860
22,863
31,863
39,863
3,865
50,866
4,866
30,866
3,869
23,872
8,873
5,874
35,874
10,877
5,878
4,879
21,879
14,880
38,880
18,881
39,884
14,886
19,887
38,888
1,889
1,890
16,892
2,893
3,894
4,895
44,895
20,896
2,897
4,897
3,898
1,899
5,899
22,899
2,900
5,901
43,902
36,904
1,905
36,905
23,908
47,908
1,910
2,911
2,916
1,918
2,919
47,919
40,923
4,929
16,930
24,931
1,932
1,933
2,934
1,936
2,939
2,940
27,940
10,941
30,946
50,950
44,953
26,954
29,956
29,958
3,961
28,962
5,964
4,965
4,966
26,966
3,967
44,967
5,968
33,971
50,972
6,972
1,973
13,973
2,974
23,974
29,974
1,976
48,976
2,977
1,978
48,978
2,979
3,979
46,979
4,980
19,980
4,981
5,982
15,983
5,984
21,986
3,987
16,987
18,988
50,990
19,990
23,991
24,991
50,992
30,1001
30,1004
28,1007
50,1008
35,1009
3,1010
38,1010
4,1011
1,1012
5,1013
9,1013
3,1015
8,1015
5,1016
39,1019
47,1019
4,1020
11,1020
46,1021
19,1024
36,1026
45,1026
11,1027
29,1030
44,1030
35,1032
1,1035
41,1035
2,1036
9,1036
48,1037
1,1039
1,1040
2,1041
36,1041
2,1042
1,1044
16,1044
2,1045
1,1047
38,1049
33,1050
16,1051
1,1053
2,1055
48,1055
2,1056
29,1056
19,1057
26,1057
1,1058
2,1060
1,1063
1,1064
30,1064
2,1066
11,1067
15,1067
2,1068
6,1069
32,1072
33,1089
44,1089
50,1091
20,1094
32,1094
36,1097
1,1098
6,1098
2,1099
1,1100
7,1100
2,1101
1,1103
24,1103
2,1106
45,1109
21,1110
41,1111
30,1112
3,1114
31,1114
15,1115
4,1116
3,1117
9,1117
5,1118
36,1118
1,1119
2,1120
5,1120
1,1121
3,1121
2,1123
4,1123
1,1125
2,1126
21,1126
39,1130
43,1131
35,1132
39,1132
49,1132
36,1137
49,1137
30,1148
2,1149
26,1152
17,1156
24,1156
32,1159
21,1161
8,1164
15,1165
24,1166
18,1167
37,1168
15,1169
1,1170
43,1171
1,1173
1,1175
2,1176
19,1176
46,1176
1,1177
2,1178
2,1179
20,1179
32,1180
33,1184
29,1189
15,1194
34,1196
45,1200
47,1203
3,1204
5,1206
17,1207
4,1208
10,1209
5,1210
3,1212
1,1213
4,1213
2,1214
1,1215
1,1216
2,1218
2,1220
3,1220
33,1221
5,1223
4,1224
37,1224
43,1224
3,1226
17,1227
47,1227
4,1229
41,1229
5,1230
35,1231
47,1234
10,1235
29,1236
16,1242
11,1244
2,1250
1,1251
1,1253
2,1255
1,1256
2,1260
43,1262
1,1263
2,1263
3,1263
4,1264
7,1264
18,1264
11,1265
4,1266
20,1266
5,1268
48,1268
3,1269
11,1269
27,1269
5,1271
47,1271
17,1278
14,1279
37,1279
12,1282
14,1282
7,1285
1,1286
36,1288
2,1289
3,1289
1,1290
4,1290
2,1291
1,1292
2,1293
5,1293
22,1293
27,1293
4,1294
20,1294
3,1295
20,1295
5,1296
30,1296
3,1299
19,1300
5,1301
5,1302
38,1302
20,1303
29,1303
4,1304
33,1304
48,1304
1,1305
4,1305
26,1305
2,1306
1,1307
2,1308
3,1309
32,1309
1,1310
11,1310
2,1311
27,1314
1,1318
2,1319
3,1319
4,1320
1,1322
3,1322
2,1323
1,1324
4,1326
2,1327
30,1327
5,1328
5,1329
40,1330
33,1332
1,1333
1,1334
2,1337
3,1337
21,1337
4,1338
1,1339
5,1339
2,1340
2,1341
4,1342
5,1344
44,1344
1,1345
3,1345
2,1346
17,1346
14,1347
36,1347
1,1348
15,1348
1,1349
2,1350
25,1350
3,1351
2,1352
4,1352
5,1353
38,1353
4,1354
5,1356
36,1356
3,1358
31,1359
3,1364
30,1364
13,1365
4,1366
4,1367
14,1367
5,1370
17,1371
33,1371
43,1371
45,1371
5,1372
18,1373
3,1374
2,1375
48,1376
20,1378
27,1381
47,1383
3,1384
22,1385
5,1386
41,1387
4,1391
46,1391
5,1393
31,1393
46,1393
3,1395
4,1396
15,1396
33,1396
45,1396
6,1399
46,1399
12,1400
18,1401
29,1409
34,1422
35,1424
16,1427
37,1427
32,1429
40,1429
14,1430
31,1430
28,1432
32,1433
18,1434
49,1434
19,1435
39,1440
13,1443
28,1446
45,1450
30,1452
32,1452
6,1461
39,1462
1,1466
35,1466
2,1467
1,1468
24,1468
2,1470
7,1470
1,1471
13,1471
2,1472
24,1474
6,1478
46,1481
31,1483
1,1484
22,1485
33,1486
1,1487
2,1489
2,1490
1,1492
2,1493
40,1494
45,1494
1,1496
2,1498
7,1498
35,1498
1,1500
29,1500
39,1500
49,1501
1,1502
46,1503
2,1505
8,1505
2,1507
11,1508
49,1508
37,1509
8,1510
39,1513
10,1516
37,1516
1,1518
31,1518
19,1519
12,1521
3,1522
2,1523
1,1524
18,1524
21,1524
4,1525
25,1525
29,1525
4,1526
1,1527
3,1528
25,1528
47,1528
13,1529
5,1531
2,1532
5,1532
2,1533
8,1533
13,1536
7,1537
1,1540
23,1542
3,1543
46,1543
5,1544
4,1545
3,1546
9,1546
32,1546
40,1547
4,1549
13,1550
47,1550
49,1551
29,1553
40,1553
5,1557
12,1557
40,1561
46,1561
24,1563
30,1563
18,1564
27,1565
33,1565
11,1566
48,1566
36,1569
16,1572
3,1573
24,1574
26,1574
4,1576
31,1576
5,1579
5,1580
38,1580
44,1581
49,1581
3,1582
49,1583
4,1585
30,1585
23,1587
22,1592
27,1592
24,1594
15,1596
1,1597
1,1598
44,1598
23,1599
37,1601
38,1601
2,1602
19,1606
2,1607
1,1609
2,1610
31,1610
38,1613
10,1614
18,1617
39,1617
3,1618
4,1619
12,1619
33,1620
50,1621
27,1621
50,1623
46,1624
5,1627
5,1629
3,1631
33,1631
4,1633
32,1640
28,1644
21,1645
29,1648
10,1650
35,1651
21,1652
44,1654
6,1656
21,1659
44,1659
41,1660
1,1661
22,1663
36,1664
2,1665
1,1666
7,1667
20,1667
2,1669
1,1670
34,1670
2,1671
4,1672
16,1674
33,1674
25,1677
29,1679
17,1685
32,1685
30,1686
49,1689
27,1691
30,1691
1,1692
40,1692
46,1692
1,1693
2,1694
3,1695
20,1695
4,1696
1,1697
5,1697
50,1698
2,1699
3,1700
4,1701
2,1702
5,1704
3,1705
4,1706
34,1706
35,1707
5,1711
15,1711
3,1712
12,1713
5,1714
11,1714
16,1716
29,1716
47,1716
4,1718
9,1718
10,1719
28,1719
44,1719
34,1721
50,1726
29,1727
7,1730
11,1730
15,1731
18,1733
34,1733
39,1733
35,1739
11,1740
15,1748
28,1749
1,1750
1,1751
2,1752
2,1753
1,1754
13,1754
29,1754
45,1754
2,1756
3,1756
4,1757
4,1759
3,1763
5,1764
5,1766
17,1766
30,1766
1,1772
26,1772
2,1773
1,1774
1,1776
2,1781
2,1782
41,1783
8,1784
5,1785
22,1788
6,1789
50,1791
25,1794
41,1795
3,1798
1,1800
16,1800
4,1801
1,1802
2,1803
22,1803
5,1804
15,1804
2,1806
3,1807
28,1807
1,1808
4,1808
21,1808
24,1808
2,1809
14,1809
5,1811
21,1811
31,1815
16,1818
17,1819
33,1822
35,1822
25,1823
20,1826
33,1833
36,1833
15,1836
3,1837
4,1838
36,1839
5,1841
36,1841
5,1843
40,1843
48,1843
4,1845
3,1846
21,1846
14,1848
11,1849
31,1853
41,1856
30,1857
7,1859
24,1860
12,1861
32,1861
6,1862
6,1865
43,1866
23,1868
46,1869
8,1877
3,1878
5,1879
18,1879
5,1880
22,1880
34,1880
4,1881
43,1883
3,1885
21,1885
4,1886
7,1886
25,1886
15,1887
3,1889
21,1889
27,1889
4,1891
5,1892
45,1893
4,1894
23,1894
33,1894
32,1895
3,1896
40,1896
27,1897
33,1898
5,1900
33,1900
50,1902
3,1910
30,1910
5,1911
5,1913
4,1914
4,1915
42,1915
3,1916
1,1922
1,1924
47,1925
1,1927
2,1928
1,1930
2,1933
43,1933
2,1934
22,1934
14,1936
28,1937
36,1940
2,1941
16,1941
33,1941
37,1943
47,1944
16,1946
26,1946
31,1947
45,1949
14,1950
26,1953
45,1959
10,1961
21,1961
10,1963
10,1965
14,1965
29,1965
13,1967
30,1967
11,1969
50,1970
46,1972
14,1981
48,1981
28,1982
1,1985
1,1986
2,1987
1,1989
2,1990
2,1992
10,1993
48,1997
47,2001
10,2005
1,2006
5,2009
2,2010
45,2010
1,2011
1,2012
2,2013
2,2015
40,2017
6,2018
19,2019
42,2019
19,2020
45,2020
1,2021
25,2021
30,2021
1,2023
2,2025
2,2027
44,2027
1,2029
11,2029
2,2031
43,2031
49,2031
1,2032
2,2033
15,2034
1,2035
20,2036
1,2037
2,2038
36,2038
3,2039
2,2040
5,2041
4,2042
38,2043
14,2044
5,2046
27,2046
15,2047
18,2051
1,2052
4,2052
41,2052
2,2053
3,2053
28,2053
1,2055
21,2055
2,2056
19,2057
43,2057
1,2058
2,2059
29,2059
41,2059
42,2059
41,2064
24,2065
13,2070
39,2070
47,2075
48,2082
20,2089
46,2091
17,2096
1,2099
5,2099
6,2100
1,2101
2,2102
1,2103
22,2103
2,2107
34,2107
2,2108
49,2112
36,2115
47,2115
15,2117
34,2118
38,2119
25,2121
9,2122
12,2123
15,2125
36,2125
20,2126
25,2126
3,2127
39,2134
49,2134
3,2135
21,2135
28,2135
23,2136
4,2137
34,2137
35,2137
3,2139
4,2143
24,2143
5,2144
38,2144
5,2145
1,2148
1,2150
11,2150
2,2151
20,2152
1,2153
6,2153
12,2153
1,2154
2,2156
2,2158
26,2158
28,2158
37,2159
1,2160
1,2161
2,2163
26,2166
10,2167
34,2168
31,2169
1,2170
25,2170
40,2171
2,2172
2,2173
40,2176
44,2180
16,2182
36,2182
41,2184
1,2196
1,2197
2,2201
1,2202
47,2203
2,2205
2,2206
18,2209
8,2210
29,2210
35,2211
30,2212
9,2214
13,2215
45,2215
46,2216
23,2217
41,2217
25,2218
17,2220
48,2221
6,2222
6,2223
29,2223
19,2224
8,2225
18,2227
26,2227
14,2228
37,2228
15,2232
42,2235
49,2236
3,2238
26,2238
44,2238
4,2240
49,2240
4,2242
36,2242
48,2242
5,2244
25,2246
5,2247
14,2247
3,2248
15,2250
49,2254
35,2255
9,2257
30,2257
11,2260
9,2261
36,2261
18,2262
8,2263
12,2264
30,2264
3,2268
38,2268
5,2272
4,2273
4,2276
3,2277
29,2277
15,2279
47,2279
5,2280
9,2283
41,2283
37,2284
10,2288
37,2290
22,2294
44,2295
43,2301
13,2302
30,2302
3,2303
38,2304
4,2305
46,2305
1,2306
3,2306
5,2307
1,2308
5,2308
2,2310
4,2310
46,2310
39,2312
1,2314
44,2314
2,2316
2,2318
1,2320
49,2320
2,2321
1,2322
28,2322
39,2322
1,2323
2,2324
6,2324
32,2324
2,2325
10,2332
39,2333
20,2334
27,2335
9,2336
28,2336
39,2336
28,2338
33,2339
3,2340
16,2343
8,2345
13,2346
17,2348
43,2348
47,2351
29,2353
32,2354
46,2360
36,2363
48,2363
1,2366
49,2366
1,2367
2,2370
14,2370
32,2373
2,2374
1,2375
37,2375
2,2378
13,2379
16,2379
6,2384
49,2386
35,2391
24,2393
7,2394
42,2394
47,2395
32,2400
5,2401
11,2401
12,2403
25,2403
49,2405
9,2406
25,2407
40,2407
20,2409
11,2410
3,2416
26,2416
4,2417
3,2421
1,2422
25,2422
1,2424
42,2424
5,2427
38,2427
44,2427
2,2428
2,2429
1,2430
5,2430
2,2431
4,2433
3,2434
12,2434
4,2435
46,2435
1,2438
4,2438
41,2438
2,2439
28,2439
31,2439
48,2439
1,2440
5,2440
2,2445
5,2445
12,2446
1,2447
3,2447
2,2450
42,2450
5,2451
39,2451
1,2452
23,2452
2,2453
31,2453
1,2454
50,2456
12,2456
35,2459
2,2462
38,2463
1,2466
22,2466
31,2466
43,2466
2,2468
13,2469
27,2469
3,2475
4,2477
5,2480
47,2481
25,2482
45,2482
49,2484
4,2486
3,2487
5,2488
30,2489
44,2491
1,2492
49,2492
2,2493
9,2494
1,2495
32,2495
19,2496
38,2496
1,2497
43,2499
2,2500
18,2500
39,2500
2,2501
7,2503
25,2509
31,2514
41,2519
4,2521
17,2521
15,2523
20,2523
20,2524
25,2524
26,2528
42,2528
9,2529
17,2533
6,2547
22,2548
27,2548
1,2554
48,2554
2,2555
1,2556
1,2558
2,2559
2,2560
10,2566
39,2566
33,2569
3,2570
42,2570
49,2570
4,2571
4,2572
5,2573
25,2573
37,2574
17,2576
44,2576
5,2580
44,2581
11,2582
3,2583
1,2584
2,2585
1,2587
1,2590
6,2590
2,2591
2,2592
8,2593
31,2594
29,2595
7,2596
30,2598
36,2598
33,2601
29,2602
24,2604
37,2607
17,2608
5,2617
8,2619
44,2619
19,2622
1,2623
2,2625
1,2626
10,2627
40,2627
2,2628
29,2628
30,2628
49,2628
1,2633
2,2634
3,2641
4,2642
5,2646
6,2648
5,2651
3,2652
19,2653
4,2654
36,2655
1,2657
39,2657
2,2658
1,2660
3,2660
30,2661
37,2661
2,2663
5,2664
17,2664
1,2665
4,2666
2,2667
30,2667
48,2667
3,2669
46,2671
5,2675
25,2675
11,2676
1,2677
4,2677
36,2677
2,2678
1,2679
23,2679
12,2680
2,2681
22,2681
1,2682
27,2682
2,2683
42,2683
18,2684
7,2688
15,2688
31,2690
28,2693
45,2701
23,2702
11,2704
28,2709
18,2713
40,2714
29,2715
35,2715
8,2719
44,2719
16,2720
15,2721
3,2722
5,2724
30,2724
4,2725
29,2725
23,2726
9,2729
4,2730
41,2730
9,2731
24,2731
5,2733
3,2734
30,2737
34,2741
11,2743
3,2744
11,2744
25,2744
4,2745
5,2746
11,2747
5,2748
10,2749
17,2749
3,2752
20,2755
4,2756
8,2756
33,2757
3,2758
4,2759
34,2759
40,2762
5,2764
4,2766
3,2767
22,2767
27,2768
33,2768
5,2770
32,2771
33,2772
3,2773
5,2774
4,2776
49,2776
5,2777
24,2777
3,2778
4,2779
44,2779
18,2780
41,2787
29,2788
1,2789
1,2790
2,2791
1,2792
2,2794
35,2794
41,2794
2,2795
44,2795
49,2795
27,2798
38,2798
50,2799
45,2800
37,2801
45,2802
2,2804
19,2804
3,2808
3,2809
5,2809
19,2814
4,2815
3,2816
1,2817
2,2818
38,2818
1,2819
1,2820
19,2820
17,2821
2,2822
5,2822
2,2824
4,2824
3,2825
20,2826
5,2828
9,2828
50,2829
7,2831
5,2832
4,2833
3,2837
4,2838
1,2840
16,2840
2,2841
3,2842
5,2843
5,2845
49,2845
1,2846
4,2846
41,2846
1,2847
4,2847
2,2848
3,2848
3,2849
2,2851
5,2852
4,2853
3,2854
1,2855
4,2855
6,2855
49,2855
2,2856
1,2857
24,2857
1,2858
2,2858
1,2859
45,2859
5,2860
14,2861
45,2862
2,2863
11,2864
43,2864
43,2867
9,2869
11,2869
33,2869
6,2871
10,2873
3,2876
41,2876
45,2876
35,2878
5,2879
38,2879
4,2881
5,2882
6,2882
26,2882
4,2883
3,2884
3,2887
4,2888
5,2892
44,2893
42,2894
3,2896
26,2896
4,2898
18,2899
5,2900
41,2900
48,2900
11,2901
1,2902
9,2903
10,2903
1,2904
2,2905
2,2906
38,2907
1,2908
2,2909
35,2910
13,2911
41,2911
3,2913
5,2915
17,2915
5,2916
4,2917
3,2918
4,2919
38,2919
29,2923
42,2924
1,2927
1,2928
42,2928
2,2929
1,2930
46,2930
20,2931
43,2931
2,2932
13,2932
2,2934
25,2934
47,2936
28,2941
25,2944
34,2944
42,2946
47,2949
40,2952
39,2957
3,2958
18,2959
25,2959
37,2959
5,2961
5,2962
4,2963
27,2963
4,2964
3,2968
28,2970
42,2970
47,2971
18,2976
45,2977
12,2978
31,2980
1,2981
6,2983
26,2983
28,2983
1,2984
31,2984
50,2985
4,2985
2,2988
2,2990
1,2992
2,2993
3,2993
5,2996
20,2997
4,2998
11,3000
36,3000
4,3001
5,3002
3,3003
28,3003
44,3007
33,3008
1,3009
2,3011
3,3011
36,3011
1,3012
1,3013
37,3013
2,3014
4,3014
23,3014
2,3015
4,3015
31,3016
45,3016
35,3017
5,3018
5,3020
23,3020
3,3022
31,3025
14,3030
40,3033
1,3035
24,3037
1,3038
20,3038
2,3039
2,3040
9,3040
1,3041
3,3046
20,3046
19,3047
2,3048
4,3049
5,3050
39,3050
4,3051
3,3052
5,3053
20,3053
27,3053
30,3054
37,3055
13,3060
3,3062
5,3064
1,3065
19,3065
47,3065
4,3066
4,3070
3,3072
1,3074
5,3074
42,3074
2,3075
1,3076
37,3076
18,3077
1,3078
22,3078
2,3079
2,3080
34,3084
42,3085
16,3089
46,3089
24,3090
18,3091
49,3092
26,3094
31,3096
33,3104
19,3105
36,3106
44,3108
9,3110
36,3111
31,3112
46,3112
7,3118
29,3119
48,3119
7,3120
32,3120
19,3121
3,3123
4,3124
14,3124
14,3125
50,3126
27,3128
50,3129
1,3130
4,3130
6,3130
21,3131
5,3132
3,3133
39,3133
5,3134
13,3134
31,3134
1,3135
2,3137
2,3138
31,3138
1,3140
33,3140
2,3141
49,3141
37,3143
16,3147
42,3148
48,3151
18,3154
9,3155
43,3156
34,3157
23,3160
40,3161
30,3162
49,3162
37,3163
10,3164
50,3165
43,3166
20,3168
37,3168
1,3170
2,3171
23,3171
6,3174
38,3175
41,3175
3,3176
17,3176
25,3176
1,3179
5,3179
1,3180
4,3180
2,3181
3,3181
5,3182
2,3184
4,3184
45,3184
21,3185
18,3190
15,3191
32,3191
35,3191
12,3192
31,3194
42,3194
46,3195
47,3203
7,3206
36,3207
31,3209
14,3211
1,3213
9,3213
2,3214
1,3215
22,3216
2,3217
1,3218
44,3218
2,3219
25,3220
15,3221
36,3223
22,3224
43,3224
22,3229
47,3231
12,3234
41,3236
33,3238
45,3239
35,3246
8,3247
19,3249
36,3249
7,3253
17,3253
24,3253
1,3255
1,3256
29,3258
3,3259
4,3260
36,3260
2,3262
3,3263
5,3264
11,3266
2,3268
4,3268
27,3268
5,3269
1,3271
11,3272
2,3273
42,3273
35,3275
25,3276
8,3277
41,3278
42,3279
18,3281
11,3282
42,3282
8,3284
40,3287
43,3290
15,3291
31,3292
43,3292
1,3295
15,3295
41,3296
18,3298
48,3299
1,3301
2,3302
45,3305
2,3307
1,3309
2,3310
31,3313
36,3314
33,3316
22,3317
30,3317
25,3320
28,3320
49,3326
4,3331
6,3336
1,3337
3,3337
1,3338
4,3338
2,3341
2,3342
1,3343
2,3344
4,3344
7,3344
3,3346
5,3349
27,3349
46,3349
3,3350
33,3350
5,3354
20,3356
28,3358
18,3360
1,3361
12,3361
1,3362
25,3363
48,3363
38,3364
42,3365
2,3366
8,3366
1,3367
2,3369
2,3370
1,3371
2,3372
1,3373
21,3374
1,3375
2,3376
3,3379
22,3379
36,3379
2,3380
4,3382
34,3382
35,3383
5,3384
23,3386
45,3386
1,3387
5,3389
1,3390
2,3392
15,3392
42,3392
4,3393
2,3394
3,3395
31,3396
1,3398
35,3398
42,3399
44,3399
38,3401
2,3402
29,3403
21,3404
22,3404
29,3405
33,3405
24,3406
37,3406
50,3411
3,3413
4,3414
13,3418
20,3420
5,3423
5,3424
10,3424
4,3425
10,3425
12,3425
3,3427
14,3427
1,3429
7,3429
33,3429
1,3431
2,3432
30,3432
2,3433
1,3434
2,3435
39,3436
48,3437
38,3442
22,3451
12,3452
3,3453
7,3454
5,3455
4,3456
31,3456
3,3457
5,3458
33,3458
24,3459
26,3460
37,3460
9,3461
4,3463
35,3466
47,3466
40,3467
15,3474
1,3475
2,3477
1,3478
11,3478
6,3479
1,3480
2,3484
2,3485
22,3485
35,3489
11,3490
42,3490
47,3490
41,3492
37,3494
1,3495
17,3495
3,3497
16,3497
6,3498
2,3499
4,3499
1,3500
45,3500
1,3501
5,3502
2,3503
40,3503
5,3504
7,3505
2,3506
27,3506
4,3507
3,3508
17,3508
23,3509
30,3511
11,3512
13,3512
45,3513
40,3515
32,3518
8,3521
21,3523
44,3523
19,3524
1,3531
29,3531
2,3532
18,3534
21,3534
1,3536
2,3537
1,3538
9,3538
38,3538
2,3540
40,3540
47,3541
11,3542
44,3543
43,3546
1,3547
30,3547
2,3549
16,3549
1,3551
24,3551
1,3552
31,3552
2,3554
2,3555
34,3555
13,3556
38,3556
47,3556
7,3561
18,3563
38,3565
11,3574
50,3577
39,3578
2,3581
3,3581
8,3581
4,3584
12,3584
50,3587
3,3587
31,3588
5,3589
4,3590
5,3591
21,3591
18,3594
3,3595
32,3595
33,3595
5,3596
4,3597
7,3597
18,3597
3,3598
32,3599
5,3600
6,3600
4,3601
25,3601
43,3602
43,3604
3,3606
4,3607
3,3609
5,3610
38,3610
50,3611
4,3612
48,3612
5,3613
28,3613
13,3615
46,3616
24,3617
38,3624
47,3625
20,3629
23,3629
24,3629
16,3632
25,3633
23,3635
19,3637
21,3637
16,3640
50,3644
3,3644
4,3644
40,3644
4,3648
45,3648
1,3649
1,3650
4,3650
42,3650
48,3650
32,3651
5,3653
2,3654
8,3654
1,3655
5,3655
3,3656
2,3657
46,3657
2,3658
16,3659
37,3659
6,3665
49,3672
16,3673
21,3674
3,3675
33,3675
5,3677
31,3678
31,3680
4,3682
38,3682
5,3683
3,3685
20,3685
9,3688
4,3689
42,3692
9,3693
21,3695
33,3699
37,3702
46,3703
6,3707
18,3707
20,3707
42,3708
41,3709
49,3710
12,3712
49,3712
6,3716
49,3717
40,3719
1,3720
8,3723
46,3724
48,3725
2,3726
1,3728
36,3729
1,3730
2,3731
8,3731
11,3731
24,3732
2,3733
45,3737
7,3738
11,3738
18,3739
28,3740
49,3741
11,3742
16,3742
1,3743
36,3743
1,3745
2,3746
22,3747
2,3748
1,3749
2,3750
19,3752
50,3755
10,3756
3,3757
5,3758
18,3758
5,3759
4,3760
45,3760
5,3761
3,3762
4,3763
11,3763
29,3768
42,3769
4,3774
14,3776
41,3779
9,3780
45,3782
49,3783
45,3786
12,3787
24,3787
13,3789
17,3794
49,3797
12,3798
12,3800
7,3802
25,3802
45,3804
34,3807
17,3810
31,3810
47,3815
40,3816
44,3816
3,3817
5,3818
4,3820
5,3821
4,3824
35,3824
3,3825
29,3825
12,3826
7,3827
41,3833
50,3834
21,3834
32,3834
47,3835
45,3836
21,3837
6,3838
22,3842
31,3843
9,3844
35,3845
32,3846
15,3847
41,3847
7,3852
12,3852
38,3858
15,3859
39,3859
30,3860
44,3861
7,3865
43,3865
41,3866
14,3871
22,3872
30,3874
10,3878
8,3880
26,3882
12,3883
1,3885
1,3886
34,3886
46,3886
2,3887
19,3887
8,3888
2,3889
1,3890
10,3892
34,3892
2,3893
36,3893
1,3896
2,3898
40,3899
1,3901
1,3902
16,3902
33,3902
48,3902
2,3904
2,3905
19,3906
10,3910
19,3912
30,3914
31,3914
22,3915
48,3916
43,3918
2,3922
38,3927
43,3928
