9,1
18,1
41,2
25,3
15,4
40,4
44,4
52,4
1,5
5,5
31,5
37,5
2,6
19,6
41,6
45,6
47,6
48,6
1,7
1,8
23,9
38,9
2,10
8,10
18,10
33,10
2,11
7,11
17,11
19,11
35,11
45,11
11,12
15,12
16,12
42,12
15,13
22,13
48,13
55,14
1,15
31,15
43,15
47,15
59,15
8,16
25,17
11,18
34,18
42,18
46,18
51,18
5,19
25,20
29,20
33,20
37,20
19,21
30,21
45,21
12,22
17,22
30,22
33,22
43,22
56,22
1,23
25,25
30,25
41,25
51,25
59,25
25,26
37,26
49,26
59,26
11,27
26,27
45,27
54,27
1,28
2,29
29,29
35,29
57,29
59,29
20,30
22,30
27,30
34,30
2,31
4,31
8,31
15,31
41,31
42,31
1,32
38,32
15,33
30,33
47,33
2,34
15,34
43,34
47,34
40,35
55,35
7,36
14,36
26,36
37,36
55,36
1,37
9,37
16,37
18,37
28,37
37,37
48,37
53,37
54,37
2,38
47,38
9,39
10,39
17,39
23,39
36,39
9,40
13,40
26,40
37,40
38,40
48,40
1,41
16,41
48,41
14,42
18,42
34,42
42,42
31,43
49,43
15,44
22,44
44,44
2,45
11,45
1,46
51,46
56,46
57,46
14,47
22,47
46,47
52,47
2,48
26,48
32,48
33,48
43,49
51,49
55,49
55,50
60,51
22,51
27,51
31,51
40,52
46,52
12,53
21,53
28,53
42,53
40,54
52,54
58,54
15,55
18,56
16,57
8,58
8,59
10,59
21,59
39,59
45,59
36,60
56,60
9,61
40,61
44,61
2,62
27,62
28,62
36,62
53,62
7,63
11,63
16,63
30,63
52,63
35,64
44,64
50,64
53,64
60,65
23,65
31,65
59,65
8,66
41,66
48,66
27,67
28,67
35,68
53,68
19,69
12,70
15,70
38,70
59,70
24,71
60,72
8,72
10,72
11,72
19,72
48,72
30,73
39,73
44,73
46,73
51,73
8,74
34,74
36,74
50,74
20,75
22,75
6,76
26,76
31,76
56,76
21,77
31,77
52,77
46,78
15,79
30,79
58,79
29,80
39,80
57,80
19,81
34,81
1,82
42,82
52,82
27,83
35,83
54,83
1,84
6,84
10,84
13,84
33,84
8,85
10,85
15,85
59,85
2,86
25,86
51,86
19,87
24,87
46,87
2,88
3,88
6,88
31,88
46,88
48,88
50,88
16,89
38,89
4,90
17,90
29,90
50,90
55,90
4,91
1,92
5,92
31,92
32,92
37,92
49,92
53,92
55,92
3,93
11,93
15,93
25,93
28,93
36,93
39,93
5,94
25,94
42,94
46,94
9,95
15,95
42,95
47,95
60,96
2,96
24,96
33,96
40,96
15,97
17,97
35,97
40,97
45,97
46,97
34,98
54,98
29,99
39,99
4,100
20,100
46,100
11,101
14,101
37,101
2,102
49,102
60,103
22,103
13,104
33,104
35,104
54,104
20,105
28,105
53,105
57,105
30,106
48,106
55,106
58,106
53,107
10,108
42,108
8,109
19,109
26,109
33,109
42,109
43,109
48,109
18,110
36,110
44,110
45,110
33,111
51,111
7,112
11,112
20,113
21,113
37,113
6,114
25,114
29,114
36,114
37,114
19,115
9,116
22,116
22,117
39,118
6,119
9,119
10,119
33,119
37,119
58,119
42,120
20,121
35,121
56,121
59,121
6,122
10,122
60,123
35,123
45,123
58,123
7,124
17,124
37,124
54,124
58,124
32,125
48,125
16,126
54,126
36,127
39,127
18,128
30,128
33,128
36,128
43,128
45,128
17,129
41,129
43,129
51,129
19,130
29,130
56,131
20,132
23,132
30,132
47,132
55,132
38,133
12,134
56,134
48,135
7,136
25,136
30,136
58,136
6,137
16,137
34,137
46,137
15,138
33,139
44,139
7,140
12,140
39,140
58,140
7,141
21,141
36,141
57,141
9,142
10,142
25,142
42,142
48,142
49,142
56,142
59,142
17,143
20,143
27,143
50,143
51,143
56,143
57,143
13,144
19,144
30,144
14,145
35,145
30,146
37,146
35,148
38,148
53,148
39,149
48,149
58,149
18,150
21,150
31,150
32,150
35,150
54,150
14,151
15,151
36,151
47,151
7,152
9,152
12,152
23,152
32,152
20,153
31,153
57,153
19,154
24,154
44,154
16,155
25,155
29,155
55,155
25,156
36,156
38,156
13,157
12,158
16,158
21,158
32,159
44,159
5,160
26,160
40,160
59,160
60,161
15,161
16,161
24,161
27,162
32,163
33,163
4,164
18,164
32,164
47,164
58,164
1,165
17,165
29,165
38,165
44,165
18,166
31,166
42,166
58,166
11,167
18,167
48,167
18,168
50,168
54,168
35,169
49,169
10,170
17,170
23,170
50,170
56,170
6,171
8,172
19,172
25,172
32,172
7,173
8,173
17,173
45,173
8,175
35,175
43,175
16,176
34,176
41,176
43,176
1,177
41,177
9,178
14,178
26,178
41,178
51,178
53,178
11,179
20,179
36,179
46,179
1,180
54,180
2,181
6,181
19,181
27,181
59,181
3,182
2,183
20,183
28,183
34,183
38,183
31,184
32,184
33,184
45,184
1,185
18,185
33,185
35,185
2,186
4,186
25,186
5,187
11,187
18,187
20,187
24,187
29,187
45,187
60,188
6,188
26,188
60,189
5,189
35,189
19,190
28,190
47,190
18,191
26,191
4,192
37,192
53,192
11,193
14,193
15,193
25,193
49,193
55,193
40,194
3,195
25,195
33,195
38,195
45,195
46,195
12,196
28,196
41,196
47,196
8,197
29,197
39,197
6,198
26,198
29,198
7,199
14,199
57,199
12,200
14,200
1,201
39,201
41,201
1,202
9,202
31,202
2,203
35,203
16,204
41,204
48,204
18,205
25,205
46,205
1,206
17,206
21,206
35,206
56,206
2,207
34,207
2,208
13,208
22,208
32,208
2,209
18,209
17,210
28,210
14,211
18,211
24,211
30,211
55,211
24,212
57,212
6,213
55,213
9,215
16,215
23,215
30,215
46,215
33,216
37,216
13,217
34,217
35,217
55,217
28,218
29,218
42,218
48,218
42,219
50,219
11,220
40,220
46,220
57,220
10,221
11,221
21,221
40,221
13,222
17,222
25,222
28,222
46,222
48,222
15,223
30,223
53,223
56,223
11,224
34,224
35,224
49,225
60,226
6,226
14,226
