8,1
21,1
40,1
53,1
58,1
8,2
18,2
34,4
6,6
8,6
11,6
21,6
20,7
38,9
17,12
31,12
37,12
31,14
38,14
55,14
15,15
9,16
13,17
59,20
40,22
57,22
9,23
10,23
48,23
30,24
28,25
32,25
46,26
52,26
54,27
44,28
18,30
30,31
52,31
14,33
30,33
22,34
51,35
32,38
43,38
40,39
37,40
16,41
42,41
31,42
12,44
20,44
53,44
12,46
34,46
14,47
24,47
28,47
29,47
34,48
39,48
48,49
20,52
53,52
12,53
33,53
31,56
53,56
48,57
10,58
25,58
1,60
2,61
3,62
59,62
4,63
52,63
58,63
1,64
7,64
11,64
13,64
13,65
35,65
56,65
1,66
3,66
2,67
4,67
18,68
28,68
5,70
39,70
52,70
2,71
5,71
24,71
9,72
1,74
36,74
40,76
50,76
2,77
48,77
1,78
18,78
38,78
2,79
12,79
1,80
6,80
17,80
2,81
12,81
56,81
29,82
26,83
52,86
26,87
28,88
26,90
14,91
54,93
44,94
7,95
16,95
22,95
22,96
45,96
24,99
37,100
51,101
54,101
56,101
26,103
33,103
40,104
48,104
41,105
31,107
49,107
54,107
12,108
14,108
17,108
39,109
1,110
25,111
29,111
41,111
1,112
56,112
2,113
25,113
28,113
41,113
1,114
31,114
7,115
17,115
6,116
12,116
32,116
45,116
2,117
15,117
30,117
2,118
3,118
16,118
29,118
51,118
56,118
34,119
47,119
4,122
22,122
54,123
5,125
28,125
41,125
4,126
17,127
5,128
11,128
21,128
3,129
37,131
39,131
38,132
41,132
11,134
47,134
27,135
30,135
36,135
56,135
17,137
45,137
31,140
60,143
1,143
53,143
55,146
1,147
2,148
50,148
7,149
55,149
60,151
1,151
17,151
39,151
60,153
28,153
47,153
2,154
39,154
18,155
37,155
13,156
48,156
2,157
6,157
21,157
38,157
6,158
31,158
8,159
60,161
17,162
40,163
36,164
24,165
1,167
2,168
12,168
16,168
30,168
50,168
12,169
1,170
36,170
2,171
40,171
42,171
1,172
42,173
47,173
2,175
9,175
10,175
25,175
51,175
14,176
20,176
35,177
37,177
19,178
18,180
3,181
19,181
8,182
5,183
60,184
1,184
9,184
31,184
1,185
2,187
4,187
54,187
56,187
57,187
6,188
24,188
2,189
3,189
7,189
29,189
1,190
4,190
45,190
2,191
35,191
5,192
16,192
16,193
12,195
13,195
17,195
15,196
30,196
41,198
21,199
41,200
35,202
60,205
9,205
15,205
28,207
31,208
25,210
44,211
30,213
44,216
21,217
26,217
46,217
55,217
39,220
11,221
38,221
39,221
22,222
38,223
40,223
58,223
36,224
60,226
1,227
4,227
46,227
17,228
54,229
58,229
1,230
19,230
2,231
2,232
1,233
39,233
2,234
18,234
21,235
32,235
55,236
60,239
22,239
47,239
3,240
16,240
4,241
9,241
42,241
55,243
5,245
47,245
4,246
39,246
60,247
5,248
11,248
3,249
13,249
44,251
28,252
3,254
11,254
49,255
5,256
37,256
4,257
21,257
35,257
48,257
5,258
36,258
55,258
4,259
6,259
10,259
21,259
51,259
3,260
12,262
48,263
52,263
27,264
24,265
51,266
4,267
30,268
33,268
13,269
43,269
48,269
53,269
11,270
59,270
39,271
49,271
34,272
36,272
21,273
41,274
56,275
60,276
16,277
32,277
3,278
1,279
4,279
22,280
5,281
2,282
49,282
1,283
5,283
3,284
1,285
27,285
49,285
2,286
38,286
56,286
57,286
4,288
10,288
30,288
2,289
15,290
56,290
24,291
30,291
36,291
59,291
55,294
16,295
40,296
54,296
55,296
33,297
45,297
41,298
56,298
43,300
16,301
40,301
28,302
34,302
8,303
21,303
37,303
8,304
32,304
58,305
56,311
57,311
1,312
46,312
1,313
25,314
2,315
40,315
1,316
2,317
14,317
53,317
55,317
2,318
42,318
54,318
46,319
47,319
16,320
22,320
13,321
25,321
59,321
43,322
7,325
8,326
9,328
46,329
35,330
41,330
29,331
50,331
11,332
15,332
32,332
16,333
24,337
44,340
13,341
46,343
23,344
24,345
21,346
28,347
30,349
36,349
2,350
15,352
25,352
34,353
1,354
23,354
5,355
11,355
36,355
43,355
2,356
8,356
39,356
1,357
48,357
2,358
12,358
19,358
1,359
19,359
24,359
2,360
52,360
40,361
60,362
39,364
23,367
6,368
16,368
15,369
46,369
56,369
15,370
20,372
41,373
37,374
30,376
2,377
17,377
37,377
16,378
19,378
21,378
49,378
13,380
17,381
27,381
53,381
36,382
37,383
48,385
18,386
21,388
41,388
46,389
19,390
14,391
18,392
59,393
45,394
1,396
12,396
6,397
49,400
55,400
3,401
4,402
49,402
50,404
5,405
54,405
3,406
24,406
4,407
25,407
58,408
5,410
8,410
43,411
14,412
28,412
48,415
58,415
23,417
17,418
28,419
34,419
7,421
19,422
53,423
9,424
1,425
1,429
1,430
57,430
30,431
2,432
52,432
1,434
3,434
10,434
23,434
24,434
26,435
44,435
32,436
38,437
54,437
8,438
2,439
2,443
30,443
41,443
21,444
42,444
51,444
40,445
50,447
27,448
49,448
15,449
60,450
38,450
41,450
24,451
39,451
42,451
49,451
57,453
40,454
42,454
36,455
52,455
58,455
58,456
18,457
17,458
45,458
58,458
22,461
45,462
51,462
9,463
44,463
56,464
59,464
24,465
30,465
14,467
27,467
1,469
2,470
21,470
1,471
3,471
2,472
17,472
4,473
56,473
1,474
4,474
22,474
2,475
5,475
25,475
43,476
3,477
13,477
5,478
8,478
22,478
9,480
17,483
59,483
44,484
34,486
14,487
48,487
54,488
7,489
49,489
57,489
3,490
36,490
5,491
10,491
30,491
48,492
1,493
4,493
3,494
52,494
5,495
20,495
38,496
41,496
20,497
26,497
5,499
40,499
52,500
54,500
28,502
38,502
4,503
14,507
20,507
7,508
45,508
58,508
17,509
9,510
21,511
13,512
60,515
26,515
35,515
49,516
24,518
25,519
42,519
39,521
59,522
50,524
28,526
32,526
49,528
6,529
55,529
11,530
26,531
28,531
42,533
2,534
31,535
43,535
21,536
14,537
23,538
50,538
58,538
1,539
1,540
2,541
50,541
11,542
22,542
38,542
2,543
55,543
1,544
39,544
47,544
59,544
2,545
55,546
51,548
59,548
20,549
32,550
1,551
25,551
1,553
26,553
2,554
43,554
1,555
17,555
2,556
33,556
2,557
57,558
20,559
34,560
45,560
8,562
41,562
56,563
5,564
45,564
16,565
35,567
17,569
7,570
