38,1
40,1
27,2
50,2
12,3
17,3
19,3
32,4
47,4
2,5
53,6
7,7
34,7
2,8
53,8
3,9
3,11
32,11
35,11
53,11
12,12
1,13
42,13
24,14
33,14
35,14
2,15
43,15
30,17
38,17
54,17
16,18
22,18
28,18
56,19
26,20
33,21
57,21
13,22
25,22
50,22
29,23
38,23
57,23
20,24
28,24
16,27
30,27
34,27
37,27
54,27
36,28
42,28
60,29
31,30
42,30
2,31
34,31
2,32
21,32
37,32
28,33
3,34
5,34
20,34
3,35
12,35
17,35
27,36
1,37
18,37
47,37
33,39
47,39
55,39
38,40
45,40
15,42
21,42
26,42
22,44
32,44
49,44
57,44
39,45
25,46
32,47
51,47
40,48
52,48
25,49
7,50
15,50
13,51
26,51
52,51
57,51
21,52
55,52
17,53
14,54
17,54
42,54
39,55
4,56
9,56
42,56
5,57
31,57
2,58
4,58
53,58
1,59
5,59
23,59
37,59
40,59
28,60
6,61
30,61
46,61
36,62
8,63
22,63
14,64
38,64
58,64
20,65
24,65
2,67
4,67
58,67
9,68
60,69
3,69
5,70
5,72
4,73
33,73
47,73
3,74
6,74
27,74
28,74
37,74
47,74
17,75
40,75
22,76
58,76
28,77
45,77
8,78
38,78
42,79
12,80
42,80
58,80
2,81
56,81
1,82
18,83
2,84
3,85
56,85
58,85
3,86
11,86
39,86
17,88
54,88
60,90
9,90
19,90
38,91
57,91
4,93
8,93
36,93
4,94
9,94
50,94
53,94
56,94
59,95
5,96
14,96
58,96
5,97
55,97
46,98
6,99
54,99
54,100
44,102
25,103
9,104
57,104
28,105
56,105
60,106
28,106
56,106
7,107
38,107
47,107
19,108
36,108
50,108
18,110
24,110
27,110
50,110
17,111
15,112
33,112
36,112
46,112
29,114
45,114
7,115
14,115
15,115
31,115
14,116
44,116
47,117
48,117
25,118
49,119
8,120
56,120
34,121
44,121
14,122
24,122
45,122
7,123
22,123
11,124
55,124
18,125
20,125
33,125
53,125
59,125
14,126
15,126
36,126
40,127
58,127
24,128
45,128
4,129
5,130
38,130
11,131
37,131
43,131
6,132
28,134
38,134
44,134
60,135
2,135
28,135
56,135
17,136
52,136
56,136
1,137
4,137
12,137
28,137
50,137
2,138
5,138
15,138
30,138
31,138
36,138
3,139
28,139
51,139
9,141
11,141
3,142
21,142
37,142
8,143
9,144
25,144
54,144
45,145
12,146
24,146
35,146
46,146
51,146
57,146
12,147
43,148
49,148
51,148
9,149
19,149
23,150
54,150
57,150
40,151
27,152
27,153
27,154
35,155
20,158
52,159
39,160
4,161
56,162
5,163
12,163
35,163
4,164
30,164
42,164
6,165
33,165
46,165
16,166
29,166
45,166
47,166
48,166
5,167
60,168
15,168
45,168
60,169
57,169
10,170
33,171
17,172
8,173
11,173
23,173
35,173
50,173
20,174
47,174
13,175
23,175
26,176
38,176
17,177
22,177
41,177
39,178
27,179
8,181
54,181
40,182
60,184
20,184
44,184
54,184
10,186
57,186
47,187
50,187
11,188
17,188
34,188
52,188
15,189
17,190
48,190
50,190
10,191
16,191
52,191
4,192
15,192
32,193
33,193
47,193
5,194
5,195
26,195
4,196
16,196
23,196
26,196
6,197
11,197
44,198
28,199
51,199
50,200
55,200
37,201
54,201
12,202
22,202
54,202
10,204
24,205
37,205
17,206
4,207
55,207
35,209
1,210
12,210
36,210
5,211
12,211
36,211
42,212
2,213
2,215
3,216
43,216
59,216
3,217
6,217
53,217
57,218
5,219
55,219
59,219
17,220
59,220
4,221
22,221
27,221
28,221
35,221
14,222
12,223
21,223
37,224
26,225
44,225
38,226
2,227
49,228
11,229
17,229
38,229
45,229
11,230
47,230
14,231
15,231
56,231
23,232
7,234
18,234
33,235
36,235
24,236
5,237
5,238
11,238
48,238
60,239
8,239
46,239
35,240
4,241
8,241
19,241
5,242
47,242
6,243
21,243
42,243
4,244
5,244
25,244
46,244
7,245
14,245
33,245
5,246
14,246
48,246
16,247
40,247
52,247
32,248
38,248
39,248
46,248
13,249
33,250
47,250
25,251
45,253
50,253
12,254
24,254
42,254
24,255
9,256
50,256
18,258
20,260
18,261
26,261
34,262
14,263
18,263
24,263
45,263
47,263
14,264
35,265
47,265
29,266
38,266
56,266
2,267
11,267
2,269
13,269
32,270
49,270
1,271
17,271
38,271
4,272
24,272
14,273
41,273
56,273
3,274
7,274
30,274
3,275
4,275
19,275
38,275
45,275
8,276
12,276
21,276
45,276
50,276
8,277
5,278
8,279
16,279
60,280
5,280
44,280
51,280
57,280
59,280
6,281
10,282
28,282
7,283
15,284
12,285
26,285
54,285
44,286
51,286
33,287
51,287
60,288
11,288
32,289
33,289
47,289
42,291
24,292
57,292
34,294
44,295
44,297
1,298
31,299
32,299
52,299
9,300
28,301
51,301
51,302
53,302
34,303
49,303
60,304
12,305
43,305
36,307
4,308
6,308
11,308
20,308
37,308
5,309
58,309
8,310
16,310
39,310
50,310
7,311
54,311
4,313
25,313
48,314
5,315
5,316
7,316
11,317
13,320
25,320
33,320
4,321
40,321
48,321
1,322
6,322
2,324
55,324
2,325
41,325
3,326
22,326
25,326
27,326
48,326
3,327
3,328
20,328
29,329
9,330
13,330
32,330
14,331
30,331
56,331
7,332
16,332
12,333
28,333
38,333
48,333
37,334
34,336
1,337
6,337
10,337
15,337
10,340
21,341
3,342
37,344
24,345
7,346
11,346
22,348
51,348
47,349
16,350
51,350
11,351
14,352
52,352
16,353
26,353
28,353
29,353
32,353
49,353
53,353
27,354
30,354
40,355
4,356
42,356
5,357
40,357
59,357
10,358
33,359
6,360
54,360
14,361
5,362
47,362
4,363
7,363
31,363
45,363
5,364
17,364
36,364
3,365
17,365
37,365
43,365
48,365
11,366
38,366
44,367
7,368
39,368
45,369
58,369
9,370
56,371
38,372
44,373
58,373
2,375
4,376
27,377
44,377
2,378
40,378
3,379
5,379
14,379
57,379
3,380
32,380
5,381
32,381
47,381
1,382
51,382
6,383
20,383
27,383
52,383
4,384
25,384
17,385
19,385
20,385
51,385
60,386
18,386
50,386
51,386
32,390
59,390
4,391
16,391
50,392
55,392
5,393
22,393
33,393
16,394
27,396
2,397
6,397
4,398
13,399
33,399
47,399
5,400
50,400
56,400
26,401
32,401
54,401
12,402
33,402
48,403
44,405
16,406
19,406
46,408
21,409
10,410
16,410
9,411
11,411
12,411
38,411
51,411
58,411
4,412
35,413
38,413
5,415
39,415
6,416
54,416
47,417
33,418
40,418
58,418
4,419
27,419
34,419
60,420
5,420
46,420
49,420
8,421
51,422
15,423
31,424
41,424
17,426
41,426
17,427
18,427
58,427
7,428
58,428
39,429
55,429
51,430
19,431
22,431
26,431
14,433
26,433
44,433
55,433
53,434
55,434
59,434
19,435
21,435
26,436
51,437
41,438
54,438
18,440
55,440
29,441
47,441
59,441
32,442
34,442
37,442
16,443
49,444
17,446
34,446
40,447
59,447
7,448
15,448
47,448
1,449
4,449
9,449
18,449
56,449
2,450
4,450
12,450
47,450
20,451
28,451
43,451
2,452
5,452
57,452
60,453
34,453
53,453
6,454
18,454
5,455
3,456
16,456
43,456
3,457
14,457
54,457
6,458
8,460
21,460
23,460
32,460
55,460
12,461
17,461
31,462
32,462
53,462
39,463
9,465
4,467
43,468
44,468
59,468
20,469
40,469
24,470
17,471
24,471
51,471
53,471
27,472
39,472
49,472
36,473
38,473
55,473
5,474
27,474
60,475
4,475
7,475
60,478
5,478
9,478
10,478
50,478
26,479
6,480
16,480
36,480
38,480
20,481
59,481
42,482
20,483
29,483
38,483
53,483
17,484
2,485
9,486
21,486
2,487
8,487
20,487
52,487
56,487
45,488
60,490
3,490
11,490
47,490
1,491
49,491
3,492
17,493
53,493
41,494
44,494
53,495
17,496
12,497
40,497
45,499
55,499
59,499
60,500
46,500
11,501
53,504
42,505
43,505
56,505
60,506
39,506
24,507
26,507
24,508
48,508
58,508
7,509
48,510
52,510
57,510
43,511
45,511
4,512
47,513
12,514
32,514
40,514
16,515
36,516
43,516
13,517
32,517
41,519
59,520
2,521
23,521
37,521
48,521
23,522
40,522
50,523
31,524
32,524
39,524
57,524
9,525
26,527
50,527
2,528
35,528
23,529
50,529
60,530
1,530
19,530
37,530
18,531
47,531
3,532
27,532
45,532
3,533
4,533
11,534
19,534
38,534
5,535
58,535
2,536
5,536
21,536
6,537
41,537
56,537
58,537
4,538
24,538
52,538
