3,3
5,5
27,6
3,8
4,8
4,9
5,10
38,14
3,15
6,15
29,19
6,21
21,23
3,24
5,25
4,26
26,26
5,27
1,28
3,29
24,30
1,31
4,33
15,33
2,34
2,35
1,37
12,37
2,38
36,38
36,39
3,40
4,42
26,43
34,43
5,44
42,44
5,45
40,45
4,46
3,47
13,47
20,50
49,50
28,51
16,52
21,52
25,55
42,56
40,57
35,59
1,60
34,60
2,62
15,64
30,64
23,65
1,67
36,68
1,69
2,70
2,71
3,72
4,75
5,76
4,77
3,79
13,79
5,81
6,81
17,83
43,83
47,85
40,86
32,87
10,88
4,92
40,94
6,96
50,101
1,103
1,104
15,104
2,105
39,105
1,106
2,109
28,109
2,111
7,115
3,119
1,120
4,120
10,120
15,120
17,121
48,128
10,129
10,130
1,134
1,136
2,137
22,137
2,138
35,138
1,140
14,140
17,140
2,141
11,142
1,155
2,156
20,156
14,158
24,158
35,158
47,159
1,160
1,162
2,163
18,163
2,165
3,166
11,166
4,167
4,168
50,170
5,170
1,172
5,172
1,173
3,173
14,173
41,173
2,174
1,175
2,177
46,177
2,178
45,180
42,182
29,186
30,193
30,194
1,200
1,201
10,201
2,202
2,203
48,203
1,205
2,206
25,208
14,212
39,213
2,215
31,215
31,217
22,219
32,220
45,221
1,222
47,223
3,224
8,224
4,225
31,226
2,227
1,228
8,228
1,229
4,229
2,230
5,230
2,231
5,231
41,231
3,232
36,232
16,233
10,235
36,235
3,238
8,238
48,238
4,239
50,241
4,241
29,241
5,242
5,243
26,243
39,244
3,246
16,247
44,250
6,251
32,251
13,255
3,256
8,257
4,258
5,259
20,262
5,263
4,264
3,265
18,265
3,266
4,271
4,273
35,273
44,273
35,274
3,275
5,276
5,277
9,278
26,278
6,282
7,285
11,287
47,293
46,295
50,297
50,299
43,301
11,307
25,308
11,311
37,313
35,314
34,315
37,318
41,324
3,325
4,326
8,326
3,327
5,328
19,329
20,331
32,331
13,332
27,333
30,333
31,333
5,334
36,335
49,336
4,338
44,343
50,347
46,351
28,352
3,355
8,356
21,357
38,357
33,359
5,360
20,360
35,360
44,360
50,362
4,362
4,363
3,364
6,365
46,365
5,366
13,367
24,367
15,369
21,371
45,371
1,373
2,374
1,375
43,376
46,376
2,377
38,378
1,382
2,384
18,384
40,390
7,392
24,401
34,401
1,403
1,404
45,406
2,407
2,408
26,408
18,409
10,410
1,411
2,412
3,413
23,413
5,414
4,415
21,416
27,417
5,418
4,420
42,420
3,421
1,422
2,423
30,423
1,425
2,426
26,427
1,428
2,429
44,435
7,439
37,451
22,452
35,453
44,453
6,454
15,458
44,458
48,459
19,461
44,461
8,465
36,469
38,470
16,477
27,477
33,482
38,483
43,483
41,484
14,485
12,489
43,489
38,490
31,491
33,492
27,493
38,496
46,497
21,500
21,502
23,503
50,504
15,504
25,507
36,507
7,509
23,510
38,510
14,512
44,512
29,513
32,513
20,515
17,516
23,516
33,516
47,516
18,518
9,523
24,527
9,531
40,533
29,534
13,535
48,536
22,538
26,538
36,541
37,541
45,541
27,543
1,544
2,545
1,546
1,548
2,549
50,550
2,550
9,556
18,562
12,567
1,569
2,570
34,570
1,572
1,573
2,574
41,574
2,575
21,577
19,579
36,580
43,580
1,581
49,581
1,583
12,583
19,583
2,584
1,585
2,588
37,589
2,590
46,590
23,592
43,593
35,595
49,595
1,605
30,605
49,606
2,607
37,607
3,608
5,610
22,610
1,611
2,612
4,612
1,613
5,613
4,614
2,615
49,615
3,617
14,617
3,621
16,622
45,622
4,623
10,623
26,623
3,624
34,624
48,625
41,626
9,628
4,631
20,631
5,632
5,633
1,637
28,637
48,637
1,638
48,639
2,640
22,640
3,644
1,646
4,646
38,646
2,647
3,647
6,647
2,648
4,650
37,653
5,655
6,655
37,657
1,658
24,658
5,659
2,661
11,661
33,661
42,662
34,667
1,668
2,669
1,670
2,673
27,677
48,678
1,679
36,679
33,680
2,683
14,683
15,684
34,684
49,684
1,685
2,686
35,688
42,688
1,689
3,689
5,690
25,690
26,690
2,691
4,691
13,691
4,692
10,692
3,694
27,694
5,695
40,697
17,698
9,701
20,702
49,702
33,704
9,707
44,708
35,714
38,714
16,715
8,716
43,719
27,721
1,726
19,726
1,728
2,729
38,729
2,730
1,731
3,731
17,731
2,732
4,732
15,732
9,733
30,733
31,733
4,734
3,735
31,735
5,737
11,737
12,737
1,740
5,740
10,740
1,741
2,743
23,743
24,743
26,743
1,744
46,746
2,747
8,748
42,748
50,749
2,750
6,754
27,756
34,756
7,758
17,759
49,761
24,766
37,768
1,769
39,769
1,770
2,771
1,772
2,774
2,775
8,777
1,778
18,780
21,782
11,784
48,785
45,786
7,791
17,792
10,794
25,794
33,794
3,796
4,797
5,799
5,800
6,800
7,800
18,801
31,801
4,802
3,803
13,804
48,805
9,807
15,807
46,809
1,815
3,816
1,817
4,817
5,819
42,820
2,821
3,822
27,822
5,823
8,823
2,824
4,824
1,825
3,825
2,826
5,827
9,828
4,829
35,829
3,830
4,832
23,832
5,833
41,833
42,833
1,835
1,837
41,838
2,839
25,839
2,840
43,840
1,842
2,845
3,846
47,848
4,849
23,849
5,850
5,851
4,853
44,853
3,855
19,857
24,859
43,862
9,865
10,865
35,865
22,866
6,867
19,868
18,869
10,871
31,871
50,874
8,875
8,876
33,878
33,882
43,883
41,887
7,888
22,891
12,894
47,895
11,899
30,899
42,899
3,903
39,903
4,904
46,907
4,908
5,908
5,909
1,911
3,911
35,911
2,912
5,913
10,914
28,914
1,916
48,916
2,917
1,918
17,918
2,919
45,921
39,922
17,924
23,925
30,927
1,928
13,928
20,930
21,930
31,932
24,933
6,938
3,946
26,946
49,946
4,947
46,947
3,948
25,948
46,949
4,950
15,950
28,950
22,951
24,951
45,952
5,953
49,953
5,954
4,957
27,958
48,958
27,962
1,971
1,973
46,973
2,974
2,975
1,976
42,976
18,978
27,980
2,981
25,982
33,983
42,988
3,989
33,989
4,990
16,990
5,991
5,993
24,993
36,993
4,994
3,995
29,1002
11,1003
46,1003
50,1005
28,1009
21,1011
3,1012
5,1013
33,1014
17,1015
17,1016
4,1017
14,1018
41,1019
23,1020
31,1020
4,1021
37,1021
5,1022
3,1023
29,1031
37,1033
38,1036
31,1040
22,1041
1,1043
44,1044
1,1045
2,1046
2,1047
42,1048
39,1049
1,1050
2,1051
46,1051
47,1052
32,1054
47,1056
32,1065
46,1070
6,1073
34,1073
31,1077
36,1078
30,1082
50,1084
21,1084
36,1088
41,1088
1,1089
2,1090
48,1090
1,1091
2,1092
1,1093
25,1093
25,1095
2,1097
29,1097
8,1099
45,1100
31,1105
39,1107
1,1108
2,1109
12,1109
25,1109
46,1110
1,1113
21,1114
1,1115
2,1116
2,1118
1,1119
2,1120
