11,1
18,2
20,2
50,4
14,5
30,5
30,7
9,8
13,9
36,9
23,10
50,12
25,13
55,16
53,17
51,20
32,21
42,22
24,23
59,24
6,25
12,26
16,26
25,26
36,26
54,26
17,27
51,30
21,31
15,32
40,32
45,32
15,33
32,33
9,34
33,34
60,37
1,37
17,37
1,38
16,38
47,38
57,38
2,39
54,39
1,40
2,41
30,41
53,41
18,43
32,43
35,43
44,43
2,44
42,44
37,45
23,46
26,46
16,47
16,49
29,49
27,50
23,52
1,55
19,55
2,56
27,56
1,57
33,58
1,59
12,59
31,61
2,62
12,62
20,62
2,64
9,68
17,68
1,70
21,70
42,70
1,71
45,71
11,73
60,74
2,74
38,74
1,75
12,75
27,75
2,76
16,76
45,77
54,78
2,79
3,79
28,82
54,83
58,83
44,84
47,84
24,85
12,86
59,86
9,87
23,87
18,88
1,89
11,89
20,89
52,89
56,91
11,93
28,93
34,94
44,94
35,96
47,96
37,98
13,99
49,99
38,101
44,102
7,104
28,104
1,105
8,105
9,107
59,108
33,110
50,110
53,110
33,112
60,113
36,113
25,114
43,114
50,115
52,115
58,115
34,120
17,121
16,122
15,123
6,125
46,127
21,131
23,131
3,132
15,132
28,132
46,132
60,133
4,133
1,134
4,134
5,135
2,136
27,136
31,136
32,136
59,136
5,137
58,137
48,138
3,139
41,139
1,140
45,140
1,141
36,141
2,142
39,142
27,143
2,144
27,145
31,146
30,147
51,153
15,154
18,154
41,154
27,155
19,156
52,156
7,157
56,157
39,160
18,161
45,161
26,163
56,164
14,165
43,165
54,171
10,172
49,172
60,174
26,175
49,175
23,178
46,178
3,179
5,181
4,183
5,184
49,185
59,185
17,186
13,188
3,189
23,190
6,191
12,193
4,194
58,194
41,195
60,198
18,198
51,198
45,199
37,200
1,201
12,201
1,202
28,202
32,202
42,202
2,203
14,203
22,203
2,205
51,205
1,206
45,207
2,208
11,208
43,208
58,208
1,209
50,209
2,210
26,210
27,210
41,211
42,211
28,212
3,213
11,213
34,213
56,213
1,214
26,214
1,216
4,216
2,217
5,217
16,217
17,218
50,218
51,219
2,220
24,220
25,220
3,221
5,222
10,222
4,224
18,225
28,225
16,226
36,226
22,227
56,227
58,227
29,230
14,232
41,232
10,233
10,234
19,234
26,234
43,234
56,234
39,235
8,236
22,236
26,236
23,240
34,240
36,241
54,242
12,244
26,245
33,246
10,247
18,248
23,248
49,249
22,251
26,251
3,253
14,253
5,254
45,254
24,255
54,255
56,255
5,257
19,257
27,258
4,259
3,261
59,262
6,263
56,263
17,265
17,266
4,267
8,268
39,268
41,268
57,269
9,270
38,270
48,270
57,271
