1,1184
2,1185
31,1185
1,1187
46,1187
1,1189
49,1189
2,1193
6,1193
22,1193
2,1194
12,1199
21,1199
43,1207
47,1207
19,1208
33,1210
34,1210
10,1211
45,1211
36,1217
21,1224
29,1227
44,1231
22,1232
47,1233
43,1236
1,1237
23,1238
10,1239
22,1243
2,1245
1,1246
1,1247
25,1247
30,1247
2,1249
6,1249
2,1250
17,1252
1,1255
7,1256
47,1258
19,1259
38,1261
21,1264
6,1265
25,1266
9,1269
48,1270
50,1277
40,1279
1,1281
35,1281
2,1283
8,1284
1,1286
26,1287
16,1290
21,1291
2,1293
17,1293
1,1294
2,1295
21,1296
14,1297
48,1299
1,1300
14,1300
45,1300
16,1302
2,1303
48,1303
14,1306
1,1308
38,1309
2,1310
1,1311
13,1311
37,1311
42,1313
2,1314
1,1315
48,1316
41,1317
46,1318
2,1321
1,1322
1,1323
7,1323
19,1323
2,1328
10,1328
2,1330
16,1330
3,1332
4,1333
28,1333
3,1334
14,1335
32,1335
39,1336
41,1336
1,1337
4,1337
44,1337
2,1338
5,1338
5,1339
35,1339
1,1340
36,1340
2,1341
1,1343
2,1345
34,1346
41,1346
44,1346
45,1346
50,1347
44,1351
8,1355
45,1357
18,1358
22,1358
11,1361
14,1361
15,1361
26,1361
17,1362
46,1363
20,1364
9,1365
2,1367
3,1368
29,1368
4,1369
24,1369
5,1370
5,1371
3,1372
38,1372
4,1374
45,1374
18,1376
1,1377
47,1377
1,1380
2,1381
2,1383
23,1383
1,1385
37,1385
50,1386
47,1388
2,1389
18,1396
1,1397
2,1398
19,1398
1,1400
10,1400
40,1401
1,1404
12,1404
43,1405
2,1409
9,1409
40,1409
46,1409
2,1411
50,1419
23,1419
13,1424
16,1425
34,1425
14,1426
42,1427
18,1430
44,1434
12,1439
19,1442
1,1444
1,1445
2,1446
11,1448
1,1449
38,1449
3,1451
38,1451
42,1451
2,1453
17,1453
4,1454
5,1455
2,1456
3,1456
19,1456
5,1457
29,1457
4,1458
49,1463
17,1465
15,1468
50,1469
16,1469
27,1470
22,1475
34,1476
9,1477
36,1480
24,1481
29,1481
41,1482
1,1485
31,1485
2,1486
1,1487
34,1487
45,1487
1,1488
42,1488
2,1489
38,1489
49,1489
44,1490
2,1491
9,1492
21,1493
12,1494
31,1495
1,1497
1,1499
28,1502
2,1503
41,1504
1,1505
12,1505
2,1506
2,1508
49,1510
28,1511
48,1511
9,1513
16,1513
42,1515
39,1516
41,1518
46,1519
1,1521
1,1522
2,1524
15,1525
32,1525
2,1526
1,1527
29,1531
2,1532
24,1536
13,1537
26,1538
35,1539
37,1543
49,1543
45,1550
9,1551
17,1556
18,1556
3,1560
19,1560
5,1562
9,1563
4,1564
34,1564
48,1565
4,1566
5,1567
3,1568
9,1568
14,1568
33,1569
47,1570
3,1575
49,1576
44,1577
5,1579
4,1581
49,1582
4,1584
28,1584
1,1585
5,1586
6,1586
27,1586
3,1587
41,1588
2,1589
7,1590
1,1591
2,1592
35,1592
38,1593
3,1594
41,1594
44,1594
4,1595
8,1595
1,1596
4,1596
2,1597
5,1598
49,1598
5,1599
49,1599
3,1600
23,1600
46,1603
44,1604
50,1605
11,1605
1,1608
2,1609
1,1610
1,1612
50,1614
2,1614
2,1615
41,1616
11,1617
42,1618
30,1621
3,1622
23,1625
5,1626
43,1626
4,1627
37,1627
32,1628
3,1630
27,1630
43,1630
5,1631
33,1632
48,1633
4,1634
31,1634
37,1634
3,1635
43,1635
4,1636
5,1639
47,1639
46,1640
5,1646
3,1647
4,1648
28,1649
17,1653
45,1655
49,1655
39,1658
14,1661
34,1662
40,1665
5,1671
25,1671
29,1671
47,1677
11,1681
42,1681
47,1681
23,1683
19,1686
50,1687
48,1687
18,1689
1,1691
2,1692
38,1692
1,1693
18,1693
41,1693
1,1694
39,1694
44,1695
30,1696
2,1697
2,1698
32,1698
24,1702
34,1702
18,1703
16,1705
44,1705
15,1709
23,1709
33,1709
5,1712
11,1714
35,1717
10,1718
8,1719
1,1721
29,1721
50,1722
1,1722
2,1723
1,1724
2,1725
21,1726
2,1727
8,1730
43,1731
3,1739
1,1740
4,1741
1,1742
38,1742
2,1743
5,1743
2,1744
1,1745
2,1746
4,1747
36,1750
3,1752
5,1754
36,1754
1,1755
44,1755
14,1756
27,1757
25,1758
6,1759
1,1761
2,1763
28,1763
2,1766
1,1768
2,1769
30,1769
21,1774
28,1774
16,1776
19,1779
49,1779
1,1780
2,1781
27,1781
1,1783
2,1784
1,1785
2,1786
36,1788
14,1791
26,1791
34,1794
33,1795
13,1796
48,1799
31,1800
3,1803
33,1803
42,1804
5,1805
34,1805
4,1806
5,1807
3,1808
4,1809
11,1809
12,1810
22,1812
26,1812
50,1815
46,1818
1,1820
7,1820
21,1820
47,1820
2,1821
1,1822
41,1822
3,1824
2,1825
49,1825
3,1826
4,1827
24,1827
3,1829
12,1830
1,1831
5,1831
2,1832
5,1832
4,1834
12,1835
8,1839
30,1843
7,1845
35,1846
32,1849
32,1851
15,1853
1,1859
3,1859
1,1860
2,1861
5,1863
42,1865
4,1867
5,1868
4,1869
15,1869
3,1870
2,1871
40,1871
1,1873
9,1876
33,1876
11,1877
2,1878
1,1886
30,1887
2,1888
46,1888
1,1890
1,1891
2,1892
21,1894
2,1898
50,1899
3,1899
5,1900
15,1900
4,1901
44,1901
4,1902
3,1903
21,1903
5,1904
20,1908
33,1908
17,1909
24,1913
30,1913
13,1916
6,1919
15,1922
29,1922
42,1924
41,1925
28,1926
44,1926
17,1928
43,1931
32,1932
45,1933
8,1937
32,1939
17,1941
35,1941
43,1942
18,1944
17,1946
29,1946
39,1950
9,1954
14,1954
45,1955
4,1956
21,1957
38,1957
21,1959
18,1962
3,1964
14,1965
4,1966
3,1967
44,1967
5,1968
46,1968
29,1969
4,1970
18,1970
47,1971
5,1972
4,1977
14,1977
37,1978
1,1980
11,1980
2,1981
1,1982
2,1985
28,1985
1,1987
2,1988
39,1989
47,1990
21,2002
8,2004
28,2007
33,2008
33,2011
1,2012
2,2014
1,2015
1,2016
2,2017
2,2019
28,2019
17,2020
3,2021
11,2021
4,2023
19,2023
3,2025
50,2026
4,2026
13,2026
5,2028
1,2029
5,2029
25,2029
22,2030
18,2032
1,2033
44,2033
36,2034
17,2035
43,2036
2,2037
38,2037
2,2038
1,2039
2,2041
20,2041
26,2041
40,2044
10,2045
49,2045
39,2046
39,2047
50,2048
18,2050
28,2050
18,2052
28,2053
3,2054
36,2059
49,2059
48,2060
12,2067
1,2068
43,2068
2,2069
1,2071
9,2071
1,2072
2,2073
43,2075
10,2076
9,2077
2,2078
3,2079
4,2080
34,2080
5,2081
5,2082
4,2084
3,2085
31,2087
49,2087
46,2088
2,2089
16,2094
10,2095
32,2096
7,2100
39,2104
11,2106
29,2107
45,2111
40,2112
36,2118
40,2120
49,2122
50,2123
33,2123
8,2126
25,2128
9,2131
33,2134
32,2135
21,2136
36,2136
35,2139
3,2141
4,2144
31,2147
4,2148
39,2148
46,2148
5,2149
12,2149
5,2150
12,2150
40,2151
3,2152
25,2155
1,2156
17,2156
33,2157
1,2158
20,2158
2,2159
36,2162
10,2163
2,2164
24,2164
1,2165
1,2166
2,2166
15,2167
37,2167
3,2170
4,2171
5,2172
10,2173
11,2174
5,2175
4,2177
27,2177
7,2178
3,2179
33,2180
6,2201
38,2201
22,2207
33,2209
37,2214
42,2215
9,2217
25,2220
1,2221
9,2221
22,2221
2,2223
25,2224
1,2225
10,2225
2,2227
1,2229
32,2229
38,2230
3,2231
5,2232
49,2232
4,2233
3,2234
28,2235
4,2237
2,2238
5,2239
31,2243
42,2243
49,2243
30,2247
9,2248
3,2250
27,2250
5,2251
4,2254
1,2255
19,2256
27,2256
2,2259
5,2259
18,2259
1,2260
1,2262
3,2262
40,2262
4,2264
2,2265
2,2266
8,2271
37,2273
31,2278
38,2280
49,2281
24,2283
1,2284
1,2285
36,2285
2,2289
27,2290
27,2291
28,2292
46,2292
1,2295
17,2297
2,2299
22,2299
2,2301
43,2301
9,2304
3,2305
48,2305
4,2309
4,2310
38,2310
5,2311
37,2313
21,2314
37,2314
5,2315
11,2315
31,2317
3,2318
47,2318
11,2321
42,2322
29,2324
14,2328
33,2331
38,2333
3,2337
38,2339
36,2340
40,2341
49,2344
39,2347
9,2349
44,2353
47,2353
28,2356
39,2357
39,2360
35,2361
36,2361
6,2363
15,2363
10,2364
11,2364
41,2365
41,2366
41,2367
3,2368
4,2371
35,2371
5,2372
3,2373
4,2374
12,2375
5,2378
38,2380
47,2380
3,2381
4,2382
49,2383
5,2385
4,2388
34,2388
5,2389
3,2390
6,2391
17,2397
1,2401
2,2402
29,2402
38,2403
1,2404
26,2405
2,2408
39,2409
1,2410
23,2410
2,2411
19,2413
9,2414
23,2420
38,2428
13,2429
2,2432
48,2432
35,2433
13,2440
35,2440
47,2443
49,2443
46,2446
4,2448
45,2448
38,2457
37,2460
48,2460
6,2461
16,2463
21,2463
14,2464
4,2465
23,2465
37,2467
1,2469
1,2470
15,2470
36,2470
2,2471
1,2472
2,2473
44,2473
2,2474
13,2474
38,2475
20,2476
41,2478
1,2479
8,2479
2,2480
29,2481
35,2481
20,2482
1,2484
35,2485
44,2487
11,2488
6,2489
1,2490
16,2491
32,2491
2,2494
2,2495
21,2495
47,2499
28,2503
1,2508
16,2508
1,2510
41,2510
36,2511
2,2512
1,2513
50,2514
2,2514
2,2516
9,2516
43,2516
9,2519
48,2519
40,2520
12,2523
24,2526
34,2526
39,2528
45,2530
39,2539
26,2540
47,2540
40,2543
49,2543
50,2544
37,2544
15,2547
49,2556
1,2560
3,2563
28,2563
1,2564
5,2564
41,2564
4,2565
2,2566
3,2566
1,2567
5,2567
14,2567
1,2568
4,2568
49,2568
2,2569
35,2569
2,2570
11,2571
27,2573
1,2575
30,2576
2,2577
3,2577
1,2578
1,2579
5,2581
44,2581
2,2582
2,2583
12,2583
5,2584
4,2586
4,2590
36,2591
22,2594
3,2595
1,2600
10,2601
2,2602
22,2603
27,2605
34,2606
3,2607
12,2607
4,2608
1,2609
38,2609
2,2610
5,2610
27,2610
32,2610
43,2610
1,2611
33,2612
2,2613
3,2613
4,2614
10,2614
5,2615
22,2618
18,2620
41,2622
7,2626
12,2627
34,2627
18,2630
14,2631
24,2631
35,2632
10,2633
20,2640
22,2640
44,2642
1,2643
10,2643
1,2644
32,2645
35,2645
36,2647
2,2648
2,2649
38,2649
1,2651
12,2652
2,2653
3,2653
4,2654
5,2656
18,2657
4,2658
26,2658
15,2660
31,2660
5,2661
34,2661
3,2662
26,2663
13,2664
24,2671
29,2672
37,2673
3,2674
1,2675
4,2676
2,2677
37,2677
5,2678
1,2679
13,2679
15,2679
18,2679
48,2679
50,2680
3,2680
2,2681
5,2681
23,2681
1,2682
4,2682
20,2682
2,2683
48,2688
3,2691
19,2692
5,2694
35,2695
50,2697
4,2697
3,2699
5,2700
22,2700
1,2701
2,2702
1,2703
41,2704
47,2704
2,2705
1,2706
27,2706
2,2708
14,2708
16,2709
4,2710
22,2712
14,2718
1,2721
3,2721
1,2722
4,2722
2,2725
4,2725
20,2725
1,2726
8,2726
5,2727
2,2728
5,2729
3,2732
47,2732
2,2733
3,2734
26,2734
42,2734
4,2735
3,2738
5,2739
16,2739
47,2747
4,2748
5,2750
45,2751
14,2755
13,2760
42,2760
36,2762
13,2765
11,2766
3,2768
39,2768
1,2769
2,2770
5,2770
1,2771
40,2771
1,2772
36,2772
2,2773
5,2773
2,2774
4,2775
48,2775
1,2776
2,2777
4,2777
3,2778
22,2778
1,2781
37,2781
48,2782
2,2783
25,2787
1,2790
2,2791
30,2794
1,2799
12,2799
2,2800
45,2800
47,2800
1,2801
1,2803
2,2804
2,2805
13,2811
19,2811
19,2812
36,2814
24,2815
7,2816
47,2817
7,2819
25,2820
13,2823
23,2828
47,2828
49,2828
16,2829
23,2830
20,2832
24,2833
34,2833
16,2835
1,2837
2,2840
15,2840
1,2841
1,2842
2,2843
30,2843
45,2846
22,2848
2,2850
15,2852
15,2859
27,2859
1,2863
7,2863
34,2863
1,2865
24,2865
2,2867
24,2867
2,2868
1,2869
37,2869
40,2869
22,2870
2,2874
40,2874
21,2875
3,2876
10,2876
21,2876
34,2877
21,2878
5,2879
4,2880
4,2881
13,2881
3,2882
13,2882
17,2882
23,2882
1,2883
5,2885
2,2887
21,2887
6,2888
1,2889
46,2889
1,2890
20,2890
2,2892
2,2893
33,2893
35,2894
44,2894
12,2895
1,2898
23,2900
1,2901
3,2901
2,2902
14,2903
2,2904
4,2904
1,2906
31,2906
2,2907
27,2908
5,2909
12,2910
3,2912
31,2912
4,2914
5,2917
10,2919
3,2921
11,2921
5,2922
4,2923
1,2924
4,2926
2,2927
3,2927
12,2927
1,2928
5,2928
13,2928
48,2928
2,2930
1,2933
2,2934
44,2939
26,2940
22,2941
12,2944
13,2945
9,2946
7,2947
6,2950
18,2954
23,2954
48,2957
50,2960
1,2960
1,2961
24,2962
2,2963
21,2963
2,2965
1,2966
12,2966
48,2969
50,2971
2,2971
17,2974
34,2974
16,2979
28,2979
10,2981
19,2981
18,2982
42,2983
38,2985
13,2989
14,2992
50,2995
22,2995
33,2995
32,2997
26,2998
9,2999
24,3001
31,3003
9,3004
10,3004
3,3026
17,3026
5,3028
38,3029
5,3030
33,3030
4,3031
12,3031
1,3032
3,3032
4,3033
2,3034
34,3034
1,3035
2,3036
9,3036
39,3037
1,3038
7,3038
9,3038
2,3040
1,3041
1,3042
12,3042
2,3043
43,3043
1,3045
22,3046
20,3047
34,3047
2,3048
43,3050
2,3051
19,3052
22,3052
6,3054
49,3054
47,3057
26,3058
48,3059
1,3060
18,3061
50,3063
13,3065
1,3066
17,3066
34,3066
2,3067
23,3067
1,3068
2,3069
13,3069
27,3070
22,3072
2,3073
28,3073
10,3074
50,3076
1,3076
3,3076
5,3078
33,3080
17,3081
1,3082
25,3082
2,3083
1,3084
5,3086
2,3088
4,3088
2,3089
4,3090
6,3091
47,3091
3,3092
29,3092
9,3094
26,3095
7,3099
1,3100
1,3102
12,3102
43,3103
2,3105
50,3106
2,3106
1,3107
16,3108
2,3109
36,3113
44,3113
12,3114
3,3118
4,3119
3,3120
5,3121
33,3121
4,3122
5,3123
18,3124
38,3124
3,3125
44,3125
4,3129
5,3133
26,3133
12,3135
3,3136
36,3136
5,3138
4,3140
1,3143
19,3143
1,3144
14,3145
2,3147
42,3148
1,3150
31,3150
43,3150
2,3152
2,3153
1,3154
1,3155
2,3156
2,3157
36,3157
1,3158
32,3158
2,3159
34,3162
38,3162
20,3165
48,3165
16,3166
1,3168
46,3169
19,3173
6,3175
2,3176
10,3177
34,3177
1,3178
1,3179
3,3179
7,3180
2,3181
4,3181
5,3182
11,3182
2,3183
5,3183
4,3184
3,3185
16,3185
48,3185
1,3188
38,3188
1,3191
18,3191
24,3191
37,3191
39,3191
2,3192
12,3192
1,3193
11,3195
20,3196
10,3197
32,3199
39,3200
2,3204
2,3206
36,3206
29,3207
9,3208
16,3208
42,3210
45,3226
12,3227
24,3228
36,3229
48,3231
48,3234
1,3236
8,3236
15,3236
28,3237
2,3238
1,3239
48,3239
31,3240
48,3240
19,3241
1,3243
14,3244
43,3244
2,3245
2,3246
40,3250
44,3250
15,3254
35,3257
40,3257
44,3259
21,3261
40,3266
26,3273
32,3274
18,3277
17,3281
40,3282
1,3283
2,3284
22,3284
44,3284
31,3286
1,3288
29,3288
39,3288
1,3291
2,3295
2,3296
9,3296
3,3298
8,3298
12,3298
39,3298
19,3299
43,3299
5,3300
11,3300
48,3300
42,3302
4,3303
49,3306
28,3307
36,3307
18,3310
5,3311
3,3312
33,3313
4,3314
39,3316
19,3319
3,3322
22,3322
4,3323
5,3327
30,3327
5,3328
15,3328
3,3330
6,3330
4,3331
3,3332
4,3333
5,3334
27,3335
3,3336
5,3337
16,3338
33,3339
14,3340
4,3343
15,3343
44,3344
14,3347
3,3350
4,3351
5,3353
14,3353
22,3354
4,3355
9,3355
28,3355
39,3355
1,3357
48,3358
2,3359
3,3361
1,3362
1,3363
2,3364
5,3365
45,3366
46,3366
2,3367
38,3368
13,3369
11,3370
25,3374
24,3376
46,3378
50,3379
43,3381
37,3383
14,3385
45,3386
5,3387
11,3388
50,3390
3,3390
4,3393
6,3393
5,3394
8,3394
38,3395
28,3397
46,3397
3,3399
24,3399
50,3401
4,3402
5,3403
9,3403
36,3403
29,3405
1,3407
22,3407
2,3408
1,3409
2,3410
1,3411
13,3411
2,3412
43,3414
49,3414
33,3415
25,3416
30,3416
3,3417
21,3417
47,3418
32,3419
46,3419
5,3420
4,3422
9,3423
25,3423
26,3423
3,3424
4,3424
23,3425
49,3425
4,3427
5,3428
31,3428
37,3430
3,3434
13,3436
4,3437
26,3439
5,3440
5,3441
41,3441
4,3445
13,3445
26,3447
3,3448
24,3448
23,3449
21,3450
14,3452
9,3453
42,3454
39,3460
6,3461
37,3462
8,3464
31,3466
17,3475
40,3475
1,3479
17,3479
1,3481
2,3482
3,3482
20,3483
2,3484
5,3484
43,3484
4,3485
24,3485
1,3486
2,3488
3,3488
33,3489
5,3490
4,3491
44,3498
16,3499
39,3501
22,3502
8,3507
36,3507
19,3513
26,3519
41,3519
27,3522
32,3523
45,3527
45,3528
10,3530
25,3531
40,3536
23,3538
43,3539
41,3542
3,3546
5,3547
29,3548
4,3550
4,3551
11,3551
3,3553
13,3553
5,3554
36,3555
21,3556
28,3557
33,3559
20,3560
24,3564
27,3564
1,3565
24,3565
40,3565
2,3567
10,3568
1,3570
48,3570
2,3571
29,3572
39,3572
36,3573
1,3574
2,3575
36,3576
7,3577
23,3581
11,3582
14,3585
16,3585
3,3587
4,3589
4,3590
41,3590
15,3593
43,3593
5,3595
3,3598
5,3599
24,3600
7,3601
3,3607
5,3608
8,3608
32,3608
5,3611
4,3612
4,3613
34,3613
3,3614
1,3615
2,3618
1,3619
32,3619
20,3620
2,3621
1,3623
18,3624
2,3625
42,3626
12,3627
46,3628
41,3629
26,3630
21,3638
8,3639
17,3640
36,3641
39,3642
1,3645
12,3645
26,3648
2,3649
1,3650
1,3652
2,3653
42,3654
2,3655
9,3658
21,3659
21,3660
26,3661
49,3663
22,3670
14,3671
32,3672
33,3672
1,3677
27,3677
26,3679
1,3680
30,3680
2,3681
21,3682
1,3683
3,3684
31,3684
2,3685
3,3685
37,3685
5,3686
4,3688
7,3688
2,3689
4,3689
5,3691
3,3693
29,3694
4,3695
46,3695
21,3696
6,3708
31,3719
28,3720
43,3721
1,3725
2,3726
7,3727
1,3728
15,3728
1,3729
13,3730
2,3731
3,3731
2,3732
5,3732
4,3733
15,3733
5,3734
4,3735
40,3736
3,3737
44,3738
15,3743
1,3747
23,3747
1,3749
22,3749
2,3750
2,3751
3,3751
1,3752
4,3752
2,3753
5,3753
21,3753
4,3754
16,3754
3,3755
5,3756
36,3757
40,3757
43,3757
3,3758
4,3759
34,3760
50,3761
4,3762
35,3762
36,3762
39,3763
5,3764
5,3765
3,3766
15,3766
8,3768
16,3769
30,3769
34,3771
31,3781
20,3782
47,3782
1,3787
1,3788
16,3788
2,3789
30,3789
8,3790
1,3791
2,3792
49,3792
2,3793
11,3796
21,3798
37,3800
42,3806
3,3807
12,3807
4,3808
6,3809
44,3810
4,3811
32,3811
5,3812
24,3812
39,3812
5,3813
3,3815
9,3818
11,3818
16,3826
34,3827
2,3828
28,3828
13,3830
28,3831
23,3835
9,3836
26,3836
29,3838
49,3841
9,3843
19,3845
39,3845
13,3846
30,3846
3,3847
4,3848
3,3849
1,3850
4,3850
5,3851
27,3851
5,3852
1,3853
37,3853
2,3854
1,3855
3,3855
8,3856
41,3859
2,3860
5,3860
14,3860
4,3861
5,3862
2,3864
7,3864
3,3865
27,3867
37,3867
1,3868
2,3869
4,3869
44,3869
45,3869
1,3871
2,3872
3,3874
29,3874
45,3875
1,3876
2,3877
29,3877
4,3878
41,3878
7,3880
30,3880
17,3881
19,3881
4,3882
40,3883
5,3884
15,3889
23,3889
38,3890
5,3891
17,3891
3,3893
21,3894
18,3896
45,3899
24,3900
11,3901
41,3903
34,3905
8,3906
46,3907
24,3908
26,3908
13,3909
32,3911
13,3912
44,3912
3,3914
26,3914
4,3916
5,3917
31,3917
5,3918
4,3919
17,3919
40,3919
3,3920
26,3921
17,3922
38,3923
45,3928
31,3934
35,3934
13,3936
50,3940
35,3940
30,3941
1,3945
2,3947
35,3947
1,3950
13,3950
47,3953
12,3954
2,3955
1,3957
13,3957
2,3958
12,3958
16,3963
42,3964
49,3964
3,3966
5,3968
17,3968
