14,3
6,4
3,5
4,8
1,9
2,10
1,11
5,11
5,12
2,14
4,14
1,15
2,16
3,16
15,16
11,17
14,21
8,22
5,24
12,30
1,31
24,31
2,32
6,33
1,35
2,38
1,43
2,44
20,48
25,49
12,49
21,52
22,53
3,56
5,57
5,59
23,63
21,65
4,68
3,70
4,72
24,76
12,79
3,82
4,83
5,84
3,88
5,89
4,90
8,91
1,95
7,95
1,97
2,98
7,100
1,101
2,102
23,102
2,103
3,103
5,104
17,104
4,106
22,106
4,107
5,108
3,109
16,111
13,114
14,125
22,125
3,136
5,138
4,140
4,143
3,145
5,146
3,152
5,153
4,154
8,157
6,158
12,158
3,160
4,162
5,164
20,167
21,181
24,182
23,185
3,188
5,189
9,190
4,192
11,192
4,193
6,193
5,195
3,197
10,198
24,200
1,202
1,203
2,204
2,205
1,207
2,208
7,208
3,210
5,212
4,215
14,215
4,216
3,217
23,217
5,223
17,225
16,228
3,237
4,238
5,239
5,240
9,240
4,242
3,243
24,243
2,245
8,246
13,246
9,252
19,258
22,259
23,263
18,271
1,273
2,274
1,275
23,276
15,277
1,278
14,279
2,280
2,281
18,295
17,301
22,301
22,306
19,308
3,312
4,313
5,314
4,316
1,317
3,318
2,319
5,319
17,319
1,320
25,321
1,321
20,321
2,322
2,323
25,328
16,331
3,335
4,336
4,337
18,339
5,340
3,343
5,346
8,346
24,349
1,350
3,350
21,352
1,354
6,354
2,355
2,358
1,359
2,361
24,366
18,370
17,375
16,383
7,390
7,396
1,404
12,404
3,407
2,408
5,408
1,409
4,409
1,410
5,410
2,411
15,413
2,414
4,414
8,414
3,416
11,416
1,417
20,417
1,418
2,419
15,420
24,420
2,421
1,423
17,423
2,425
1,426
22,426
1,427
2,428
1,430
2,431
2,433
21,433
22,434
1,436
2,437
1,438
14,440
2,441
1,442
2,443
8,448
9,448
8,455
24,457
1,463
16,463
1,464
2,465
1,466
2,467
13,467
2,468
24,468
24,481
10,487
21,492
21,495
1,496
19,500
2,504
8,504
1,505
12,506
7,510
12,510
1,512
24,512
2,513
24,514
2,517
23,528
13,529
3,530
18,531
5,532
25,535
4,535
11,535
5,536
4,537
3,538
3,540
11,540
17,541
4,543
3,544
5,545
5,546
4,548
13,551
23,553
12,556
6,559
1,561
1,562
2,563
21,564
2,566
11,566
1,567
21,568
17,571
20,571
2,572
16,574
13,576
13,582
24,589
14,591
19,594
22,598
19,599
3,602
20,605
1,612
19,613
1,614
2,616
1,617
