4,1696
19,1696
5,1698
17,1698
4,1699
5,1699
7,1700
15,1700
3,1703
8,1708
22,1708
3,1709
4,1710
8,1712
23,1713
3,1715
19,1716
1,1718
4,1718
2,1719
1,1720
1,1721
5,1721
5,1723
2,1724
4,1724
2,1725
16,1725
7,1727
13,1727
23,1729
7,1732
16,1732
5,1738
3,1739
5,1740
4,1741
5,1742
3,1743
1,1745
5,1745
20,1746
2,1747
4,1749
21,1749
1,1750
1,1753
20,1754
11,1755
2,1756
6,1757
22,1757
2,1758
13,1766
3,1767
11,1768
17,1768
24,1768
10,1769
7,1771
12,1775
17,1776
24,1778
17,1779
24,1779
22,1781
22,1784
1,1785
19,1785
2,1786
1,1787
7,1787
24,1787
1,1788
11,1788
2,1789
24,1790
2,1791
1,1792
1,1793
2,1795
22,1795
2,1797
8,1801
14,1801
20,1801
23,1801
1,1802
6,1802
2,1803
14,1803
1,1806
1,1807
16,1808
15,1809
22,1809
2,1810
2,1811
1,1812
23,1812
24,1813
3,1814
8,1815
2,1816
4,1816
11,1818
4,1819
5,1820
3,1823
5,1824
25,1825
20,1825
4,1826
1,1830
2,1835
13,1835
1,1836
1,1838
2,1839
24,1840
2,1841
22,1841
23,1848
19,1851
1,1854
2,1855
21,1855
1,1856
10,1857
2,1858
1,1860
6,1860
2,1861
8,1864
6,1866
17,1867
21,1868
11,1873
14,1873
21,1876
17,1878
3,1879
4,1881
5,1882
4,1883
9,1885
3,1886
5,1887
13,1887
18,1888
21,1889
17,1890
5,1892
18,1892
19,1893
18,1894
13,1896
3,1904
1,1906
4,1907
11,1907
5,1908
6,1908
8,1908
4,1910
5,1911
15,1911
21,1911
3,1912
8,1915
13,1915
17,1916
17,1920
11,1925
16,1925
9,1928
3,1930
6,1933
15,1934
4,1935
13,1937
14,1938
24,1938
5,1939
22,1940
19,1941
16,1942
17,1944
3,1945
4,1946
20,1947
5,1948
13,1948
6,1949
1,1951
8,1953
1,1954
24,1954
2,1955
2,1956
1,1957
11,1957
12,1957
9,1958
2,1960
25,1964
1,1969
13,1970
2,1972
16,1972
1,1974
13,1974
21,1974
2,1976
1,1977
6,1977
2,1978
10,1978
15,1978
3,1983
10,1983
4,1990
6,1990
5,1993
13,1993
18,1995
5,1996
3,1997
13,1997
6,1998
4,1999
1,2004
12,2004
15,2004
1,2005
2,2006
6,2006
1,2007
2,2008
22,2010
2,2012
21,2013
5,2015
11,2015
11,2017
19,2019
1,2020
21,2020
1,2022
2,2023
15,2023
22,2023
2,2024
22,2024
1,2025
2,2027
20,2028
1,2030
1,2031
2,2033
1,2034
2,2035
6,2035
18,2035
2,2037
24,2039
7,2043
16,2044
1,2056
1,2057
2,2060
17,2060
1,2062
22,2063
24,2063
2,2064
3,2064
4,2066
19,2066
5,2067
1,2068
2,2069
24,2070
3,2071
5,2072
4,2075
3,2076
14,2076
5,2077
15,2077
4,2078
5,2079
3,2082
4,2083
19,2084
11,2085
17,2085
18,2086
8,2087
15,2088
11,2090
1,2091
2,2092
1,2093
11,2094
1,2095
3,2095
2,2096
5,2096
5,2097
4,2098
4,2099
2,2100
3,2101
7,2101
13,2104
20,2105
23,2106
14,2118
22,2118
17,2120
12,2123
12,2128
13,2128
22,2129
17,2131
2,2132
8,2132
3,2135
6,2135
12,2137
16,2138
1,2140
9,2140
1,2141
5,2141
18,2142
2,2143
16,2143
5,2144
10,2144
18,2144
1,2145
4,2145
2,2146
3,2146
8,2146
2,2147
8,2147
4,2148
12,2149
14,2155
24,2157
1,2165
2,2165
7,2166
24,2181
24,2184
11,2185
24,2188
20,2190
24,2190
7,2191
12,2191
6,2201
13,2204
15,2204
17,2206
25,2208
11,2209
11,2210
6,2211
14,2212
4,2215
14,2215
25,2218
11,2219
3,2220
20,2220
1,2222
5,2222
8,2222
5,2223
4,2224
7,2224
2,2225
1,2226
5,2226
2,2227
3,2227
1,2228
4,2229
8,2229
14,2229
2,2230
15,2230
21,2231
6,2233
3,2236
4,2237
12,2237
25,2239
3,2239
21,2240
5,2241
12,2241
5,2242
4,2243
8,2244
20,2251
13,2256
16,2257
7,2261
8,2263
1,2265
3,2269
10,2269
4,2270
18,2270
5,2273
16,2273
3,2274
13,2274
16,2275
25,2277
2,2277
4,2277
5,2278
6,2278
20,2278
22,2278
10,2281
11,2284
21,2287
23,2290
1,2292
2,2294
1,2296
1,2300
2,2301
14,2301
2,2302
13,2302
3,2303
13,2303
12,2304
4,2305
3,2306
5,2307
17,2307
5,2311
9,2311
4,2313
25,2314
10,2314
15,2314
20,2315
8,2318
11,2322
9,2325
8,2327
6,2331
13,2332
1,2337
2,2339
6,2339
20,2339
6,2340
15,2340
18,2340
1,2341
1,2342
2,2344
20,2344
2,2345
18,2345
15,2346
20,2347
6,2348
7,2358
13,2360
13,2361
23,2361
14,2363
6,2364
1,2366
10,2366
12,2366
1,2368
3,2368
2,2369
4,2369
5,2369
8,2369
13,2369
1,2370
3,2370
5,2371
2,2372
4,2372
24,2372
5,2373
2,2374
9,2378
17,2378
25,2380
9,2380
14,2385
10,2397
16,2403
5,2404
8,2407
12,2409
15,2409
8,2412
1,2413
1,2414
22,2414
2,2416
2,2417
1,2419
3,2419
18,2420
2,2422
25,2423
11,2424
5,2425
17,2425
22,2425
5,2426
13,2426
25,2427
9,2427
24,2427
21,2429
24,2429
17,2430
13,2431
22,2431
4,2433
18,2433
4,2435
16,2435
3,2439
3,2442
7,2442
19,2442
8,2443
8,2444
10,2446
21,2448
22,2448
1,2451
21,2451
17,2452
2,2454
1,2455
2,2456
8,2458
11,2458
21,2458
1,2459
2,2461
25,2463
6,2465
8,2468
23,2470
22,2472
22,2476
8,2478
25,2480
21,2481
3,2486
4,2487
22,2487
5,2488
20,2489
4,2490
1,2491
12,2492
1,2493
2,2494
3,2496
15,2496
5,2498
2,2499
1,2500
2,2502
23,2502
24,2504
3,2507
4,2509
6,2510
7,2510
14,2510
25,2512
13,2512
5,2516
13,2516
3,2517
6,2517
7,2517
12,2517
4,2518
5,2519
15,2523
14,2525
23,2525
19,2526
8,2527
20,2529
3,2530
17,2531
18,2531
12,2533
16,2541
17,2541
11,2542
7,2548
17,2549
1,2551
21,2553
5,2554
2,2555
22,2555
12,2556
9,2557
15,2558
9,2560
13,2560
1,2562
18,2562
2,2563
1,2564
2,2569
8,2569
9,2569
9,2570
15,2571
21,2571
16,2572
21,2573
16,2574
23,2574
20,2576
4,2577
25,2578
7,2578
18,2582
3,2586
7,2587
4,2588
7,2588
4,2589
19,2589
25,2591
5,2591
3,2597
5,2599
16,2603
8,2604
23,2606
25,2607
16,2607
3,2608
6,2608
10,2608
4,2610
13,2611
3,2614
17,2615
5,2616
16,2617
4,2618
21,2618
5,2619
1,2622
3,2622
7,2622
22,2624
1,2625
6,2625
19,2625
25,2626
2,2626
4,2627
24,2627
1,2628
5,2629
2,2630
18,2630
20,2630
1,2631
7,2631
2,2632
3,2632
10,2632
16,2632
22,2632
24,2633
2,2635
4,2635
20,2636
25,2640
5,2640
19,2645
17,2647
21,2648
25,2651
14,2652
8,2653
15,2658
12,2665
25,2669
3,2672
19,2672
5,2674
7,2675
9,2675
16,2675
24,2675
4,2676
4,2677
5,2678
3,2680
1,2683
3,2683
16,2684
2,2686
1,2687
3,2689
4,2690
3,2693
1,2694
2,2695
4,2695
19,2695
5,2696
2,2697
14,2697
21,2697
5,2698
9,2698
17,2700
20,2702
3,2704
14,2704
5,2705
4,2707
6,2707
4,2708
3,2709
23,2710
15,2711
5,2712
20,2714
10,2717
3,2718
5,2719
13,2719
25,2721
1,2722
4,2722
1,2723
3,2723
2,2724
13,2724
2,2725
5,2725
1,2726
2,2727
4,2727
11,2729
7,2730
24,2732
3,2733
4,2735
20,2735
4,2736
20,2736
4,2737
3,2739
12,2739
5,2740
10,2740
5,2742
12,2742
23,2743
9,2744
15,2744
19,2745
15,2749
17,2749
16,2751
17,2751
18,2752
12,2755
15,2755
10,2757
3,2758
4,2761
5,2762
4,2763
3,2764
1,2765
5,2767
18,2768
1,2770
15,2770
2,2771
1,2772
12,2774
22,2774
20,2779
2,2780
2,2781
21,2782
3,2783
15,2785
11,2786
18,2786
24,2787
22,2791
24,2791
22,2792
11,2796
18,2797
7,2798
19,2803
24,2803
23,2804
15,2805
22,2806
17,2808
24,2810
17,2822
16,2823
10,2825
4,2831
20,2831
3,2833
5,2834
16,2834
4,2835
8,2835
5,2836
4,2837
19,2837
19,2838
3,2839
15,2839
7,2840
19,2840
21,2840
3,2841
4,2843
3,2845
20,2845
5,2847
20,2847
22,2849
6,2850
5,2853
17,2853
4,2854
10,2855
15,2856
14,2858
3,2859
25,2860
4,2862
5,2863
3,2864
18,2864
5,2865
17,2865
25,2867
4,2869
25,2873
12,2873
16,2875
24,2876
24,2877
18,2878
13,2879
15,2879
16,2879
21,2885
14,2888
23,2888
14,2889
21,2892
24,2894
10,2899
13,2899
12,2902
21,2902
13,2903
15,2913
12,2916
17,2916
23,2917
19,2918
9,2921
16,2921
18,2921
14,2922
6,2923
25,2924
24,2924
22,2928
23,2930
5,2932
22,2935
17,2938
25,2949
9,2949
6,2952
11,2952
25,2957
10,2959
2,2960
9,2960
7,2962
10,2963
25,2964
21,2965
11,2969
10,2975
1,2978
1,2979
2,2980
1,2981
5,2981
10,2983
12,2983
2,2984
2,2985
16,2986
25,2987
15,2989
6,2991
15,2991
23,2993
22,2998
3,3001
22,3001
4,3002
4,3004
3,3005
5,3006
4,3007
5,3007
11,3010
24,3013
22,3019
1,3021
2,3022
1,3023
2,3024
3,3025
1,3026
4,3026
19,3026
2,3027
5,3028
10,3028
4,3029
24,3031
5,3032
10,3032
19,3032
3,3033
13,3033
18,3040
22,3042
13,3044
17,3045
9,3048
15,3049
4,3050
21,3050
13,3054
8,3055
9,3058
11,3058
13,3061
21,3061
19,3062
10,3063
8,3066
3,3067
20,3067
24,3067
4,3068
5,3068
5,3069
4,3070
3,3071
4,3072
15,3076
16,3077
7,3078
17,3078
6,3081
21,3086
20,3095
1,3096
19,3096
1,3097
2,3097
22,3097
2,3098
1,3100
11,3100
10,3101
2,3102
19,3103
2,3105
21,3111
1,3112
2,3113
23,3114
1,3116
1,3117
2,3118
3,3118
2,3119
5,3119
5,3120
10,3120
4,3121
25,3122
3,3122
12,3122
4,3124
22,3127
25,3129
23,3129
24,3141
3,3143
5,3145
7,3145
4,3146
10,3146
5,3147
3,3148
4,3150
7,3150
25,3151
15,3153
17,3158
18,3158
1,3159
6,3163
1,3168
14,3170
23,3170
2,3172
1,3173
2,3175
2,3176
20,3177
18,3179
17,3184
9,3186
9,3189
20,3190
23,3192
19,3194
14,3196
12,3197
12,3198
3,3200
12,3203
19,3205
10,3209
11,3214
3,3220
4,3221
11,3221
25,3222
3,3223
4,3224
5,3226
5,3227
8,3227
3,3236
5,3237
4,3239
5,3240
21,3240
4,3241
3,3242
9,3246
19,3248
17,3249
8,3250
1,3251
1,3252
24,3252
2,3255
9,3255
15,3255
2,3256
18,3256
25,3257
12,3257
24,3257
1,3258
15,3259
23,3259
2,3260
6,3263
9,3263
16,3265
23,3268
6,3269
22,3270
25,3273
6,3273
18,3273
6,3274
7,3277
11,3277
7,3278
17,3278
22,3279
12,3281
1,3282
1,3284
9,3284
2,3285
7,3286
1,3287
2,3288
2,3290
21,3290
3,3292
11,3295
4,3297
3,3300
4,3302
5,3304
5,3305
13,3309
14,3312
20,3312
13,3314
17,3315
22,3315
9,3319
24,3319
16,3321
17,3321
22,3321
9,3323
11,3323
6,3325
21,3327
10,3330
13,3334
1,3336
17,3338
1,3340
4,3340
21,3340
2,3342
23,3342
1,3344
6,3344
21,3345
2,3346
2,3347
19,3348
8,3352
14,3353
23,3353
13,3358
13,3359
24,3362
5,3363
8,3363
23,3363
24,3363
6,3365
24,3369
8,3370
22,3375
16,3377
25,3380
21,3381
3,3382
5,3383
4,3385
5,3388
14,3388
4,3390
16,3390
24,3390
3,3391
17,3395
11,3396
8,3398
16,3399
11,3401
1,3405
12,3406
13,3406
18,3410
7,3411
22,3412
15,3413
24,3414
9,3418
9,3419
22,3420
22,3426
21,3427
9,3429
21,3439
23,3440
23,3442
9,3447
13,3447
16,3451
24,3452
7,3455
8,3456
3,3462
6,3462
5,3463
20,3463
23,3463
4,3464
11,3464
4,3465
5,3466
20,3466
7,3467
3,3468
21,3468
15,3471
12,3474
21,3477
11,3482
15,3482
3,3483
4,3484
20,3485
1,3489
13,3489
22,3489
2,3491
5,3491
1,3492
5,3492
3,3493
8,3494
4,3495
1,3498
13,3498
2,3499
12,3499
6,3500
3,3501
1,3502
5,3504
4,3505
11,3505
3,3506
5,3507
2,3509
15,3509
5,3511
4,3512
12,3513
15,3513
19,3513
25,3517
15,3517
20,3517
5,3522
3,3523
4,3524
3,3525
1,3526
5,3526
4,3528
7,3528
20,3528
1,3529
5,3529
2,3531
4,3531
2,3532
1,3533
17,3533
2,3534
7,3536
10,3536
3,3541
4,3542
1,3543
3,3543
4,3546
5,3550
5,3551
2,3552
10,3553
8,3554
6,3559
10,3559
24,3561
17,3565
1,3566
1,3568
3,3568
2,3569
5,3569
23,3569
4,3570
2,3571
3,3571
1,3572
8,3572
2,3573
4,3574
5,3575
1,3584
1,3586
16,3589
2,3590
7,3590
7,3591
17,3591
1,3593
2,3594
7,3594
13,3595
2,3597
17,3597
13,3603
9,3607
25,3609
17,3609
23,3611
16,3612
20,3612
1,3622
25,3623
6,3624
13,3626
1,3627
18,3631
2,3632
1,3633
17,3634
2,3635
2,3636
18,3637
11,3641
9,3642
22,3644
11,3645
20,3646
16,3647
3,3648
22,3649
4,3650
5,3651
3,3652
4,3653
23,3653
5,3658
12,3661
17,3661
21,3667
20,3668
9,3671
1,3673
2,3674
1,3675
9,3675
13,3675
1,3676
7,3676
2,3677
16,3679
2,3680
7,3680
15,3683
6,3691
23,3694
24,3694
1,3696
19,3696
1,3697
11,3697
15,3699
2,3701
6,3702
2,3703
8,3703
1,3704
2,3705
10,3705
6,3706
13,3706
11,3707
13,3708
3,3710
4,3711
3,3712
9,3712
10,3714
4,3716
24,3716
5,3718
5,3719
16,3719
10,3725
12,3726
9,3727
14,3731
23,3731
25,3734
24,3734
13,3738
16,3739
4,3744
19,3744
11,3746
6,3748
17,3750
11,3753
6,3755
13,3758
16,3758
20,3758
15,3759
17,3759
19,3759
20,3763
20,3764
17,3765
13,3766
19,3768
4,3771
17,3771
1,3772
23,3774
19,3775
20,3777
3,3778
5,3779
7,3781
6,3783
8,3783
5,3785
23,3785
4,3787
4,3788
3,3789
25,3790
9,3792
24,3796
1,3797
2,3798
1,3799
16,3801
2,3805
1,3806
13,3806
2,3807
6,3811
24,3812
3,3817
11,3817
20,3817
3,3818
13,3818
13,3820
16,3820
4,3821
12,3821
20,3821
19,3823
4,3824
3,3825
1,3826
5,3827
10,3828
15,3828
1,3829
10,3829
19,3829
5,3830
11,3830
2,3832
1,3833
13,3838
2,3840
7,3840
2,3841
8,3844
13,3846
25,3847
13,3847
18,3847
22,3847
3,3849
4,3850
6,3850
4,3851
20,3852
5,3853
16,3853
5,3854
18,3854
20,3854
3,3856
10,3863
25,3870
13,3870
9,3871
8,3874
12,3880
20,3881
10,3884
6,3887
12,3889
1,3890
2,3891
2,3892
1,3893
20,3893
6,3895
12,3896
2,3897
9,3897
1,3898
12,3898
8,3899
2,3901
16,3906
17,3909
17,3912
10,3913
3,3918
13,3919
1,3921
4,3921
16,3922
2,3925
3,3925
1,3926
5,3926
4,3927
2,3928
5,3928
7,3928
1,3929
3,3929
8,3929
2,3930
23,3930
4,3932
25,3936
11,3939
19,3939
16,3940
25,3941
18,3941
9,3945
10,3945
18,3945
3,3951
17,3951
4,3953
6,3953
5,3954
5,3955
21,3956
23,3956
11,3957
21,3957
11,3960
17,3960
4,3961
3,3962
14,3962
3,3964
1,3968
5,3968
23,3968
4,3969
5,3970
4,3971
3,3972
6,3973
1,3974
17,3975
1,3976
1,3979
15,3980
2,3983
1,3984
2,3986
9,3986
25,3987
2,3987
15,3988
19,3988
6,3993
6,4002
16,4002
23,4003
17,4008
8,4009
23,4009
2,4011
20,4012
6,4013
9,4016
13,4018
13,4019
17,4021
2,4026
21,4026
12,4027
6,4028
17,4030
18,4030
12,4031
6,4032
19,4032
3,4039
25,4043
20,4043
3,4044
5,4048
16,4048
4,4049
4,4050
16,4052
5,4054
20,4055
3,4056
20,4063
20,4071
12,4073
7,4076
16,4077
1,4078
1,4079
2,4080
2,4082
7,4082
14,4082
1,4083
15,4083
19,4083
2,4084
21,4084
25,4087
20,4089
3,4090
12,4091
5,4093
22,4093
5,4094
25,4095
20,4098
24,4098
4,4100
4,4101
13,4101
3,4102
16,4111
10,4114
16,4118
21,4121
11,4123
1,4125
12,4125
1,4126
2,4127
21,4127
2,4128
3,4129
1,4130
5,4130
2,4131
4,4132
4,4133
5,4134
1,4135
3,4135
1,4136
2,4137
14,4140
1,4142
17,4142
12,4144
24,4144
2,4147
2,4148
24,4149
3,4150
24,4150
16,4151
13,4153
19,4153
23,4155
18,4156
24,4161
3,4162
4,4163
19,4163
8,4164
14,4170
6,4172
5,4173
4,4174
22,4175
19,4176
21,4177
5,4178
3,4179
13,4181
24,4181
17,4182
6,4188
20,4188
6,4189
6,4190
8,4191
19,4191
9,4194
14,4203
12,4206
19,4206
17,4207
1,4209
16,4210
17,4210
11,4214
2,4228
13,4228
24,4232
12,4233
2,4234
16,4234
15,4236
18,4236
2,4237
13,4237
14,4237
10,4240
24,4242
12,4244
21,4246
12,4251
19,4251
25,4253
1,4253
11,4253
15,4253
1,4254
2,4255
13,4255
