48,1
5,2
16,2
25,2
41,2
55,2
1,3
25,3
51,3
2,6
36,6
23,7
30,7
1,9
30,9
2,10
12,11
16,11
46,11
12,12
26,12
1,13
2,14
39,14
45,15
60,16
10,16
45,16
20,18
32,18
28,20
40,21
58,21
9,23
27,23
59,23
57,24
52,25
57,25
11,26
24,26
27,26
27,28
41,29
58,29
23,30
9,31
8,32
35,32
21,33
3,34
47,34
5,35
1,36
36,36
4,37
19,37
2,38
4,38
1,39
11,39
1,40
51,40
56,40
5,41
2,42
26,42
2,43
3,43
13,44
35,45
55,45
9,46
19,46
54,46
20,47
28,47
17,48
15,49
48,49
60,50
15,50
19,50
24,50
35,50
36,51
41,51
17,52
39,54
25,55
30,55
48,55
1,56
3,56
4,57
32,57
11,58
13,59
15,60
17,60
1,61
10,61
5,62
9,62
14,62
22,63
2,64
3,64
28,64
2,65
1,66
5,66
36,66
45,66
4,67
26,67
30,67
3,68
44,68
53,68
5,69
13,69
23,69
2,72
37,72
56,72
8,73
4,74
39,74
5,76
13,76
24,76
26,76
3,77
20,77
4,78
20,78
10,79
26,79
13,80
16,80
45,80
30,81
22,83
23,83
38,83
39,83
2,84
12,84
11,85
11,86
12,86
54,87
33,89
34,89
54,89
24,91
46,91
7,93
47,93
57,93
19,94
22,94
36,94
42,94
36,95
39,95
17,96
32,96
37,96
40,96
59,96
38,98
37,99
39,99
6,100
37,100
60,101
7,101
9,104
13,104
14,104
42,104
46,104
55,104
23,105
26,105
40,105
11,106
28,106
53,106
55,106
26,108
28,108
43,108
9,109
11,109
27,109
18,110
22,110
45,111
25,113
52,113
45,114
13,115
15,115
49,115
22,116
50,116
31,117
32,117
52,117
1,118
41,118
50,118
1,119
7,120
26,120
46,120
2,121
13,121
16,121
45,121
13,122
37,122
26,123
1,124
17,124
7,125
17,125
23,125
37,125
49,125
2,126
29,126
8,127
37,127
2,128
27,128
54,128
3,129
22,129
33,129
4,130
15,131
48,131
32,132
48,132
21,133
15,134
3,135
5,136
16,137
31,137
6,138
7,138
53,139
19,140
24,140
5,141
19,141
4,142
17,143
20,143
42,143
17,144
10,145
15,145
17,145
21,145
47,145
30,146
8,148
20,148
7,149
48,149
23,151
31,151
47,152
3,153
10,153
24,153
5,154
28,154
35,154
54,154
35,155
47,155
10,156
20,156
3,157
38,157
13,158
30,158
44,160
29,161
56,161
14,163
51,163
55,163
4,164
18,164
42,165
5,166
49,166
54,166
3,167
15,167
35,167
52,167
4,168
35,169
36,169
53,169
49,170
7,171
35,171
45,171
46,171
1,172
60,173
31,173
34,173
41,173
1,174
40,174
51,174
2,175
1,176
17,176
22,177
33,177
35,178
16,179
22,179
3,180
11,180
43,180
53,180
5,181
22,181
59,181
4,182
17,182
24,182
31,182
38,182
2,183
5,183
53,183
57,183
3,184
2,185
4,185
9,185
24,185
26,185
28,185
21,186
7,187
33,187
37,187
29,188
31,188
57,189
9,190
25,190
45,190
44,192
55,194
7,195
1,196
24,196
38,196
2,197
10,197
24,197
39,197
1,198
3,198
13,198
2,199
49,199
1,200
2,201
3,201
60,202
30,202
5,203
7,203
12,203
38,203
5,204
8,204
13,204
29,204
4,207
58,207
3,208
58,208
43,209
49,209
56,209
38,210
12,211
44,211
4,213
52,213
50,214
58,214
59,214
17,215
23,215
24,215
24,216
7,217
51,217
24,218
41,218
44,219
1,220
21,220
42,221
21,222
1,223
2,224
33,225
41,226
27,228
30,228
41,229
47,229
1,230
2,231
33,231
2,232
11,232
14,232
9,233
37,233
57,233
12,234
23,234
18,235
26,236
39,236
45,236
51,236
53,238
36,239
33,240
37,240
46,240
47,240
1,241
8,241
28,242
36,242
48,242
16,243
21,243
36,243
14,244
50,244
18,245
20,247
29,247
30,247
12,249
30,249
31,249
32,249
3,250
23,250
32,250
60,251
4,251
8,251
25,251
40,252
41,252
5,253
21,253
26,253
38,253
37,254
54,254
5,255
19,255
60,256
20,256
3,257
36,257
38,257
49,257
50,257
7,258
12,258
27,258
32,258
58,258
4,259
38,259
56,259
3,260
23,260
4,261
7,261
3,262
16,262
51,262
3,263
10,263
11,263
12,263
42,263
50,263
37,264
47,264
55,264
5,265
6,265
5,266
36,266
41,266
57,266
32,267
49,267
24,269
37,269
26,270
4,271
26,271
5,272
49,272
13,274
59,274
24,275
38,275
52,275
12,276
22,276
26,276
57,276
6,277
34,277
9,278
55,278
44,280
20,283
26,283
52,285
28,286
21,287
23,287
24,287
46,287
6,288
32,288
53,288
20,289
37,289
44,290
47,290
21,291
38,291
41,291
7,292
55,292
56,292
21,293
33,293
6,294
28,295
50,296
52,296
1,298
20,298
1,299
2,300
15,300
33,300
39,300
13,301
1,302
28,302
51,302
2,303
57,303
32,304
2,305
3,305
4,306
46,306
3,307
6,307
22,308
36,308
44,308
5,309
36,309
41,309
46,309
22,310
54,310
5,311
36,311
48,311
33,313
20,314
21,314
30,314
43,314
12,315
30,316
45,316
46,316
3,317
15,317
18,317
57,317
23,318
4,319
18,319
34,321
37,321
22,322
26,323
36,323
37,323
6,324
9,324
23,324
42,324
59,327
57,328
36,329
43,329
46,329
52,330
1,331
18,331
32,331
1,332
21,333
26,333
58,333
2,334
15,334
19,334
60,335
2,335
