8,7
22,8
29,8
3,12
5,13
49,13
54,14
4,15
20,15
1,16
3,17
8,17
4,18
51,19
5,20
3,25
22,25
5,28
27,28
32,30
5,31
4,32
3,33
24,33
40,33
24,34
58,34
4,35
46,35
8,37
56,38
56,40
3,42
15,42
1,43
2,44
9,44
5,45
1,46
4,47
16,47
2,48
3,48
4,48
50,49
5,50
4,51
1,52
2,53
57,54
1,58
28,58
2,59
1,60
56,62
1,63
2,65
48,65
57,65
2,67
7,70
37,71
38,71
8,72
12,73
24,77
14,79
3,82
4,83
4,84
52,84
59,85
3,86
1,88
3,88
2,89
53,89
1,90
14,90
51,91
54,91
2,92
5,92
22,92
5,93
35,94
20,95
2,96
37,96
3,97
1,98
58,98
2,99
4,99
15,99
22,99
9,100
60,101
3,101
6,101
12,101
4,103
5,104
32,105
5,106
47,108
54,108
50,112
54,113
3,114
10,114
43,114
4,115
16,115
5,116
5,117
3,119
4,120
16,122
42,123
41,125
10,128
32,129
11,130
35,130
47,132
16,133
30,141
27,143
9,148
11,148
14,150
23,150
32,152
47,152
53,152
44,155
45,157
28,158
18,162
55,164
1,167
2,168
7,168
19,169
22,169
23,169
41,169
1,171
26,172
8,173
18,173
2,175
1,176
57,180
58,181
2,182
30,183
10,186
52,187
59,187
35,188
57,192
56,194
51,197
14,198
1,199
1,200
2,201
41,201
2,202
55,202
35,203
43,203
1,204
2,205
18,205
25,206
9,207
35,207
53,207
7,209
25,209
59,215
28,216
31,219
34,221
39,226
1,227
37,227
47,227
2,228
8,228
12,228
1,229
2,230
1,232
2,233
26,233
35,237
16,241
31,241
19,245
59,246
55,248
44,249
1,250
9,250
12,251
14,253
1,254
19,254
22,254
59,254
2,255
2,256
1,257
22,257
2,258
26,258
32,261
58,262
32,263
51,264
12,266
18,268
46,270
29,271
37,275
43,280
52,282
12,287
15,287
9,288
11,290
47,290
24,294
20,295
32,297
53,297
20,298
37,298
46,298
50,298
24,299
38,300
60,301
25,301
44,305
6,307
53,307
11,312
46,314
29,315
41,317
55,328
48,331
20,333
3,336
5,337
37,337
4,338
5,339
8,339
4,340
3,341
26,342
28,342
18,343
35,343
54,343
34,344
54,345
44,346
7,348
15,352
37,352
43,352
31,355
56,358
40,359
11,360
26,363
50,363
8,364
7,367
1,369
24,369
46,369
2,371
16,372
52,372
9,373
28,373
47,373
6,375
32,376
22,377
1,379
40,379
2,380
1,381
2,384
18,384
23,385
2,391
3,395
59,395
52,396
15,404
19,404
53,404
49,405
55,405
53,406
7,412
57,412
55,413
1,415
3,415
19,415
2,416
4,416
1,420
4,420
1,421
5,421
46,422
34,423
7,424
51,424
2,426
3,427
10,427
23,427
40,427
30,428
2,429
5,429
25,430
50,435
59,436
34,437
60,438
54,443
52,445
52,446
14,448
34,450
14,451
59,451
40,455
56,455
30,456
59,457
45,462
25,465
56,469
32,470
36,472
39,475
14,476
13,477
1,479
47,479
12,480
2,481
1,485
32,485
2,487
8,487
23,487
1,488
39,488
2,489
56,489
1,490
1,491
41,491
47,491
15,493
2,494
52,495
2,496
1,497
49,498
2,499
18,502
18,507
24,507
26,511
56,512
54,513
3,516
21,516
12,517
59,517
5,519
46,519
4,520
5,522
28,522
16,523
4,524
42,525
3,526
15,527
14,529
18,530
40,531
60,532
45,532
7,534
51,534
52,535
1,536
6,536
38,536
59,538
2,539
37,539
28,540
30,543
1,545
35,545
1,546
2,548
33,548
52,548
2,550
39,550
7,554
22,554
17,556
50,557
27,558
28,565
36,566
19,568
38,568
19,569
10,570
22,573
1,574
1,575
8,577
2,578
1,579
10,579
19,580
2,581
48,581
2,582
17,583
46,584
24,585
6,586
16,587
21,587
30,588
36,588
1,591
49,591
3,592
49,592
4,593
52,593
4,594
3,595
5,596
12,596
5,597
20,597
26,597
39,597
2,598
38,598
54,598
1,599
2,601
55,601
1,602
34,602
2,603
40,604
8,606
31,606
37,611
39,613
3,614
18,615
4,616
22,616
24,616
5,617
9,618
4,619
54,619
5,620
51,620
3,621
18,621
48,621
59,624
8,625
27,625
47,629
19,631
3,632
16,633
55,633
60,634
49,634
3,636
31,636
5,637
34,638
5,639
4,641
21,641
6,642
39,645
42,647
23,648
35,648
58,651
4,653
14,653
25,653
3,655
44,655
52,656
21,658
32,660
22,662
37,662
43,663
6,670
22,670
9,673
57,673
47,675
21,678
13,681
31,682
58,682
36,683
21,684
20,685
47,686
57,686
39,688
19,689
59,689
1,693
53,694
1,695
48,696
2,697
1,698
2,699
36,699
6,700
2,702
6,702
30,702
50,702
31,703
59,704
8,705
48,709
50,711
3,713
5,715
4,716
33,716
5,717
50,717
56,717
4,718
3,719
60,721
6,721
31,723
59,723
18,725
23,727
57,727
3,729
4,731
48,731
4,732
3,734
35,734
5,735
7,735
5,736
52,739
52,742
7,746
6,747
25,751
3,753
11,753
5,754
4,755
48,755
21,756
3,757
59,757
5,758
35,758
4,762
45,762
30,763
19,764
51,765
26,768
28,768
33,768
58,769
27,770
54,771
1,772
1,774
27,777
42,777
59,777
2,779
8,781
2,782
16,782
1,783
55,784
2,785
52,787
1,789
26,789
2,790
1,791
2,792
50,792
1,793
7,793
2,794
26,797
1,798
1,799
35,800
2,802
6,802
2,803
1,805
2,806
7,808
3,810
39,811
50,811
5,812
55,812
7,814
19,814
25,814
30,814
4,816
9,819
4,820
5,821
3,822
12,824
25,829
32,834
52,834
27,835
9,838
24,838
25,845
11,848
48,849
39,850
39,855
50,855
47,859
23,863
34,863
60,864
1,864
1,865
58,866
3,867
4,868
11,868
2,870
7,870
1,871
4,872
46,872
2,873
5,874
2,875
5,875
20,875
3,876
30,876
19,877
50,879
41,881
23,884
52,886
34,888
1,889
50,891
50,892
51,896
8,897
26,898
42,898
59,898
20,899
30,902
48,902
17,903
52,903
48,905
57,906
47,911
57,911
13,913
34,913
53,913
40,914
30,917
3,918
34,918
5,919
21,919
28,920
4,921
3,922
34,922
4,925
5,926
6,928
9,928
42,929
1,931
58,934
60,935
44,937
50,937
1,938
19,943
27,943
13,944
50,946
10,947
27,948
6,949
53,949
40,950
11,956
31,958
55,958
60,960
35,960
26,962
34,965
26,967
51,968
55,968
31,969
57,969
26,970
48,971
31,973
31,981
45,981
3,985
4,987
5,988
4,989
5,990
50,990
59,990
3,991
12,992
32,994
47,994
51,997
56,998
60,1003
52,1004
53,1004
43,1007
11,1010
10,1014
37,1016
53,1017
1,1019
38,1020
40,1021
1,1022
36,1022
50,1022
58,1023
2,1024
50,1024
2,1026
41,1026
52,1026
1,1027
21,1027
60,1028
2,1028
42,1029
28,1032
29,1032
29,1034
43,1035
11,1038
21,1039
39,1040
14,1041
6,1043
49,1045
27,1048
13,1049
20,1051
23,1051
51,1052
57,1052
41,1053
42,1053
31,1054
15,1056
13,1057
3,1058
4,1059
4,1062
5,1063
51,1064
3,1066
5,1067
48,1067
29,1070
50,1070
17,1071
14,1072
27,1074
53,1074
60,1077
12,1080
15,1080
3,1082
35,1082
4,1084
8,1084
5,1085
4,1086
5,1087
3,1089
21,1093
55,1094
25,1095
44,1096
3,1098
