33,1
83,1
42,3
29,4
21,5
65,5
69,5
12,6
96,6
3,7
27,7
4,8
79,8
42,9
62,9
1,11
5,11
2,12
4,12
3,13
5,14
87,15
19,16
72,16
82,16
1,17
52,17
1,18
3,18
2,19
38,19
2,20
4,20
3,21
29,21
39,21
40,22
4,23
44,24
17,26
5,28
61,29
67,30
97,30
99,30
5,31
44,31
38,38
73,38
35,42
72,42
17,44
44,45
65,46
52,47
44,48
69,48
8,49
41,49
82,49
92,51
73,53
80,53
51,54
80,56
100,57
52,57
87,57
59,58
89,59
81,60
89,60
1,61
2,62
57,62
1,63
86,63
2,64
39,65
1,66
93,67
2,68
58,68
95,68
60,69
73,69
98,69
17,70
71,70
47,71
19,73
27,73
84,73
46,75
17,76
41,77
21,78
93,79
36,81
43,82
3,84
69,86
23,88
5,89
4,90
6,90
43,90
88,91
24,92
32,92
53,92
9,93
45,93
68,94
96,94
44,95
3,96
5,97
69,97
90,97
9,98
19,98
46,98
4,99
18,99
78,99
75,102
32,104
35,104
97,104
21,105
79,105
26,106
74,106
16,107
26,108
39,108
62,112
96,112
19,113
85,113
46,114
98,114
35,115
1,117
1,119
15,119
54,119
2,121
28,122
3,123
1,124
72,125
4,126
74,126
2,127
98,127
3,128
2,129
5,129
5,132
4,133
12,133
55,133
67,133
5,135
17,135
86,136
7,137
29,140
68,140
20,141
8,144
29,146
39,146
27,147
32,147
71,148
52,150
14,157
63,158
18,159
79,160
45,161
83,162
95,164
94,166
8,168
3,169
32,169
4,170
24,170
45,170
32,171
53,172
59,172
95,172
5,174
27,174
67,174
5,176
12,176
90,176
3,177
99,177
36,178
4,180
32,181
86,184
82,185
39,186
42,186
72,186
10,187
76,187
73,189
85,189
81,190
2,191
28,191
4,192
66,192
14,194
65,195
1,196
2,197
7,197
52,197
1,198
11,198
97,198
1,200
2,201
18,201
2,202
26,203
38,203
75,203
83,203
71,204
49,206
16,207
34,207
79,207
68,208
78,208
93,208
31,209
38,209
10,210
49,210
33,211
99,216
35,217
55,219
40,220
75,220
8,224
56,224
81,224
92,225
1,226
2,228
29,228
1,229
1,230
2,231
51,231
16,232
30,232
91,232
55,233
99,233
43,234
95,235
16,236
45,237
100,238
9,238
2,240
3,240
51,241
5,243
60,243
74,243
5,244
91,244
1,245
28,245
15,246
4,247
8,248
72,248
99,248
3,249
18,249
1,250
4,250
2,251
17,251
58,251
26,252
90,252
17,253
2,255
1,256
51,256
2,257
3,258
16,258
38,258
75,259
22,260
30,260
59,260
31,261
4,263
3,264
4,264
2,265
5,266
3,268
60,268
37,269
60,270
5,271
45,271
15,272
91,272
13,273
31,273
89,273
68,276
77,276
84,276
59,281
34,282
98,282
59,284
4,286
89,286
52,287
32,288
44,288
94,288
95,289
100,291
65,291
32,293
39,293
64,295
54,296
77,296
3,297
10,297
65,297
4,298
39,298
5,299
73,299
96,299
5,300
78,302
3,303
88,304
4,305
37,306
91,308
73,309
77,309
15,310
55,310
79,312
36,313
57,313
84,320
13,321
1,322
87,323
31,325
62,328
78,328
27,329
55,329
63,331
76,331
26,332
37,332
38,332
58,333
28,334
59,334
3,335
8,335
22,337
59,338
1,339
52,339
2,341
5,341
44,341
77,341
4,342
21,342
68,343
5,344
4,345
65,345
3,346
7,346
22,346
93,346
1,347
1,349
10,349
2,350
10,350
24,351
45,351
2,352
48,352
60,352
93,352
61,353
81,353
6,354
10,354
22,354
95,354
67,357
55,359
30,360
57,361
98,361
61,363
19,364
30,364
21,365
3,366
88,366
72,367
65,371
97,372
1,373
2,374
82,374
22,375
1,378
14,378
75,378
38,379
39,379
1,380
2,381
2,383
9,383
80,383
7,384
42,384
66,384
76,384
96,389
63,390
79,390
55,392
93,392
98,392
74,393
91,394
99,395
61,398
95,399
19,402
72,404
93,404
82,405
50,406
43,407
17,408
35,408
63,408
61,413
20,414
63,414
12,415
99,415
24,416
25,416
51,416
66,416
36,418
89,418
89,420
8,421
27,421
56,424
16,425
32,426
45,426
46,427
79,428
55,430
20,433
33,433
78,433
8,434
41,434
100,435
74,435
51,437
45,438
79,440
70,441
96,441
100,443
63,443
73,443
17,444
27,444
95,444
46,447
48,447
34,448
20,449
91,451
77,455
8,456
57,456
28,457
27,458
65,458
6,459
59,459
80,459
11,460
95,460
1,463
65,463
1,464
72,464
2,467
15,468
1,470
2,471
2,473
57,473
55,474
72,474
80,475
46,477
6,479
85,479
66,483
1,484
2,485
87,485
22,486
85,487
69,488
1,489
15,489
19,489
41,489
85,489
100,490
1,490
12,490
49,491
84,491
2,492
27,492
2,493
53,493
1,494
1,495
42,497
80,498
2,500
2,501
57,501
60,502
1,504
41,504
42,504
24,505
24,507
94,507
2,508
47,509
64,509
70,509
83,509
14,512
66,512
74,512
1,514
64,514
77,514
17,515
84,515
55,518
40,519
2,520
1,521
43,521
46,522
2,523
96,523
1,524
18,524
2,525
37,527
1,530
14,530
43,530
2,531
1,532
79,532
2,535
24,535
28,535
93,535
1,537
38,538
84,538
2,539
37,547
73,547
18,549
18,551
95,551
87,552
74,554
55,555
1,556
3,556
28,556
38,557
52,557
94,557
99,557
71,558
5,559
2,560
4,560
27,561
56,563
67,563
4,564
50,564
80,564
1,565
28,565
5,566
66,567
2,568
55,568
60,568
3,569
53,570
90,570
9,572
48,572
66,573
1,576
34,576
2,577
22,577
50,577
59,577
66,577
72,577
45,578
8,579
22,579
13,580
51,580
7,585
36,585
44,585
35,586
48,586
20,587
7,588
12,588
32,588
71,588
75,588
25,589
32,589
35,589
45,589
6,592
27,592
19,593
69,593
57,594
10,596
79,596
11,597
54,597
58,599
88,599
91,599
64,601
46,603
65,603
