13,2
22,2
34,2
3,3
39,4
59,4
7,5
15,5
28,5
51,5
60,6
7,6
16,6
29,6
32,6
55,6
13,7
21,7
38,7
43,7
35,9
12,10
27,10
30,10
49,10
48,11
44,12
52,12
16,13
20,13
38,13
49,13
57,14
60,15
20,15
26,15
29,15
45,15
49,15
56,15
27,16
35,17
55,17
49,18
47,20
30,21
56,21
59,21
25,22
29,22
39,22
54,22
36,23
56,23
14,24
37,24
56,24
24,25
40,25
32,26
55,26
58,26
14,28
23,28
35,28
38,28
56,28
60,29
41,29
13,30
18,30
37,31
51,31
53,32
57,32
6,34
35,34
1,35
11,35
1,36
10,36
12,37
15,37
28,37
31,37
43,37
2,38
12,38
57,38
7,39
13,39
17,39
25,39
40,39
1,40
9,40
40,40
2,41
29,41
42,41
2,42
27,42
46,42
47,42
55,42
40,43
44,43
55,43
58,43
19,44
24,44
23,45
56,45
9,46
15,46
17,46
20,46
29,46
58,46
11,47
33,48
2,49
27,49
39,50
60,51
18,51
20,51
32,51
25,52
38,52
2,53
25,53
33,53
43,53
23,55
37,55
15,56
32,56
51,56
11,57
51,57
29,58
32,58
51,58
52,58
59,58
18,59
37,59
47,59
54,59
58,59
17,60
27,61
32,61
44,61
50,61
6,63
15,63
19,63
25,63
18,64
21,64
32,64
54,64
20,65
42,65
54,65
55,65
1,66
46,66
1,67
2,67
11,67
31,67
37,67
2,68
53,68
2,69
23,70
1,71
7,71
19,71
25,71
59,71
20,72
30,72
2,73
6,73
7,73
37,73
38,73
38,74
60,76
34,76
44,76
55,76
18,77
31,77
30,78
7,79
47,79
56,79
20,80
1,81
49,81
7,82
17,82
8,83
10,83
16,84
28,84
31,85
11,86
30,86
32,86
43,86
45,86
1,87
20,88
22,88
44,88
6,89
10,89
34,89
42,89
49,89
52,89
16,90
24,90
27,90
6,91
49,91
52,91
3,92
8,92
13,92
21,92
33,92
5,93
18,93
59,93
4,94
20,94
29,94
44,94
53,94
23,95
28,95
38,95
39,95
54,95
28,96
31,96
34,97
9,98
22,98
23,98
37,98
39,98
5,99
16,99
50,99
51,99
4,100
30,100
43,100
3,101
46,101
11,102
17,102
