25,1
46,1
34,2
59,2
13,3
29,3
42,3
10,4
26,4
51,4
10,5
52,5
47,6
54,6
9,7
36,7
6,9
7,9
24,9
52,9
57,9
9,10
59,10
45,11
29,12
39,12
28,13
25,15
9,17
46,17
20,18
24,18
41,18
46,18
47,18
7,19
7,20
60,21
8,21
13,21
8,22
46,22
51,22
12,23
22,23
54,23
43,24
25,25
33,25
35,25
11,27
14,27
23,28
60,29
22,31
15,32
37,32
54,32
51,33
16,35
26,35
58,35
7,38
14,38
52,38
16,39
58,39
1,41
2,42
8,42
9,42
30,42
41,42
42,42
1,43
25,43
45,43
2,44
45,44
55,44
11,45
27,45
46,45
1,46
45,46
58,46
2,47
23,47
6,48
8,48
27,48
8,49
32,49
56,49
15,51
35,51
41,51
6,52
48,52
9,53
24,53
29,53
24,54
46,54
57,54
54,55
45,56
54,57
6,58
10,59
12,59
59,59
28,60
43,60
14,61
19,61
26,61
29,61
24,62
38,62
29,63
23,64
59,64
17,66
10,68
11,68
27,70
30,70
9,72
20,72
51,72
57,73
16,74
17,74
60,75
48,75
30,76
9,77
13,77
39,77
17,80
24,80
22,81
57,81
40,82
52,82
6,83
31,83
40,83
28,85
51,86
19,87
33,88
38,88
48,88
55,88
25,89
34,89
3,90
54,90
4,91
3,92
16,92
4,93
35,93
1,94
18,94
32,94
5,95
1,96
55,96
2,97
51,97
2,98
5,98
11,98
41,98
53,98
1,99
8,99
33,99
2,100
22,100
23,100
15,102
48,102
3,104
43,104
51,104
54,104
4,105
10,105
5,106
57,106
3,107
4,108
5,109
12,109
29,109
6,110
16,110
28,110
2,111
41,111
32,114
36,115
39,115
47,115
30,117
7,118
18,118
39,118
10,119
15,120
16,120
21,120
29,121
38,121
8,122
11,122
42,122
21,124
50,124
60,128
39,128
13,129
28,130
35,130
37,130
9,131
55,131
21,132
44,132
27,133
40,135
22,136
58,136
59,136
36,137
35,138
59,139
24,140
58,140
25,141
29,141
37,141
49,141
23,143
24,143
51,143
59,143
29,144
9,145
11,145
39,145
41,145
27,146
36,147
47,147
57,147
4,148
6,150
21,150
24,150
39,150
17,151
8,154
36,154
41,154
50,154
3,155
14,155
25,155
31,155
54,155
5,156
25,156
35,156
55,156
1,157
4,157
54,157
2,158
4,158
33,158
38,158
47,158
52,158
1,159
35,159
56,159
23,160
2,161
