40,1
50,3
36,4
8,5
30,5
46,5
50,5
60,6
8,6
46,6
10,7
29,7
37,8
41,8
59,8
29,9
27,11
44,11
59,11
23,12
50,12
26,13
18,16
56,16
29,17
49,17
51,17
5,18
21,18
35,18
9,19
35,19
39,19
12,20
15,20
47,21
15,22
16,23
20,23
39,23
45,23
3,24
56,24
10,25
6,26
28,26
34,26
56,26
19,27
57,27
16,28
57,29
12,31
17,31
36,31
44,32
13,34
35,34
13,36
9,38
48,38
20,39
57,39
9,40
29,40
43,40
13,41
32,41
12,42
18,42
39,42
35,43
18,44
39,45
6,46
33,46
52,47
9,48
41,48
36,49
31,50
52,50
8,51
20,51
46,51
16,52
26,52
45,52
43,53
23,54
14,55
38,56
44,56
56,56
38,57
47,58
15,60
37,60
15,64
33,64
41,64
10,66
24,66
34,67
35,67
19,68
23,69
57,69
19,70
6,71
20,71
21,71
32,73
46,73
49,73
12,74
30,75
44,76
34,78
41,78
48,78
53,78
47,79
56,79
20,81
56,81
10,82
51,82
59,82
28,83
21,84
38,84
45,84
53,86
22,87
35,89
44,89
14,90
15,91
29,91
37,91
39,91
6,92
42,92
47,92
53,94
33,95
10,96
17,96
38,96
51,96
15,97
16,97
17,97
25,97
31,98
44,98
54,98
37,99
1,101
40,101
54,101
1,102
14,102
28,102
2,103
57,103
2,104
6,104
56,104
1,105
32,105
49,105
17,106
37,106
35,107
37,109
2,110
7,111
26,111
58,111
35,112
55,112
53,113
12,114
25,114
41,114
46,114
20,115
31,115
34,115
12,116
58,116
1,117
10,117
25,117
2,118
34,118
53,118
1,119
17,119
23,119
29,119
60,120
21,120
32,120
43,120
45,120
50,120
60,121
19,121
33,121
10,122
34,122
41,122
42,122
48,122
53,122
57,122
1,123
32,124
39,124
2,125
26,125
35,125
2,126
6,126
58,126
2,127
15,127
16,128
19,128
1,129
14,129
15,129
17,129
29,129
1,130
32,130
56,130
57,130
4,131
29,131
33,131
55,131
60,133
37,134
2,135
4,135
16,135
51,135
13,136
23,136
50,136
1,137
20,137
57,137
2,138
15,138
2,139
20,139
22,139
28,139
16,140
22,140
37,140
43,142
31,143
5,145
28,145
16,146
24,146
48,146
56,146
8,147
21,147
56,147
49,148
23,149
16,150
24,150
39,150
12,152
13,152
36,152
56,152
40,154
45,154
18,155
59,155
19,156
38,156
21,158
34,158
18,159
26,159
36,159
16,160
26,162
34,162
53,162
39,163
31,165
47,165
5,166
29,166
21,167
29,167
37,168
35,169
47,169
25,172
58,173
39,174
33,175
42,175
47,175
59,175
25,176
35,176
42,176
44,176
43,177
21,179
38,179
51,179
57,179
14,180
19,181
44,181
28,182
54,184
34,186
27,187
41,187
13,188
35,188
60,189
8,191
48,191
2,192
11,192
19,193
35,193
38,193
44,194
10,195
15,195
16,195
42,195
59,195
19,196
30,198
45,198
47,198
59,199
60,200
18,200
22,200
51,200
56,200
20,201
12,202
60,203
6,204
13,206
15,206
22,206
3,207
28,207
33,207
34,207
58,207
59,207
4,208
12,208
14,209
4,210
41,211
5,212
25,213
33,213
34,213
60,214
56,215
5,217
49,217
56,217
43,219
51,219
43,220
19,221
37,221
55,223
60,224
3,224
38,224
43,224
58,224
26,225
11,226
37,226
55,226
56,226
9,227
11,227
13,227
22,227
31,227
41,227
53,227
7,228
26,228
52,228
60,229
32,230
34,230
39,230
40,231
8,232
28,235
36,235
58,236
24,237
44,238
55,238
20,239
33,239
10,240
48,240
42,241
56,241
7,243
13,243
42,243
12,244
39,244
1,245
2,245
2,246
23,246
46,246
1,247
6,247
2,248
13,248
14,248
26,248
41,248
37,249
1,252
5,252
35,252
41,252
51,252
33,253
39,253
2,254
14,254
17,254
51,254
58,254
27,255
11,256
34,256
39,256
12,258
13,258
15,258
16,258
17,258
22,258
25,258
47,258
9,259
18,260
17,262
18,262
54,262
13,263
15,263
17,263
33,263
12,264
33,264
6,265
40,265
57,268
41,269
3,271
29,271
54,271
58,271
36,273
48,273
18,274
52,274
28,275
55,276
56,276
20,278
49,279
11,280
32,280
37,280
33,281
57,282
15,283
57,283
15,284
39,284
41,284
52,284
24,285
53,286
29,287
54,287
21,288
29,288
28,289
58,290
24,291
13,292
18,293
1,294
56,294
2,295
1,296
21,296
40,296
52,296
43,297
42,298
1,299
38,299
2,300
30,300
2,301
4,301
39,301
49,301
51,301
56,301
60,302
54,302
11,303
