20,1
48,1
57,1
58,1
6,2
17,2
41,2
17,3
3,4
10,4
35,4
47,4
4,6
29,6
41,6
29,7
51,7
55,7
40,8
46,8
4,9
6,9
49,9
52,9
2,10
3,10
11,10
17,10
15,11
24,11
5,12
18,12
42,12
52,12
5,13
16,13
24,13
27,13
42,13
43,13
9,14
26,14
39,14
3,15
20,15
23,15
4,16
8,16
20,16
21,16
29,16
52,16
5,17
26,17
35,17
36,17
59,17
25,18
29,18
5,19
58,19
4,20
32,20
34,20
11,21
28,21
31,21
42,21
49,21
2,22
3,22
19,22
22,22
16,23
36,23
55,23
58,23
18,24
39,24
46,24
48,24
59,24
18,25
27,26
43,26
45,26
34,27
45,27
46,28
56,28
21,29
13,30
42,30
50,30
47,31
57,31
11,32
17,32
21,32
27,32
9,33
38,33
56,33
57,33
31,34
1,35
26,35
47,35
60,36
10,36
45,36
51,36
26,37
48,37
2,38
40,39
17,40
28,40
32,40
42,40
24,41
34,41
56,41
6,42
16,42
35,42
37,42
39,42
51,42
52,42
56,42
10,43
1,44
48,44
51,44
1,45
38,45
40,45
45,45
2,46
8,46
10,46
19,46
24,46
40,46
57,46
60,47
2,47
3,47
7,47
29,47
38,47
15,48
4,49
9,49
19,49
33,50
37,50
5,51
15,51
22,51
33,51
4,52
31,52
23,53
32,53
43,53
54,53
5,54
55,54
8,55
3,56
26,56
10,57
38,58
39,58
54,58
31,59
46,59
49,60
19,61
26,61
36,61
17,62
33,62
17,63
39,64
47,64
60,65
12,66
14,67
40,67
48,67
6,68
30,68
9,69
43,69
3,70
43,70
29,71
54,71
10,72
19,72
28,72
29,72
50,72
4,74
19,74
25,74
12,75
30,75
38,75
19,76
37,76
43,76
5,77
23,77
37,77
50,77
60,79
5,79
8,79
57,79
3,80
15,80
55,80
14,81
8,82
4,83
14,84
25,84
60,85
11,85
51,85
54,85
22,86
34,86
44,86
52,86
25,87
37,87
18,88
26,88
46,88
11,89
22,89
29,89
27,90
36,90
55,90
57,90
18,91
23,92
43,92
6,93
16,94
50,94
58,94
19,95
40,95
52,95
8,96
45,96
43,97
12,98
49,98
16,99
18,99
25,99
31,99
58,99
23,100
16,101
22,101
44,101
53,101
48,102
60,103
11,103
18,103
24,103
1,104
18,104
20,104
50,104
17,105
7,106
11,106
22,106
29,106
58,106
59,106
7,107
20,107
51,107
54,107
19,108
42,109
45,109
58,109
12,110
17,110
26,110
45,110
8,111
13,111
31,111
24,112
27,112
54,112
31,113
54,113
56,113
13,114
22,114
46,114
38,115
49,115
30,116
34,116
40,116
41,116
48,116
49,116
55,116
14,117
47,117
55,117
1,118
4,119
27,119
38,119
41,119
54,119
6,120
7,120
30,120
35,120
2,121
18,121
30,121
60,122
24,122
54,122
56,122
42,123
8,124
16,124
35,124
47,124
51,124
57,124
26,125
36,125
39,125
52,125
3,126
46,126
50,126
54,126
4,127
40,127
30,129
4,130
21,130
29,130
5,131
17,131
28,131
31,131
35,131
5,132
7,132
16,132
3,133
33,133
42,134
58,134
17,135
20,135
37,135
45,135
60,136
9,136
42,136
55,137
16,138
35,138
20,139
21,139
42,139
56,139
59,139
39,140
49,141
27,142
14,143
47,144
50,144
59,144
24,145
25,145
46,145
15,146
26,146
7,147
59,147
47,148
12,149
15,149
33,149
56,149
5,150
11,150
26,150
33,150
16,151
37,151
45,151
59,151
32,152
46,153
56,153
18,154
29,155
41,155
56,155
29,157
34,157
14,159
16,159
22,159
19,160
29,160
27,161
35,161
53,161
16,163
54,163
29,164
6,166
18,166
26,166
28,166
37,166
53,166
58,166
34,167
3,168
34,168
58,168
53,169
6,170
13,170
17,170
4,171
6,172
8,172
11,172
3,173
56,173
5,175
18,175
40,175
4,177
6,177
22,178
38,178
5,179
15,179
60,180
45,180
60,181
6,181
44,181
46,181
50,181
56,181
20,182
3,183
16,183
18,183
28,183
37,183
18,184
36,184
15,185
19,185
54,185
16,186
27,186
36,186
17,187
32,187
42,187
57,187
45,189
23,190
28,190
30,191
31,191
44,192
59,192
46,193
36,194
3,195
33,195
38,195
51,195
53,195
13,196
24,196
52,196
4,198
44,198
54,198
13,199
18,199
27,199
34,199
5,200
16,200
17,200
31,200
33,200
5,201
22,201
23,201
34,201
4,202
56,202
3,203
14,203
18,204
31,204
3,205
9,205
27,205
10,206
28,206
32,206
57,206
3,208
12,208
25,208
26,208
29,208
5,209
