33,1
49,1
55,1
57,2
13,3
29,4
53,4
54,4
17,5
18,5
8,7
37,7
28,8
46,8
57,8
10,9
33,9
38,9
58,9
14,10
24,10
39,10
26,11
44,11
49,11
35,12
21,13
31,13
45,14
47,14
49,14
55,14
59,14
45,15
11,16
32,16
38,17
44,17
8,18
15,18
20,18
33,18
15,19
19,19
28,19
60,20
10,20
37,20
38,20
21,21
32,22
57,22
1,23
7,23
31,23
35,23
37,23
54,23
10,24
47,24
22,25
51,25
56,25
18,26
21,26
42,26
39,27
46,27
58,27
20,28
37,28
58,28
4,29
9,29
11,29
16,29
25,29
45,29
54,29
59,29
1,30
11,30
2,31
25,31
31,31
38,31
17,32
26,32
2,33
9,33
27,33
1,34
16,34
49,34
33,35
51,35
60,36
2,37
6,37
8,37
32,37
59,37
9,39
11,39
14,39
27,39
31,39
60,40
24,41
39,41
54,41
19,42
45,42
1,44
3,44
17,44
52,44
2,45
4,45
12,45
1,46
38,47
40,47
1,48
5,48
20,48
23,48
41,48
37,49
2,50
4,50
11,50
24,50
2,51
5,51
31,51
34,51
3,52
22,52
29,52
40,52
45,52
47,53
49,53
9,54
12,54
15,54
16,54
40,54
45,54
57,54
32,55
43,55
49,55
42,56
30,57
14,58
33,58
39,58
59,58
48,59
17,60
54,60
10,61
13,61
20,61
51,61
9,62
60,63
3,63
11,63
12,63
37,63
53,63
35,64
9,65
16,65
24,65
53,65
56,65
7,66
31,66
31,67
47,67
29,68
19,69
41,69
55,69
17,70
18,70
27,70
33,70
1,71
27,71
41,71
53,71
1,72
24,72
36,72
39,72
2,73
36,73
40,73
1,74
3,74
12,74
27,74
34,74
36,74
57,74
2,75
5,75
51,75
54,75
4,76
2,77
4,77
22,77
59,77
5,78
8,78
9,78
17,78
27,79
42,79
9,80
16,80
32,80
2,81
3,81
21,81
36,81
44,81
8,82
41,82
56,82
60,84
6,84
39,84
10,85
1,86
39,86
43,86
48,86
2,87
18,87
38,87
39,87
41,87
26,88
38,88
60,89
1,89
6,89
16,89
28,89
20,90
26,90
51,90
2,91
19,91
26,91
50,91
44,92
56,92
60,93
1,93
46,93
50,93
51,93
52,93
23,94
46,95
2,96
29,96
40,96
41,96
51,96
16,97
45,97
53,97
58,97
60,99
15,99
26,99
35,99
37,99
39,99
55,99
45,100
6,101
11,101
48,101
10,102
42,102
51,102
7,103
11,103
14,103
23,103
33,103
36,103
21,104
26,104
35,104
53,104
54,104
56,104
9,105
18,105
42,105
43,105
45,105
24,106
29,106
31,106
55,106
18,107
50,107
49,108
6,109
22,109
31,109
32,109
50,109
53,109
11,110
16,110
16,111
29,111
31,111
18,112
42,112
58,112
51,113
53,113
21,116
27,117
22,118
29,118
31,118
34,118
1,119
23,119
28,119
43,119
55,119
60,120
1,120
17,120
18,120
48,120
2,121
32,121
41,121
45,121
55,121
30,122
43,122
1,123
3,123
20,123
29,123
38,123
40,123
41,123
46,123
50,123
53,123
2,124
39,124
41,124
46,124
58,124
7,125
17,125
25,125
42,125
26,126
32,126
44,126
33,127
40,127
57,127
30,128
47,128
2,129
8,129
33,129
40,129
43,129
59,130
51,131
53,131
58,131
35,132
36,132
59,132
60,133
4,133
7,133
9,133
21,133
36,133
58,133
38,134
48,134
54,134
1,135
6,135
39,135
45,135
48,135
18,136
29,136
36,136
56,136
6,137
50,137
25,138
29,138
59,138
2,139
18,139
37,139
40,139
1,140
51,140
2,141
17,141
28,141
40,141
1,142
28,142
29,142
40,142
60,143
2,143
19,143
41,143
2,144
12,144
39,144
49,144
14,145
36,145
50,145
10,146
17,146
38,146
1,147
28,147
36,147
42,147
43,147
24,148
38,148
2,149
43,149
1,150
11,150
24,150
36,150
42,150
49,150
1,151
3,151
9,151
42,151
49,151
56,151
2,152
13,152
15,152
29,152
34,152
51,152
53,153
5,154
37,154
41,154
2,155
9,155
14,155
30,155
7,156
15,156
17,156
37,156
6,157
25,157
38,157
6,158
29,158
50,158
4,159
6,159
7,159
28,159
32,159
45,159
10,160
54,160
57,160
60,161
5,161
15,161
24,161
39,161
3,162
11,162
22,163
25,163
42,163
46,163
14,164
16,164
38,164
39,164
46,164
56,164
26,165
31,166
37,166
59,166
28,167
45,167
4,168
16,168
39,168
58,168
19,169
37,169
53,169
5,170
44,170
24,171
31,171
43,171
45,171
3,172
34,172
35,172
55,172
5,173
35,173
36,174
43,174
6,175
25,175
15,176
28,178
5,179
26,179
38,179
43,179
17,180
39,180
4,181
8,181
23,181
29,181
50,181
54,181
45,182
3,183
9,183
45,183
59,183
4,184
35,184
4,185
48,185
59,185
20,186
33,186
27,187
18,188
52,188
54,188
43,189
45,189
12,190
23,190
24,190
49,190
10,191
22,191
34,191
49,191
55,191
18,192
28,192
6,193
43,193
3,195
56,195
30,196
34,196
55,196
9,197
24,197
47,197
7,198
25,198
28,198
4,199
17,199
55,199
60,200
5,200
44,200
51,200
54,200
4,202
33,202
8,203
16,203
36,203
55,203
5,204
10,204
17,204
26,204
58,204
3,205
3,206
6,206
19,206
21,206
4,207
8,207
17,208
30,208
38,208
45,208
19,209
25,209
39,209
46,209
59,209
4,210
21,210
30,210
5,211
13,211
15,211
33,211
48,211
36,212
3,213
23,213
29,213
51,213
53,213
58,213
17,214
27,214
47,214
55,214
56,214
7,215
9,215
13,215
26,215
35,215
16,216
24,216
40,216
55,216
5,217
28,217
36,217
42,217
53,217
42,218
54,218
58,218
17,219
21,219
22,219
52,219
3,220
39,220
41,220
5,221
26,221
42,221
44,221
51,221
17,222
33,222
34,222
45,222
4,223
22,223
49,223
4,224
17,224
31,224
3,225
9,225
14,225
35,225
39,225
5,226
11,226
21,226
38,226
52,226
40,227
60,228
14,228
32,228
52,228
53,228
7,229
10,229
25,229
41,230
56,230
5,231
32,231
60,232
16,232
22,233
11,234
12,234
17,234
59,234
13,235
31,235
34,235
35,235
45,235
54,235
10,236
10,237
13,237
43,237
56,237
12,238
52,238
59,238
33,239
12,241
18,241
32,241
35,241
40,241
44,241
53,241
21,243
18,244
26,244
4,245
27,245
29,245
13,246
20,246
29,246
38,246
42,246
48,246
57,246
27,247
49,247
51,247
7,248
15,248
33,248
59,248
3,249
15,249
16,249
40,249
46,249
60,250
5,250
45,250
4,251
58,251
24,252
27,252
53,252
57,252
5,253
10,253
30,253
42,253
45,253
36,255
49,255
53,256
4,257
22,257
5,258
17,258
19,258
24,258
26,258
22,259
23,259
29,259
39,259
45,259
55,259
3,260
25,260
37,260
