31,1
59,1
6,3
22,3
43,3
18,4
38,4
47,4
31,5
46,5
10,6
19,6
27,6
57,6
18,8
50,8
13,9
35,9
7,11
49,11
3,13
6,13
31,14
33,14
9,16
15,16
18,16
18,17
49,17
19,19
36,19
34,20
56,20
21,23
22,23
30,24
38,24
45,24
40,25
41,26
50,26
60,27
26,28
27,28
29,29
38,29
45,29
49,29
45,30
23,31
34,31
59,31
41,32
43,32
50,32
29,33
55,33
18,34
16,35
16,37
30,39
57,39
38,40
41,41
10,42
51,42
3,43
23,43
48,43
4,45
24,45
26,45
39,45
5,46
52,46
3,47
34,47
35,47
17,48
52,48
59,48
16,51
1,53
26,54
44,54
3,55
16,55
23,55
44,55
14,56
5,57
42,57
4,58
29,58
5,59
46,59
50,60
1,61
9,61
8,62
16,62
10,63
18,63
1,64
22,64
35,64
2,65
21,65
12,66
29,66
31,66
23,67
38,67
22,68
23,68
25,68
1,69
17,69
22,69
29,69
11,70
2,72
14,72
27,72
36,73
33,74
39,74
10,75
16,75
23,75
25,75
20,76
2,77
25,77
29,77
16,78
33,78
36,78
42,78
52,79
12,85
23,85
60,86
27,86
36,86
58,86
35,87
33,88
22,89
47,89
9,90
31,90
32,90
51,91
53,91
60,93
57,93
13,95
18,95
19,95
40,95
54,95
55,95
57,95
8,96
35,97
40,97
54,98
46,100
9,101
23,101
32,101
43,101
50,101
51,101
21,102
54,102
11,103
20,103
10,104
54,104
32,105
57,105
19,106
48,106
14,107
36,107
44,107
48,108
14,109
18,110
25,110
55,110
29,111
33,111
40,111
29,112
13,113
52,113
14,114
28,114
41,116
43,118
44,118
6,119
10,119
21,120
50,120
14,122
3,123
51,123
28,125
7,126
12,127
38,127
7,128
14,128
39,129
15,130
23,131
21,132
4,133
18,133
23,133
16,134
6,135
13,135
24,135
25,135
26,135
15,137
34,138
48,138
1,139
5,140
28,140
42,140
1,142
52,142
7,143
31,143
2,144
5,146
32,146
33,146
41,146
47,146
58,146
2,147
53,147
37,148
9,149
46,150
51,150
1,151
32,151
44,152
35,153
2,154
49,154
6,155
25,155
49,155
10,156
47,156
49,156
3,157
59,157
25,158
28,158
30,158
44,158
8,159
40,159
49,160
53,160
31,161
32,161
4,162
23,162
3,163
58,163
5,164
4,165
14,165
4,166
9,166
47,166
3,167
41,167
5,168
19,168
32,168
53,168
32,169
37,169
58,171
17,172
41,172
1,173
38,174
49,174
2,175
27,175
33,175
47,175
53,175
1,177
47,177
10,178
28,178
44,178
27,179
43,179
48,179
57,179
58,179
1,180
13,180
48,181
53,181
2,182
6,183
15,183
30,183
37,183
47,183
55,183
2,184
52,184
20,185
33,185
44,185
47,185
52,185
25,186
11,187
34,187
46,187
30,188
54,188
31,189
43,189
56,189
16,190
32,190
41,190
56,190
1,191
11,191
22,191
35,191
16,192
36,192
1,193
29,193
37,193
47,193
50,194
56,194
33,195
30,196
57,196
2,197
34,198
1,199
30,199
10,200
38,200
55,200
2,201
44,201
47,201
22,202
56,202
2,203
3,203
4,204
59,205
60,206
4,206
17,206
5,208
39,208
50,208
5,209
18,210
3,211
49,211
12,212
31,212
52,212
17,213
24,213
55,213
7,214
39,214
36,215
38,215
44,215
35,216
51,216
26,218
25,219
36,219
42,219
34,220
23,221
51,221
58,221
22,222
32,222
58,223
60,224
39,225
47,225
53,226
58,226
43,227
39,228
38,229
59,229
14,230
9,231
25,231
9,232
29,232
1,233
28,234
53,234
1,236
3,236
30,236
58,236
10,237
48,237
49,238
51,238
13,239
35,239
2,241
5,241
24,241
1,242
2,243
14,243
21,243
57,243
4,244
7,244
49,244
5,245
10,245
22,245
23,245
46,245
2,246
22,246
41,247
7,248
14,249
22,249
14,250
39,250
44,250
53,250
4,251
3,252
20,252
23,252
24,252
44,252
29,253
33,253
6,254
23,254
1,256
26,257
40,257
2,258
36,259
44,259
1,261
24,261
2,262
1,264
31,264
2,265
8,265
15,265
22,265
23,265
32,265
2,266
11,266
58,266
51,267
19,268
26,268
45,268
24,269
45,269
44,270
40,272
41,272
23,273
27,273
56,273
24,274
38,274
35,275
43,275
57,276
11,277
45,277
49,277
50,277
23,278
60,279
8,279
43,280
49,280
60,282
13,282
18,283
51,284
57,284
60,285
25,286
8,287
49,287
52,288
10,289
17,289
42,290
32,291
12,292
46,292
48,292
3,293
14,293
25,294
32,294
11,295
39,295
4,297
21,297
42,298
43,298
48,298
42,299
25,300
44,301
54,301
60,302
15,302
58,303
3,304
17,305
27,305
36,305
13,306
29,306
33,306
42,306
9,307
5,308
13,308
9,309
1,310
4,310
39,310
2,311
13,311
19,311
57,311
1,312
5,312
2,313
9,313
4,314
11,314
12,314
20,314
48,314
30,315
33,315
49,315
53,315
59,315
1,318
2,318
3,318
19,318
51,318
14,319
22,319
39,319
2,320
25,320
4,322
11,322
36,322
38,322
47,322
14,323
15,323
31,323
50,323
43,324
7,325
41,325
54,325
56,325
9,326
43,326
3,327
11,327
14,327
17,327
7,328
23,328
60,330
5,330
52,330
52,331
5,332
23,332
26,332
32,332
33,332
4,333
34,333
1,334
15,334
43,334
53,334
19,335
34,335
43,337
9,338
1,339
23,340
44,340
53,340
2,341
9,341
15,341
36,341
3,342
33,342
37,342
2,343
43,344
45,344
52,344
1,345
4,345
7,345
8,345
11,345
2,348
3,348
15,348
23,348
29,348
51,348
4,349
8,349
51,349
5,351
10,351
32,351
37,351
40,351
58,351
11,352
5,354
36,354
24,355
48,355
52,356
6,357
12,358
8,359
26,359
32,359
39,359
48,359
16,360
20,362
56,362
59,362
2,363
28,364
20,365
35,365
12,366
53,366
3,367
30,367
38,367
19,368
28,370
45,370
44,374
54,374
8,375
29,375
17,376
42,376
22,377
54,377
25,379
41,379
2,380
32,380
1,381
5,381
37,381
54,381
1,382
33,383
55,383
32,384
44,384
11,385
39,385
59,385
2,386
21,386
46,386
2,387
3,387
56,387
57,387
5,388
58,388
5,389
6,389
60,390
4,390
10,390
36,390
44,390
1,391
21,391
23,391
11,392
21,392
52,392
2,393
4,393
5,394
10,395
58,396
45,397
52,397
28,398
57,398
51,399
9,400
18,400
3,402
45,402
46,402
43,403
28,404
30,404
36,404
46,404
19,405
35,405
27,406
36,406
42,406
60,407
30,407
50,407
56,407
33,408
16,409
56,410
6,411
19,412
21,412
52,412
30,414
48,414
10,417
28,417
28,418
43,418
53,418
27,419
55,419
42,420
14,422
57,422
11,423
33,423
58,423
3,424
31,424
47,424
4,426
5,427
11,427
3,428
6,428
31,428
41,428
20,429
41,429
51,430
5,431
24,431
29,431
1,432
25,432
38,432
54,432
10,433
19,433
2,434
11,434
26,434
53,434
2,435
14,435
33,435
59,435
44,436
12,437
24,437
1,438
4,438
14,438
59,438
2,439
32,439
36,439
57,440
1,441
35,442
1,443
23,443
51,443
2,444
14,444
16,444
28,444
36,444
25,445
50,446
3,447
30,447
4,448
18,448
5,449
60,450
16,451
17,451
51,451
60,452
14,453
27,453
49,453
6,454
5,455
58,455
4,456
10,456
25,456
1,457
3,457
18,457
1,458
25,458
31,458
2,459
24,459
11,460
47,460
30,461
40,461
2,462
42,462
16,463
51,463
1,464
5,464
18,464
33,464
42,464
41,465
48,465
22,466
2,467
58,468
