17,1
31,1
32,1
45,1
46,1
47,2
14,3
17,3
18,3
24,3
49,3
57,3
20,4
51,4
26,5
45,5
50,5
18,6
31,6
33,6
36,6
60,7
30,7
60,8
49,8
24,9
55,9
21,10
27,11
32,11
47,11
60,12
17,12
53,12
29,13
47,13
3,14
56,14
41,15
4,16
30,16
19,17
20,17
27,17
3,18
20,18
29,18
46,18
56,18
1,19
4,19
12,19
14,19
43,19
49,19
36,20
40,20
2,21
27,21
58,21
40,22
5,23
6,23
22,23
31,23
1,24
15,24
53,24
2,25
5,25
15,25
30,25
36,25
39,25
49,25
1,26
23,26
8,27
9,27
22,27
44,27
51,27
9,28
12,28
13,28
29,28
32,28
13,29
16,29
37,29
11,30
14,30
22,30
42,30
43,30
44,30
60,31
2,31
57,31
31,32
55,32
56,32
7,33
12,33
25,33
53,33
2,34
11,34
34,34
47,34
4,35
19,35
24,35
25,35
27,35
47,35
53,35
58,35
15,36
30,36
43,36
55,36
11,37
43,37
3,38
29,38
32,38
54,38
25,39
29,39
49,39
58,39
11,40
12,40
16,40
28,40
50,40
53,40
31,41
38,41
54,41
41,42
4,43
21,44
46,44
55,44
3,45
24,45
27,45
42,45
43,45
49,45
1,46
5,46
19,46
40,46
56,46
5,47
34,47
35,47
55,47
6,48
25,48
39,48
47,48
48,48
56,48
4,49
13,49
22,49
25,49
40,49
50,49
52,49
58,49
60,50
11,50
1,51
12,51
13,51
20,51
32,51
37,51
8,52
58,52
16,53
37,53
1,54
3,54
27,54
8,55
18,55
21,55
54,55
57,55
2,56
10,56
15,56
33,56
40,56
1,57
29,57
36,57
44,57
46,57
2,58
4,58
24,58
58,58
2,59
3,59
6,59
20,59
21,59
5,60
9,60
14,60
15,60
34,60
36,60
11,61
13,61
24,61
25,61
4,62
10,62
18,62
33,62
59,62
5,63
14,63
18,63
19,63
35,63
49,63
39,64
53,64
49,65
43,66
44,66
52,66
14,67
33,67
22,68
23,68
27,68
9,69
13,69
30,69
41,69
9,70
19,70
20,70
50,70
53,70
12,71
25,71
32,71
33,71
44,71
50,71
19,72
36,72
36,73
20,74
23,74
37,74
51,74
22,75
49,75
9,76
12,76
34,76
48,76
26,77
43,77
48,77
54,77
32,78
45,78
16,79
17,79
28,79
28,80
29,80
3,81
10,81
14,81
41,81
23,82
19,83
36,83
13,85
54,85
1,86
12,86
17,86
21,86
42,86
55,86
41,87
42,87
1,88
8,88
25,88
31,88
47,88
54,88
55,88
19,89
28,89
38,89
46,89
1,90
2,90
11,90
14,90
18,90
24,90
34,90
12,91
16,91
42,91
52,91
1,92
40,92
35,93
37,95
39,95
52,95
28,96
39,96
15,97
25,97
44,97
51,97
2,98
26,98
58,98
3,99
5,100
18,100
27,100
32,100
2,101
7,101
44,101
49,101
15,102
35,102
36,102
4,103
18,103
53,103
3,104
49,104
57,104
60,105
37,105
39,105
51,106
5,107
11,107
27,107
36,107
4,108
12,108
56,108
23,109
40,109
55,109
60,110
27,110
14,112
27,112
36,112
1,113
50,113
55,113
57,113
2,114
11,114
13,114
24,114
40,114
42,114
46,114
1,115
26,115
36,115
2,116
32,117
17,118
19,118
21,118
31,118
51,118
54,118
9,119
13,119
57,119
18,120
23,120
41,120
14,121
34,121
39,121
51,121
1,122
23,123
25,123
2,124
34,124
52,124
28,125
29,125
55,125
2,126
3,126
7,126
14,126
22,126
30,126
50,126
57,126
2,127
4,127
21,127
39,127
18,128
22,128
48,128
2,129
4,129
34,129
58,129
1,130
2,131
22,131
31,131
48,131
5,132
6,132
5,133
16,133
38,133
1,134
3,134
29,134
49,134
20,135
30,135
10,136
51,136
53,136
2,137
25,137
47,137
59,137
1,138
8,138
10,138
26,138
44,138
