26,1
60,2
30,2
60,3
19,3
42,4
43,4
32,6
42,6
1,7
2,8
32,8
35,8
12,9
22,9
16,10
38,11
1,12
22,12
38,12
2,13
30,13
1,14
26,14
2,15
43,15
10,16
23,16
43,16
35,17
49,17
3,18
5,19
4,20
26,20
34,20
36,20
4,21
27,21
34,21
31,22
35,22
46,22
13,23
15,23
20,23
39,23
1,24
10,24
23,24
24,24
33,24
43,24
3,25
53,25
5,26
48,26
1,27
2,28
59,28
60,29
8,29
40,29
12,30
30,30
2,31
1,32
11,32
30,32
2,34
3,34
33,34
45,34
30,35
46,35
16,36
9,37
7,38
42,38
4,39
47,39
53,39
3,40
7,40
60,41
5,41
14,41
31,41
39,41
55,41
39,42
53,42
17,43
32,43
14,44
4,45
40,45
51,45
5,46
21,47
40,47
13,48
37,48
16,49
9,50
23,50
27,50
46,50
23,51
6,52
52,52
47,53
18,55
60,56
24,56
58,56
11,57
47,57
19,60
26,60
37,60
40,60
39,61
15,62
27,62
41,62
45,62
16,63
31,63
41,63
47,63
34,64
47,64
23,65
52,65
9,66
52,66
3,67
27,67
36,67
60,68
55,68
18,69
32,70
45,70
11,71
25,71
33,71
36,71
32,72
45,72
11,73
13,73
40,73
43,73
44,73
45,73
20,74
46,74
53,75
16,76
33,76
54,77
21,78
31,80
35,80
23,81
46,81
57,81
9,82
27,82
37,82
26,83
8,84
14,84
19,84
21,84
54,85
49,86
37,89
32,90
3,91
34,91
45,91
7,92
46,93
31,94
11,95
19,95
20,95
24,95
50,95
26,96
57,96
24,97
14,98
19,98
57,100
22,101
23,101
57,101
33,102
54,103
49,104
12,105
34,105
52,105
3,106
29,106
9,107
10,107
4,108
18,108
42,108
4,109
5,110
8,110
37,110
35,111
1,112
5,112
12,112
22,112
31,112
52,112
3,114
48,115
57,115
1,116
52,116
10,117
41,117
42,117
55,117
2,118
8,118
20,118
8,119
17,119
41,119
48,119
57,119
1,120
46,120
6,121
26,122
49,122
16,123
1,125
8,125
14,125
16,125
37,125
58,125
7,127
18,127
7,129
2,130
30,130
23,131
31,131
54,131
13,132
27,132
35,132
2,133
6,134
9,134
25,134
56,134
13,135
32,135
34,135
59,135
14,136
7,137
33,138
38,139
20,140
53,140
54,140
56,140
35,141
21,142
42,142
43,142
52,143
32,144
49,144
13,145
16,145
52,145
35,146
50,146
31,147
9,148
13,148
40,148
49,148
50,148
37,149
12,150
15,150
50,151
35,153
39,153
35,154
7,155
9,155
20,155
26,155
44,156
8,157
35,157
46,157
46,158
12,161
21,161
24,161
53,161
11,163
48,163
6,164
11,164
13,164
44,164
35,165
46,165
43,166
55,168
7,169
22,169
47,169
39,170
46,170
7,171
46,172
51,172
59,173
7,174
24,174
43,174
57,174
18,175
8,176
27,176
38,177
39,177
40,177
51,177
27,178
36,178
52,178
58,178
22,179
51,179
48,180
1,182
37,182
49,182
59,182
46,183
58,183
49,185
7,186
18,186
44,186
17,187
52,187
3,188
28,188
5,189
16,189
4,190
31,190
5,191
58,191
3,192
59,192
4,193
20,193
58,193
21,194
30,195
45,196
12,197
33,197
13,201
49,202
6,203
22,203
38,203
55,204
60,205
1,206
9,206
22,206
41,206
50,206
56,206
20,207
35,207
48,207
2,209
9,209
31,209
40,209
1,210
16,210
40,210
2,212
13,212
28,212
36,212
42,212
57,212
1,214
11,214
49,214
8,215
10,215
20,215
41,215
2,216
51,218
6,219
36,219
45,219
10,220
15,220
17,220
37,220
40,220
1,221
9,222
22,222
25,222
55,222
16,223
29,223
41,223
58,223
28,224
29,224
3,225
29,225
4,227
4,228
5,228
59,228
5,229
15,229
32,230
15,231
29,231
51,231
53,231
3,232
19,232
22,232
23,233
56,233
59,233
60,235
41,235
60,236
21,237
11,238
9,239
39,239
4,240
32,242
54,242
17,243
24,243
40,243
1,245
2,246
25,246
1,248
11,248
17,248
22,248
47,248
2,249
29,249
47,249
56,249
1,250
7,250
29,250
2,251
14,251
58,251
7,252
21,252
34,253
38,254
53,254
10,255
32,255
44,255
3,256
24,256
38,256
48,256
26,257
4,259
36,259
4,260
5,261
5,262
11,262
38,262
3,263
60,264
15,264
5,265
7,265
40,265
43,266
51,266
55,266
6,268
52,268
5,269
11,269
19,269
42,269
39,270
52,270
6,271
11,271
25,271
12,272
57,272
45,273
60,274
13,274
34,274
53,274
26,276
33,276
44,276
54,276
8,277
27,277
55,277
45,279
52,279
9,280
53,280
1,281
3,281
10,281
39,281
48,281
2,282
38,282
1,283
5,283
25,283
36,283
2,284
5,284
17,284
26,284
60,285
4,285
36,285
42,285
58,285
1,286
2,286
3,286
39,286
56,286
26,287
32,287
58,287
2,288
4,289
19,289
21,289
34,291
8,292
14,294
16,294
47,294
49,294
32,295
26,296
7,297
51,297
23,298
32,298
37,298
14,299
44,299
14,300
50,300
1,301
1,302
40,302
44,302
46,302
59,302
2,303
1,304
12,304
24,304
47,304
8,305
58,305
2,306
58,306
6,308
8,308
13,308
2,309
28,309
59,309
10,310
30,310
45,310
54,310
9,311
56,311
35,313
4,314
24,314
53,314
15,315
42,315
47,315
6,316
59,316
28,317
58,317
57,318
29,320
32,320
33,320
54,320
29,323
14,324
32,324
41,324
53,324
16,325
49,325
60,327
44,327
49,327
26,328
49,328
7,329
14,329
34,329
49,329
58,329
6,330
28,330
48,330
11,331
17,331
26,331
34,331
58,331
7,332
48,332
51,332
52,332
1,334
28,334
43,334
11,335
28,335
35,335
2,336
35,336
58,336
1,338
22,338
30,338
31,338
53,338
55,338
57,339
2,340
32,340
1,341
8,341
14,341
23,341
44,341
2,342
48,342
27,343
37,343
52,345
7,346
44,346
16,347
30,347
32,347
43,347
44,347
26,348
31,348
35,348
52,348
1,349
29,349
16,350
42,351
28,352
9,353
10,353
51,353
21,354
58,354
16,355
34,355
43,355
48,355
38,356
47,356
53,356
16,357
22,358
41,359
49,359
19,360
43,360
12,361
33,361
51,362
15,363
20,363
49,363
56,363
12,364
43,364
46,364
52,365
59,365
20,366
23,366
14,367
21,369
31,369
41,369
49,369
11,370
13,370
48,371
3,372
5,374
26,374
34,374
14,375
26,375
28,375
45,375
12,377
29,377
53,377
4,378
22,378
52,378
48,379
3,380
32,380
5,381
9,381
42,381
4,382
48,382
3,383
23,383
26,383
51,383
8,384
3,385
5,385
43,385
57,385
4,386
32,386
51,386
5,387
21,387
45,387
1,388
27,388
8,389
38,389
4,390
48,391
3,392
54,393
25,394
14,396
43,396
17,399
37,399
55,399
6,400
43,400
10,401
17,401
32,401
8,402
52,403
56,403
1,404
40,404
3,405
48,405
14,406
44,406
1,407
35,407
1,408
17,408
2,409
1,410
22,410
2,411
18,411
55,411
2,412
12,412
20,412
38,412
12,413
57,415
19,416
23,417
40,418
3,420
4,421
45,421
60,422
5,422
4,423
5,424
9,424
10,424
5,425
54,425
6,426
9,426
3,427
47,427
25,428
33,428
45,428
6,429
58,429
25,431
54,431
10,432
34,432
50,432
47,433
6,435
32,435
22,436
31,437
49,437
35,438
50,438
11,439
16,439
3,440
8,440
4,441
17,441
3,442
14,442
15,442
21,442
22,442
25,443
49,443
17,444
53,445
5,446
9,446
13,446
29,446
45,446
50,446
4,447
25,447
5,448
26,448
30,448
5,449
36,450
50,451
55,451
13,452
12,453
36,454
47,454
49,455
11,456
30,457
36,457
37,457
53,457
15,458
35,458
60,459
43,460
58,460
12,461
35,461
16,462
36,462
9,463
16,463
39,463
47,463
51,463
52,463
25,464
50,465
41,466
23,468
17,470
47,470
51,470
41,471
45,471
47,471
6,472
28,472
46,472
20,475
28,475
48,476
57,476
29,478
3,479
31,479
5,480
60,481
4,481
13,481
39,481
3,482
23,482
57,482
4,483
7,483
5,484
43,485
35,486
39,486
47,487
9,488
20,490
3,492
45,492
53,492
5,493
13,493
44,493
56,493
4,494
40,494
48,494
15,495
5,496
6,496
7,496
30,496
42,496
24,497
29,497
58,497
7,498
20,498
26,498
30,498
3,499
8,499
40,499
1,500
55,500
2,501
17,501
1,502
4,502
44,502
55,502
10,503
58,503
2,505
1,506
24,506
2,507
27,507
60,508
8,508
34,508
2,509
21,509
22,509
40,510
52,511
11,512
23,512
60,513
48,513
56,513
59,513
32,514
42,514
14,516
17,516
36,516
4,517
11,517
28,517
50,517
58,517
15,519
58,520
39,522
11,523
30,523
36,523
11,524
13,524
15,524
23,524
6,525
12,525
14,525
56,525
5,527
11,527
43,527
45,527
13,528
15,528
18,530
28,530
53,532
13,534
60,535
56,535
37,536
48,536
29,537
42,537
1,538
48,538
27,539
37,539
53,539
1,540
47,540
49,540
11,541
2,542
28,542
46,542
35,543
48,543
2,544
31,544
42,544
50,544
1,545
10,545
34,545
40,545
43,545
2,546
30,546
13,547
23,547
44,547
3,548
23,548
50,548
4,549
48,549
9,550
56,550
4,551
36,551
51,551
55,551
6,552
35,552
43,552
59,552
7,553
14,553
23,553
28,553
60,554
5,554
24,554
5,555
21,555
26,557
58,557
3,558
4,559
33,559
12,562
18,563
31,563
13,564
20,564
9,565
20,565
30,565
6,567
19,567
46,568
1,569
8,569
29,569
30,569
2,570
16,570
47,570
1,571
12,571
38,571
43,572
58,572
21,573
36,573
47,573
1,575
44,576
17,577
2,578
56,578
1,579
2,580
10,580
46,580
1,583
2,584
28,584
37,584
44,584
1,585
52,586
58,587
1,589
14,589
54,589
2,590
15,590
2,591
13,591
16,591
48,591
10,592
21,592
7,593
22,594
29,594
55,594
32,595
31,596
27,597
39,597
12,598
22,598
13,600
29,600
16,601
49,601
58,601
29,602
54,603
6,604
28,604
42,605
48,606
27,607
34,607
19,609
9,610
30,610
39,610
55,610
7,612
9,612
24,612
19,613
35,613
53,613
14,614
20,615
15,616
49,616
55,616
59,616
6,617
24,617
4,618
38,618
54,618
31,620
41,620
53,620
45,621
16,622
29,623
13,624
60,625
59,627
1,628
28,628
35,628
2,629
18,629
31,630
1,631
2,632
32,632
1,633
35,633
2,634
8,634
13,634
8,635
9,635
16,635
39,635
51,635
57,636
50,637
14,639
47,640
20,641
22,643
23,644
31,644
14,645
52,645
51,646
34,648
56,648
29,649
37,649
43,650
3,651
26,651
31,651
35,651
37,651
46,651
40,652
53,652
20,654
26,654
4,655
35,655
17,656
13,658
24,658
27,658
48,658
41,659
4,660
30,660
5,661
5,663
13,663
14,663
35,663
39,663
28,664
36,664
28,665
35,665
3,666
26,666
28,666
40,666
13,667
47,667
40,668
41,668
49,668
56,668
3,669
31,669
33,669
36,670
57,670
5,671
18,672
34,673
4,674
18,674
35,674
43,674
8,675
49,675
58,675
3,676
39,676
57,676
5,677
4,678
14,678
26,678
29,679
47,679
53,679
16,680
41,680
14,681
26,681
25,683
44,684
45,684
47,684
20,686
22,686
9,687
40,687
58,687
49,688
56,688
16,689
23,689
41,689
29,690
51,692
8,694
36,694
51,694
52,694
58,694
22,695
39,695
42,695
29,696
14,697
21,697
9,700
10,700
12,700
19,702
46,702
20,703
51,704
52,704
37,705
31,706
39,706
23,707
52,707
18,710
27,710
34,710
53,712
57,712
58,712
45,715
46,715
10,716
12,717
59,717
26,718
43,719
60,721
22,722
27,722
48,722
18,723
28,724
41,724
14,726
18,727
34,727
43,727
50,727
23,728
12,729
35,729
17,730
47,730
10,732
3,733
9,733
22,733
46,733
57,733
20,734
52,734
10,736
22,736
11,737
45,737
47,738
12,739
15,739
27,739
38,739
38,740
1,741
28,742
32,743
53,744
2,745
51,745
24,746
1,747
2,748
39,749
58,749
13,750
1,751
16,751
36,751
45,751
2,752
11,752
51,752
8,753
59,753
38,754
40,756
5,757
39,757
49,757
50,757
38,759
16,760
29,760
36,760
11,761
49,762
16,765
27,766
9,767
24,768
25,768
41,768
45,768
19,769
49,769
6,770
43,770
18,771
16,772
25,772
52,772
16,773
33,773
49,773
24,774
41,774
5,775
10,775
23,775
54,775
8,776
8,777
22,777
47,777
10,779
17,779
31,779
55,779
43,780
48,780
31,781
27,782
33,782
37,782
38,783
12,784
45,785
47,785
56,786
38,787
9,788
34,788
12,789
19,789
26,789
48,789
38,790
30,791
22,792
46,792
50,792
41,794
59,794
25,795
44,796
38,797
39,797
24,798
43,798
25,799
41,799
28,800
30,800
19,802
50,802
51,803
59,803
7,804
11,804
57,805
15,806
32,807
52,807
60,808
9,809
28,810
39,810
57,811
1,812
2,813
15,813
48,814
1,815
3,815
35,815
1,816
22,816
28,816
11,817
2,818
13,818
34,818
12,819
17,819
56,819
3,820
33,820
2,821
4,821
58,821
3,823
33,823
53,823
5,824
13,824
20,825
38,825
42,825
5,826
8,826
27,826
33,826
44,826
49,826
59,827
4,828
56,828
28,829
47,829
57,830
26,831
18,832
24,832
7,833
25,833
41,834
44,835
29,836
38,836
43,837
3,838
52,838
60,839
4,839
1,840
5,840
32,840
2,841
5,841
44,841
60,842
1,842
3,842
28,842
4,843
36,843
2,844
38,844
1,845
17,845
45,845
16,846
45,846
22,847
56,847
2,848
42,849
60,850
2,851
38,851
51,851
55,851
57,851
29,852
13,853
55,854
6,855
33,856
23,858
38,859
21,860
49,860
26,861
13,862
44,862
45,863
15,864
20,864
24,864
25,864
36,864
44,864
22,865
50,867
56,867
49,869
11,871
19,871
58,871
17,872
26,872
28,873
44,873
1,875
12,875
45,875
52,875
2,876
52,876
6,877
16,877
53,877
26,878
48,879
21,880
26,880
1,881
36,881
37,881
2,882
22,883
23,883
45,883
31,884
52,884
53,884
8,885
47,885
1,886
16,886
40,886
52,886
2,887
24,887
34,889
50,889
3,890
4,891
37,891
6,892
34,892
39,892
5,893
48,893
4,894
33,895
59,895
47,896
5,897
15,897
28,897
41,897
50,897
3,898
56,898
6,899
