3,1
5,1
5,2
18,2
25,2
57,2
51,3
4,4
7,4
51,4
58,4
3,5
5,6
58,6
4,7
24,7
29,7
38,7
21,8
6,9
16,9
58,10
24,11
33,11
54,11
9,12
30,12
14,13
23,13
45,13
56,13
32,14
57,14
58,15
25,16
33,16
56,16
17,17
60,18
56,18
22,19
29,21
46,21
54,22
13,23
43,23
57,23
20,26
28,26
32,26
13,27
24,27
25,27
53,27
24,28
30,28
38,28
29,29
23,32
31,32
50,32
44,33
48,34
45,35
24,36
17,37
25,37
52,37
16,38
34,38
55,38
56,39
9,42
21,44
20,45
36,45
37,45
10,46
7,48
42,48
28,49
6,51
9,51
18,51
40,51
57,51
45,52
54,53
3,54
29,54
54,54
4,55
30,55
3,57
1,58
31,58
2,59
5,59
20,59
48,59
4,60
31,60
1,61
50,61
2,62
5,62
9,62
57,62
1,63
18,63
2,64
13,64
34,64
52,64
28,65
12,66
23,66
42,66
16,67
24,68
53,68
59,68
3,69
23,69
57,70
4,71
29,71
58,71
5,72
47,72
3,73
18,73
58,73
59,73
17,74
4,75
34,75
5,76
12,77
26,77
34,77
44,77
51,78
54,78
8,79
39,79
52,79
11,80
41,80
14,81
53,81
13,82
15,85
28,86
35,86
7,87
37,87
38,87
2,88
14,88
52,88
12,89
25,89
26,90
54,91
25,92
37,92
51,92
31,93
54,93
11,94
32,94
39,94
11,95
17,95
43,95
35,96
53,96
60,97
7,97
48,97
7,98
9,98
1,99
42,99
44,99
1,101
12,101
22,101
27,101
47,101
8,102
35,102
44,102
2,103
28,103
2,105
16,105
20,105
27,105
1,107
15,107
31,107
2,108
37,108
46,108
22,110
48,110
52,110
45,111
48,111
23,112
35,112
36,112
3,113
41,113
57,113
4,114
24,114
36,114
38,114
5,115
12,115
22,115
4,117
3,118
25,118
54,119
33,120
44,120
3,121
54,121
5,122
11,122
18,122
36,122
27,123
56,123
16,124
38,124
27,125
45,125
60,127
24,127
58,128
59,128
29,129
28,130
31,131
32,131
58,131
13,132
24,132
37,132
8,133
7,134
10,134
17,135
40,135
31,136
3,137
24,137
37,137
1,138
7,138
10,138
32,138
1,139
25,139
50,139
2,140
43,140
1,141
57,141
2,142
27,142
2,143
36,143
54,143
17,145
40,145
20,146
33,146
37,146
60,148
6,148
10,149
