29,439
24,440
33,440
48,440
50,440
3,441
9,441
54,441
46,442
52,442
18,443
39,443
16,444
58,444
15,447
30,447
40,447
58,447
16,448
29,448
21,449
36,449
48,450
34,451
39,451
14,453
30,453
7,455
4,456
59,456
5,457
20,457
52,457
55,457
58,457
37,458
60,459
6,459
18,459
5,460
17,460
29,460
33,460
44,460
53,460
44,461
46,461
4,462
17,462
25,462
56,463
45,464
16,466
33,466
54,466
59,468
12,469
38,469
49,469
15,470
56,470
36,471
42,471
4,472
58,472
4,473
5,474
5,475
6,476
28,476
35,476
10,477
15,477
21,477
1,478
9,478
15,478
16,478
18,478
8,479
18,479
52,479
12,480
30,481
34,481
53,482
55,483
14,485
35,485
38,486
47,486
57,486
23,489
42,489
45,489
27,490
36,490
36,492
43,492
44,492
55,492
60,493
10,493
15,493
28,493
55,493
21,494
19,496
30,497
49,497
8,498
27,499
12,502
41,502
44,502
29,503
18,504
36,504
26,505
44,505
55,505
25,506
45,506
50,506
45,507
46,507
49,507
22,508
14,509
26,510
28,510
31,510
50,510
7,511
23,511
45,511
11,512
23,512
41,513
40,514
41,514
17,515
18,515
49,515
25,516
30,516
11,518
44,518
9,519
34,519
47,519
25,520
46,520
50,520
23,521
49,521
25,522
10,524
14,524
33,524
35,524
21,525
46,525
28,526
50,527
50,528
28,529
31,529
33,529
23,531
33,532
35,532
38,532
9,533
26,533
41,533
50,533
54,533
55,534
59,535
36,537
41,537
10,538
37,539
16,540
20,540
29,540
45,540
2,542
5,543
17,543
21,543
16,544
47,544
55,544
31,545
44,545
12,546
21,546
24,546
27,546
37,546
4,547
28,547
5,548
50,548
19,549
41,549
5,550
22,550
33,550
10,551
33,551
4,552
43,552
12,553
20,553
24,553
6,554
7,554
12,555
22,555
49,555
54,555
39,556
44,556
56,556
9,557
45,558
48,558
53,559
45,560
46,560
46,562
47,563
58,563
60,564
10,564
35,564
25,565
21,566
25,566
52,566
53,566
53,569
30,570
12,571
49,571
24,572
10,573
30,573
45,576
9,578
20,578
40,578
8,579
14,579
11,580
36,581
42,581
44,581
58,581
9,582
26,582
37,583
38,583
15,585
8,587
15,587
56,587
55,588
24,589
26,589
12,592
7,593
46,593
23,594
55,594
60,595
14,595
21,595
26,595
28,595
9,597
40,597
50,597
2,598
18,598
33,598
50,598
10,599
12,599
54,599
31,600
33,600
54,601
30,602
15,603
50,604
27,606
33,606
44,606
7,608
11,608
60,609
18,609
47,610
30,611
41,611
49,613
2,614
7,614
31,614
54,615
58,615
42,616
43,616
50,616
14,617
34,617
17,618
25,618
43,618
57,618
10,619
30,619
42,620
37,621
41,621
21,622
29,622
33,622
46,622
10,624
41,624
18,625
46,625
54,625
14,627
34,627
44,627
47,627
32,628
45,628
23,629
34,629
52,629
21,630
13,633
20,633
5,634
33,634
30,637
37,637
13,638
45,638
49,638
34,639
57,639
23,640
33,640
51,640
19,641
6,642
18,643
35,643
50,643
4,646
36,646
50,646
4,647
5,648
9,648
15,648
45,648
6,649
20,649
35,649
5,650
15,650
25,650
28,650
30,650
39,650
42,650
55,650
45,652
60,653
36,653
7,654
42,654
47,654
15,655
35,655
10,656
27,656
28,656
33,656
28,657
44,657
46,657
4,658
10,658
29,658
54,658
34,659
5,660
8,660
17,660
20,660
43,660
55,660
51,661
5,662
49,662
55,662
57,662
4,663
13,663
14,663
28,663
57,663
43,664
44,664
49,665
56,665
6,666
48,666
57,666
42,667
47,667
52,667
22,668
35,668
50,668
57,669
18,671
23,671
35,671
7,672
38,672
46,672
24,673
47,673
49,674
56,674
1,675
38,675
53,675
7,676
14,676
27,676
38,677
53,677
20,678
28,678
34,678
12,679
54,680
1,681
31,681
32,681
38,681
49,681
57,681
2,682
8,682
36,682
54,682
2,683
45,683
9,684
17,684
9,685
49,685
3,686
3,687
47,688
2,689
38,689
21,690
36,690
38,690
4,691
40,691
53,692
5,693
9,693
13,693
22,693
34,693
4,694
15,695
57,695
58,695
5,696
56,696
2,697
31,697
57,697
2,698
6,698
10,698
12,698
54,698
3,699
41,699
3,701
49,701
1,702
20,702
45,702
48,702
7,704
42,704
29,706
54,706
18,707
19,707
21,707
31,707
25,708
47,708
25,709
26,709
48,709
50,709
31,710
59,710
40,712
46,712
51,712
55,712
2,713
20,714
1,715
21,715
52,715
30,716
2,717
37,717
3,719
46,719
3,720
37,720
36,721
55,721
60,722
15,722
29,722
39,723
37,725
44,726
22,727
31,728
35,728
39,728
43,728
19,729
58,729
4,730
16,730
24,731
31,731
33,731
45,732
22,733
41,733
10,734
40,734
5,736
11,736
37,736
24,737
2,738
52,738
6,740
29,740
57,740
4,743
35,743
42,743
36,744
47,744
5,745
53,745
6,746
15,746
31,746
4,747
40,747
44,747
14,748
45,748
51,748
7,749
29,749
34,749
54,749
5,750
10,750
30,750
35,750
56,750
16,752
8,753
32,754
38,755
5,758
41,758
5,760
50,761
4,763
43,763
35,764
12,765
42,766
37,767
50,767
53,767
15,768
16,768
54,768
12,769
18,769
10,770
11,770
28,770
22,771
31,771
60,772
32,772
14,773
28,773
42,773
20,774
30,774
60,775
60,777
22,779
18,780
34,782
9,783
5,784
20,785
27,786
54,786
4,787
15,787
36,787
25,788
4,789
10,789
37,789
7,790
28,790
43,790
8,791
56,791
25,792
26,792
31,792
32,792
5,793
59,793
8,794
38,794
39,794
53,794
2,795
5,795
24,795
26,796
38,796
57,796
33,797
1,799
6,799
10,799
36,799
40,799
43,799
28,800
2,801
10,801
48,801
20,802
40,802
46,802
3,803
3,804
51,804
27,805
30,807
8,808
20,809
34,809
25,810
32,810
39,810
15,811
20,811
35,813
56,813
20,814
47,814
8,815
19,815
15,818
24,818
45,818
46,818
59,818
17,819
26,819
7,820
19,820
45,821
56,821
46,822
55,822
50,824
33,825
42,825
55,825
30,826
9,827
37,827
55,827
34,828
4,829
13,830
57,830
13,831
4,832
51,833
5,834
60,835
6,835
12,835
31,835
58,835
5,836
19,836
41,836
10,837
14,837
32,837
43,837
58,837
4,838
35,838
37,838
40,838
11,839
7,840
11,840
14,840
31,840
28,842
29,842
2,843
20,843
28,843
21,845
40,845
54,845
2,846
56,846
1,847
11,847
28,847
40,847
17,848
48,848
7,849
24,849
58,849
58,850
3,851
14,851
22,851
40,851
43,851
3,852
8,853
51,854
23,856
7,858
14,858
33,859
8,860
15,860
42,860
52,860
54,860
15,861
4,862
13,862
5,863
30,863
46,863
4,864
57,864
5,865
44,865
30,866
49,866
6,867
15,869
16,869
27,869
41,870
8,871
15,871
19,871
11,873
48,873
37,874
50,874
52,874
18,875
42,875
8,877
27,878
45,878
56,879
11,880
35,880
28,881
40,881
52,881
59,881
29,883
49,884
26,885
53,885
10,887
8,888
37,888
42,888
21,889
8,890
43,890
60,891
10,891
14,891
58,891
30,893
43,893
56,893
19,894
32,894
41,894
4,895
11,895
50,895
51,895
24,896
55,896
59,896
19,897
27,897
59,897
5,900
9,900
31,900
53,900
15,901
7,902
11,902
29,902
37,902
45,902
31,903
45,903
4,904
6,905
39,905
20,906
35,906
59,906
5,907
17,907
47,907
25,908
29,908
36,908
45,908
2,909
3,909
56,909
24,910
27,910
9,912
33,912
19,914
9,915
14,915
27,915
52,916
2,917
11,917
29,917
2,918
13,919
37,919
44,919
20,920
27,920
30,920
60,921
3,921
34,921
41,921
6,922
58,922
59,922
1,923
13,923
44,924
3,926
22,926
36,926
24,927
49,927
46,929
38,930
9,931
49,931
17,932
23,932
49,932
27,934
15,935
52,935
54,935
60,936
13,938
8,940
27,940
55,941
35,942
15,943
27,943
35,943
40,944
16,945
42,945
56,946
8,947
23,947
31,947
1,948
16,948
21,948
51,948
57,949
11,950
25,951
46,951
43,954
58,954
59,954
4,955
20,955
23,957
10,958
23,958
34,958
38,959
57,959
9,961
26,961
41,961
18,964
31,964
39,964
8,965
59,965
12,966
39,966
31,969
18,970
21,970
25,970
43,970
4,971
2,972
4,972
38,972
2,973
5,973
6,974
17,974
26,974
55,975
3,976
22,976
3,978
37,978
5,979
3,980
1,981
56,981
58,981
25,982
50,982
54,982
57,982
33,983
33,984
55,984
7,985
17,985
18,985
30,985
35,985
57,985
27,986
33,986
48,987
57,987
9,988
19,988
45,988
7,989
25,990
56,990
54,991
42,993
59,993
18,995
40,995
59,995
37,996
34,997
47,997
12,998
24,998
29,999
35,999
29,1000
37,1000
39,1000
54,1001
26,1002
40,1002
47,1002
18,1003
27,1004
4,1005
20,1005
42,1005
23,1007
48,1007
51,1007
4,1009
13,1009
25,1009
32,1009
33,1009
5,1010
12,1010
31,1010
14,1011
21,1011
9,1012
27,1012
6,1013
43,1013
5,1014
17,1014
28,1014
49,1014
7,1015
18,1015
57,1015
20,1018
37,1018
42,1018
49,1018
27,1019
41,1019
55,1020
57,1020
24,1021
54,1021
27,1022
20,1023
57,1024
18,1026
20,1026
26,1028
32,1029
42,1029
52,1030
58,1030
15,1031
12,1034
31,1034
51,1034
56,1034
60,1035
39,1037
44,1037
2,1039
22,1039
2,1041
38,1041
1,1042
3,1042
36,1042
53,1042
55,1042
9,1043
27,1043
3,1044
3,1047
14,1048
28,1048
34,1050
45,1050
27,1051
44,1051
18,1052
45,1052
11,1053
57,1053
40,1055
2,1056
24,1056
2,1057
45,1057
33,1058
46,1059
34,1060
47,1060
18,1062
49,1062
57,1062
12,1063
51,1064
27,1065
35,1065
3,1066
1,1068
3,1070
35,1070
38,1070
59,1070
7,1071
18,1071
50,1071
60,1072
21,1074
10,1075
20,1075
27,1075
40,1075
43,1075
49,1075
50,1075
32,1077
10,1079
20,1079
44,1079
42,1080
12,1082
49,1082
54,1082
10,1083
7,1084
40,1084
47,1084
8,1085
15,1085
32,1085
4,1086
16,1086
27,1086
15,1088
30,1089
50,1089
40,1090
43,1090
53,1090
17,1091
19,1091
33,1091
31,1092
23,1094
25,1094
59,1095
31,1096
43,1096
9,1100
55,1100
58,1100
59,1100
60,1101
35,1101
42,1101
52,1102
53,1102
22,1103
48,1103
57,1103
53,1104
7,1106
40,1107
58,1109
21,1110
51,1110
6,1111
23,1112
13,1113
30,1116
55,1116
58,1116
27,1117
42,1117
54,1117
24,1119
12,1120
8,1121
10,1122
20,1122
21,1122
59,1124
60,1125
18,1125
56,1125
34,1126
15,1127
34,1127
7,1128
19,1128
31,1128
42,1128
21,1130
58,1130
60,1131
23,1131
52,1131
33,1132
40,1132
1,1133
33,1133
50,1133
7,1135
11,1135
37,1135
35,1137
51,1137
4,1139
28,1139
33,1139
5,1140
21,1140
49,1140
11,1141
25,1142
32,1142
47,1142
58,1142
6,1143
25,1143
38,1143
41,1143
53,1143
14,1144
32,1144
28,1145
17,1146
19,1146
60,1147
4,1147
4,1148
38,1148
5,1149
12,1149
30,1149
37,1149
28,1150
42,1150
50,1150
53,1150
60,1151
9,1151
10,1151
32,1151
53,1151
11,1152
47,1152
11,1154
37,1154
39,1154
59,1154
8,1155
10,1155
8,1156
20,1156
9,1157
32,1157
39,1157
14,1158
58,1158
20,1159
45,1159
46,1159
51,1159
2,1160
11,1160
15,1161
25,1162
57,1162
16,1163
20,1163
22,1163
53,1163
28,1164
36,1165
15,1167
57,1167
25,1168
31,1168
52,1170
24,1171
56,1171
45,1172
4,1173
18,1173
5,1174
27,1174
49,1174
4,1175
11,1175
28,1175
19,1176
20,1176
5,1178
54,1178
10,1179
30,1179
40,1180
42,1180
58,1180
59,1180
14,1182
26,1183
48,1183
6,1184
23,1184
36,1184
26,1185
37,1185
16,1186
49,1186
45,1187
48,1188
8,1189
59,1189
21,1190
37,1191
49,1192
9,1193
18,1195
57,1195
33,1196
40,1196
58,1197
36,1198
41,1198
45,1198
7,1199
24,1199
38,1201
23,1202
21,1203
42,1203
51,1203
54,1203
21,1204
21,1205
46,1205
57,1205
55,1206
18,1207
21,1207
14,1209
43,1209
58,1209
59,1210
18,1211
40,1213
52,1213
10,1214
41,1214
50,1214
44,1215
9,1216
10,1216
55,1216
38,1217
54,1217
6,1218
42,1218
5,1219
33,1219
26,1220
40,1220
36,1222
44,1222
31,1223
4,1224
33,1224
39,1224
46,1224
8,1225
12,1225
16,1226
22,1226
56,1226
60,1227
26,1227
41,1227
35,1228
14,1229
35,1229
6,1230
30,1230
54,1230
50,1231
44,1232
1,1233
49,1233
57,1233
21,1234
41,1234
40,1236
53,1236
24,1237
18,1239
58,1239
43,1241
55,1241
39,1243
48,1243
55,1243
45,1244
29,1245
38,1245
1,1246
38,1246
35,1247
37,1247
58,1247
33,1248
31,1249
35,1249
40,1249
16,1250
19,1250
58,1250
21,1251
57,1251
59,1251
8,1252
9,1252
24,1252
33,1252
53,1252
54,1252
2,1253
31,1253
40,1254
2,1255
15,1255
33,1255
43,1255
3,1256
31,1257
3,1259
34,1259
1,1260
15,1260
27,1260
33,1260
45,1260
14,1261
35,1261
1,1262
9,1262
37,1262
44,1262
58,1262
20,1263
10,1264
24,1264
8,1265
23,1265
25,1265
26,1265
4,1266
8,1266
22,1266
44,1266
7,1267
29,1267
13,1268
16,1269
36,1269
22,1271
45,1271
25,1272
34,1272
41,1272
14,1273
35,1274
44,1274
45,1274
19,1277
42,1277
48,1277
56,1277
11,1280
13,1281
19,1281
37,1283
45,1283
14,1284
41,1284
8,1285
30,1285
17,1286
48,1286
52,1286
37,1288
8,1291
15,1291
36,1292
11,1294
45,1294
3,1296
10,1298
27,1298
35,1298
42,1298
38,1299
9,1300
52,1301
7,1302
11,1302
13,1302
45,1302
49,1302
18,1303
47,1303
9,1304
58,1304
42,1305
43,1306
35,1307
31,1308
31,1310
35,1310
40,1310
42,1310
50,1310
59,1310
18,1311
28,1311
55,1311
15,1312
41,1312
50,1312
9,1314
16,1314
18,1314
2,1315
51,1315
1,1316
4,1316
51,1316
2,1317
4,1317
42,1317
5,1318
53,1318
2,1319
3,1319
5,1319
6,1320
3,1321
4,1321
45,1321
4,1322
5,1322
31,1322
10,1323
16,1323
5,1325
16,1325
45,1325
4,1326
21,1326
33,1327
49,1327
54,1327
6,1328
12,1328
13,1328
21,1328
24,1328
26,1328
27,1328
31,1328
32,1328
57,1328
21,1329
29,1329
52,1329
14,1330
16,1330
12,1333
29,1333
59,1333
10,1334
43,1334
7,1335
40,1335
11,1336
34,1336
28,1338
39,1339
44,1339
8,1341
29,1342
16,1343
17,1343
21,1343
58,1343
60,1344
7,1344
59,1344
28,1345
35,1347
37,1347
1,1348
9,1348
22,1348
33,1349
6,1351
21,1351
30,1351
35,1351
51,1351
27,1353
26,1354
26,1355
41,1355
47,1355
11,1356
21,1356
26,1356
2,1357
27,1358
32,1358
50,1358
2,1359
25,1359
56,1359
8,1360
11,1360
24,1360
42,1360
1,1361
9,1361
12,1361
3,1362
15,1362
26,1362
29,1363
3,1364
26,1365
32,1365
33,1367
38,1367
56,1367
29,1368
44,1368
57,1369
45,1370
31,1371
47,1371
45,1373
56,1373
60,1374
19,1374
35,1374
27,1375
31,1375
43,1375
20,1376
12,1377
40,1377
2,1378
15,1379
2,1380
19,1380
39,1380
53,1380
1,1381
32,1381
44,1381
3,1382
23,1382
7,1383
14,1383
21,1383
23,1383
36,1383
9,1384
21,1385
3,1386
46,1386
17,1387
40,1387
41,1387
43,1387
48,1387
7,1388
19,1388
8,1389
19,1390
50,1390
58,1390
12,1391
18,1391
60,1392
25,1392
33,1392
48,1392
8,1394
19,1396
11,1397
13,1397
4,1398
25,1398
58,1398
29,1399
47,1399
55,1399
7,1400
23,1400
49,1400
4,1401
40,1402
5,1403
11,1403
41,1403
16,1404
12,1405
51,1405
39,1406
42,1406
53,1406
5,1407
30,1407
46,1408
6,1409
50,1409
55,1409
7,1410
11,1411
25,1413
49,1413
7,1414
29,1414
47,1414
48,1414
15,1418
39,1418
41,1418
47,1418
50,1419
21,1420
33,1420
2,1421
53,1421
17,1422
2,1423
24,1423
54,1425
3,1426
14,1426
20,1426
41,1426
53,1426
46,1427
3,1428
1,1429
8,1429
36,1429
52,1429
50,1430
52,1431
60,1432
11,1432
8,1433
21,1433
34,1433
48,1433
51,1433
2,1434
19,1434
23,1434
48,1434
35,1436
13,1437
39,1437
50,1439
12,1440
21,1440
57,1440
59,1440
25,1441
37,1442
47,1442
21,1443
45,1443
4,1444
60,1445
4,1445
18,1446
57,1446
5,1447
11,1447
6,1448
33,1448
56,1448
15,1449
19,1449
58,1449
12,1450
24,1450
44,1451
16,1452
28,1452
7,1453
5,1454
8,1454
32,1454
33,1454
25,1455
49,1455
53,1457
37,1458
56,1458
12,1460
33,1460
33,1462
11,1464
35,1465
44,1465
35,1466
19,1467
55,1467
14,1468
39,1468
58,1468
29,1469
9,1470
37,1470
41,1470
44,1470
24,1472
45,1472
57,1472
32,1473
53,1473
14,1474
24,1474
28,1474
11,1475
54,1476
12,1480
46,1480
4,1481
33,1481
3,1482
5,1482
17,1482
18,1482
35,1482
6,1484
23,1484
30,1484
32,1484
39,1484
4,1486
16,1486
30,1486
44,1486
5,1487
13,1487
15,1487
17,1487
17,1488
26,1488
52,1488
9,1489
57,1489
19,1490
44,1491
55,1491
28,1492
44,1493
11,1494
21,1494
51,1494
52,1494
10,1495
44,1496
50,1497
47,1498
51,1498
32,1499
13,1500
47,1500
34,1501
49,1501
37,1502
8,1504
39,1504
56,1505
17,1506
38,1506
53,1506
58,1506
9,1507
14,1507
15,1507
19,1507
40,1507
2,1508
31,1508
40,1508
2,1509
17,1509
48,1510
54,1510
1,1511
42,1511
44,1511
3,1513
14,1513
20,1514
36,1514
44,1514
20,1515
3,1516
54,1516
36,1517
31,1518
39,1518
19,1519
53,1519
54,1519
35,1520
42,1520
44,1521
60,1522
25,1522
8,1523
16,1523
18,1523
22,1525
45,1525
53,1525
10,1526
46,1526
59,1526
49,1527
43,1529
20,1530
22,1530
38,1531
60,1532
27,1532
2,1533
36,1533
45,1534
2,1535
18,1537
30,1537
48,1537
55,1537
3,1538
9,1538
30,1538
46,1539
3,1540
10,1540
45,1540
51,1540
1,1541
44,1541
51,1541
14,1542
46,1542
7,1545
16,1545
21,1545
59,1546
10,1547
37,1548
35,1549
42,1549
24,1550
31,1552
51,1552
56,1552
56,1553
36,1554
19,1555
37,1556
29,1557
41,1557
50,1557
20,1558
41,1558
45,1559
45,1560
7,1562
11,1562
31,1562
38,1562
14,1563
23,1563
24,1563
51,1563
15,1564
31,1564
45,1564
53,1564
43,1566
10,1567
35,1567
47,1567
13,1568
15,1569
40,1569
55,1569
52,1570
56,1570
30,1571
8,1573
1,1574
19,1574
2,1575
47,1575
14,1576
2,1577
24,1577
32,1577
60,1578
3,1578
13,1578
46,1578
10,1579
31,1579
46,1579
3,1580
15,1580
9,1581
47,1581
31,1582
12,1583
41,1583
44,1583
45,1583
45,1585
60,1586
19,1586
21,1586
51,1586
21,1587
35,1588
6,1589
37,1589
53,1589
9,1590
38,1590
59,1590
60,1592
16,1592
56,1592
43,1593
8,1595
56,1596
57,1596
1,1597
29,1598
58,1598
7,1600
14,1601
23,1601
46,1602
28,1604
13,1605
48,1605
22,1606
24,1606
9,1607
20,1607
52,1607
56,1607
25,1608
27,1608
55,1609
59,1609
17,1610
30,1611
18,1612
44,1613
51,1615
37,1616
54,1616
12,1617
33,1617
21,1618
26,1619
59,1621
46,1622
38,1623
42,1623
52,1624
32,1625
50,1625
18,1626
2,1627
36,1627
56,1627
21,1628
36,1628
56,1628
20,1629
2,1630
37,1630
6,1632
9,1634
22,1634
1,1635
37,1635
58,1635
39,1636
52,1636
2,1637
3,1638
13,1639
43,1639
55,1639
3,1640
45,1640
55,1640
24,1641
29,1641
9,1643
14,1643
15,1643
27,1643
11,1644
58,1644
50,1645
25,1646
50,1646
24,1647
33,1647
47,1647
4,1648
16,1649
23,1649
11,1650
27,1650
29,1650
47,1650
49,1650
60,1651
35,1651
53,1651
26,1654
33,1654
35,1654
50,1654
2,1655
28,1655
29,1655
13,1656
21,1656
43,1656
57,1657
1,1658
24,1658
2,1660
44,1660
57,1660
30,1661
32,1661
35,1661
22,1662
38,1662
11,1663
21,1663
37,1664
3,1665
27,1665
48,1666
3,1669
46,1669
52,1669
8,1670
42,1670
56,1670
2,1671
2,1672
14,1672
15,1673
30,1673
44,1673
3,1674
1,1676
14,1676
26,1676
38,1676
3,1677
37,1677
42,1677
52,1677
18,1678
2,1680
41,1680
16,1681
31,1681
3,1682
42,1682
59,1682
2,1684
1,1685
45,1685
3,1687
24,1687
11,1688
3,1689
8,1689
14,1689
52,1689
34,1690
47,1690
16,1691
30,1691
34,1692
43,1693
33,1694
35,1694
2,1695
48,1695
1,1696
20,1696
36,1696
2,1697
9,1697
44,1697
46,1697
50,1697
3,1698
25,1698
28,1698
33,1698
39,1698
45,1698
51,1698
3,1699
17,1700
41,1701
3,1702
28,1702
35,1702
43,1702
29,1704
7,1705
28,1706
39,1706
48,1706
53,1706
46,1707
51,1707
18,1708
38,1708
36,1709
50,1709
17,1710
42,1712
2,1713
9,1713
18,1713
33,1713
37,1713
1,1714
2,1715
21,1716
46,1716
47,1716
3,1717
30,1718
42,1718
46,1718
39,1719
46,1720
3,1721
7,1721
12,1723
19,1723
51,1723
42,1724
38,1725
7,1726
47,1726
4,1727
26,1727
29,1729
54,1729
16,1731
38,1731
49,1731
51,1731
28,1732
4,1733
5,1733
18,1733
24,1733
60,1734
5,1734
7,1734
6,1735
24,1735
32,1735
34,1735
37,1735
49,1735
56,1735
4,1736
16,1737
9,1738
12,1738
15,1739
18,1739
23,1740
21,1741
58,1742
14,1743
35,1743
57,1743
59,1743
17,1744
28,1744
54,1745
41,1747
59,1747
11,1748
21,1748
34,1748
36,1748
2,1749
9,1749
50,1749
4,1750
37,1750
56,1750
15,1751
2,1752
5,1752
24,1752
27,1754
5,1755
21,1755
