22,1
51,1
21,3
26,3
20,4
57,4
27,5
35,5
44,5
46,6
60,9
48,9
44,10
26,11
27,11
35,12
37,12
7,13
51,15
52,19
60,20
37,20
43,20
56,20
60,22
14,23
25,24
29,24
7,25
11,25
18,26
1,27
24,27
1,28
9,28
12,28
23,29
32,29
43,29
26,30
2,32
7,32
12,32
21,32
39,32
51,32
26,33
49,33
1,34
9,34
19,34
44,34
29,35
2,36
10,36
23,36
36,36
2,37
27,37
52,37
27,38
44,39
54,39
8,40
43,40
6,42
40,42
56,42
1,43
33,43
40,43
3,44
37,44
47,44
4,45
2,46
26,46
36,47
51,47
1,48
3,48
34,48
40,48
2,49
4,49
17,49
41,49
5,50
15,50
31,50
10,51
43,51
51,51
9,52
18,52
37,52
28,53
24,54
1,55
21,55
58,55
2,56
32,56
38,56
5,57
35,57
38,57
40,57
3,58
31,58
56,58
36,59
45,59
56,59
24,60
41,61
45,61
5,63
9,63
20,63
25,63
53,63
1,64
5,64
59,64
1,65
8,65
24,65
2,66
31,66
33,66
42,66
53,66
14,67
1,69
6,69
39,69
40,69
6,70
1,71
4,71
18,71
3,72
12,73
2,74
4,74
2,75
59,75
60,76
46,77
52,77
56,77
8,78
30,78
35,79
59,79
16,80
46,80
47,80
42,81
6,82
51,82
54,82
32,83
13,84
35,84
39,84
10,85
30,85
11,86
30,86
47,86
3,87
15,87
21,87
30,87
43,87
5,88
20,88
47,88
23,89
5,90
13,91
35,91
6,92
7,92
19,92
22,92
54,92
9,93
23,94
30,94
44,94
54,94
13,95
26,95
43,95
26,96
25,97
15,98
31,98
40,98
4,99
32,100
41,100
55,100
4,102
7,102
32,102
51,102
53,102
49,103
14,104
56,104
29,105
49,105
3,106
25,108
50,108
15,109
24,109
6,112
23,112
44,112
12,113
42,113
3,114
20,114
24,114
5,115
30,115
38,115
1,116
8,116
21,116
33,116
42,116
1,117
8,117
58,117
60,118
49,118
2,119
43,119
56,119
60,120
2,120
5,120
42,120
56,120
4,121
27,121
32,121
45,121
1,122
4,122
9,122
34,122
49,122
3,123
9,123
14,124
2,125
11,125
38,125
57,125
28,126
50,126
54,129
15,130
16,130
45,130
9,132
25,132
31,132
57,132
60,133
12,133
52,133
44,134
56,134
59,136
23,138
36,138
10,139
29,140
37,140
7,141
17,141
33,141
31,142
19,143
42,143
50,143
30,144
45,144
52,144
34,145
40,145
44,146
48,146
57,146
7,147
19,147
16,149
37,149
9,150
43,150
43,151
44,151
46,151
19,152
50,153
53,153
56,153
43,155
8,156
36,156
22,157
37,157
43,157
48,157
53,158
7,159
13,159
50,159
60,160
28,160
18,161
32,161
21,163
33,163
59,163
19,164
10,165
31,165
14,166
44,166
51,166
6,167
13,167
24,167
32,167
52,168
30,169
32,169
40,169
13,170
23,171
27,173
33,173
56,174
27,175
28,175
51,175
56,175
22,176
44,176
50,176
56,176
32,177
43,177
7,178
17,178
22,178
50,179
56,179
9,181
52,181
56,181
48,182
39,183
46,183
59,183
32,184
34,185
10,186
43,186
13,189
18,189
42,190
53,190
54,191
55,191
13,192
18,192
28,192
30,192
39,192
22,194
58,194
6,196
40,196
10,197
12,197
41,198
51,198
15,199
53,199
55,199
38,200
44,200
47,200
27,201
34,201
18,202
54,202
59,202
13,203
52,203
37,204
48,204
31,205
60,206
32,206
56,206
24,207
30,207
57,207
60,208
16,208
33,209
33,210
49,210
8,212
38,212
50,212
19,213
36,213
60,215
36,215
11,216
30,216
59,216
16,218
42,218
39,219
48,219
51,219
6,221
20,221
29,221
18,224
8,225
9,225
55,225
33,227
30,229
55,229
53,230
13,231
22,231
7,232
37,233
44,233
14,234
36,234
30,235
38,235
26,236
34,237
47,237
17,239
28,239
49,239
60,240
48,240
9,241
38,241
43,241
47,242
18,243
51,244
