13,1
55,1
3,4
51,4
4,5
48,5
5,6
15,6
19,6
34,7
36,7
38,7
3,8
4,9
10,10
22,13
46,13
5,14
24,14
4,15
10,15
28,16
22,17
52,18
21,20
41,22
44,22
47,22
14,23
17,23
38,23
52,24
22,25
56,25
20,26
35,26
60,27
16,27
15,28
36,28
44,30
1,32
34,32
56,32
1,33
2,34
2,35
1,36
29,36
48,36
2,37
39,39
54,40
9,44
12,44
38,44
46,44
1,45
10,45
1,46
8,46
47,46
2,47
2,48
56,48
1,49
6,49
45,49
2,50
40,51
48,51
57,51
7,52
23,52
38,52
39,52
8,53
29,53
54,53
7,55
39,56
54,56
1,57
6,57
1,58
48,58
2,59
49,60
1,61
2,62
2,63
20,63
17,67
31,68
43,70
19,73
45,73
53,75
57,76
38,77
52,78
45,80
49,81
32,84
43,84
40,86
42,86
56,86
39,87
10,88
11,88
18,90
7,91
43,91
45,91
56,91
60,92
29,93
38,93
41,93
1,94
6,94
45,94
2,95
6,95
51,95
1,96
8,96
16,96
32,96
56,96
2,97
18,97
1,98
7,98
9,98
25,98
2,100
3,100
8,100
29,100
4,101
23,102
26,102
1,103
54,103
2,104
5,104
10,104
42,104
1,105
26,105
36,105
42,105
47,105
60,106
4,106
55,106
5,108
59,108
1,109
3,109
2,111
2,112
25,112
34,112
17,114
1,118
31,118
1,120
3,120
22,120
48,120
57,120
2,121
5,121
41,121
47,121
1,122
20,122
46,122
4,123
7,123
2,124
3,124
14,124
26,124
8,125
31,125
55,125
4,126
5,127
14,128
2,129
7,129
16,129
6,130
20,130
9,131
33,131
55,131
6,132
14,132
16,133
21,133
8,134
22,134
27,134
32,134
2,136
37,138
23,140
27,140
35,141
60,143
13,144
18,144
28,144
35,144
18,146
48,146
53,146
13,147
22,147
53,148
41,149
27,150
21,152
35,154
38,157
25,158
59,158
45,159
28,160
46,160
22,161
30,161
37,161
53,161
33,162
9,163
38,163
30,164
53,165
15,166
10,167
14,167
16,167
56,167
1,169
9,169
23,169
34,169
49,170
53,170
31,173
30,174
16,175
33,175
43,175
49,175
36,176
56,176
12,177
46,177
13,178
30,178
39,178
43,179
55,179
34,180
50,180
15,181
19,182
4,184
54,184
26,186
43,186
15,187
19,187
24,187
1,188
3,188
48,188
55,188
2,189
4,189
5,190
1,191
5,191
36,191
2,192
4,192
9,192
52,192
1,193
3,194
2,195
15,195
45,196
33,197
39,197
23,198
11,199
30,201
42,201
49,201
58,201
18,202
27,202
34,202
15,203
5,204
14,204
30,205
60,206
19,207
41,208
27,209
16,210
29,210
24,211
45,211
9,212
58,212
16,213
29,213
27,215
23,217
27,218
24,219
47,219
58,219
7,220
19,220
41,220
8,221
21,221
7,222
6,223
14,224
8,225
15,225
44,225
60,226
6,226
29,228
18,229
27,229
22,230
12,232
44,232
54,233
26,234
42,234
40,235
16,237
29,238
39,238
42,240
4,242
7,242
8,243
60,244
7,244
35,244
56,244
59,244
14,245
22,245
48,245
49,245
6,246
19,246
20,246
23,246
24,246
8,248
13,248
32,248
1,249
6,249
14,249
42,249
53,249
1,250
11,250
23,250
27,250
34,250
2,251
35,251
2,252
7,252
55,252
1,253
13,253
17,253
32,254
2,255
15,255
35,257
5,258
18,258
53,259
10,260
23,261
54,261
30,262
32,262
15,263
41,263
59,263
42,264
59,267
14,268
18,268
41,268
7,269
6,270
11,270
8,271
6,272
10,272
3,273
8,273
13,273
18,273
4,274
15,274
16,274
45,274
59,274
19,275
30,275
5,276
7,276
22,276
13,277
3,278
34,278
49,278
13,279
18,280
33,282
53,282
5,283
33,283
59,283
4,284
13,284
14,284
13,285
36,290
59,290
19,291
55,291
3,292
10,292
4,293
56,293
59,293
56,295
60,296
3,296
57,296
41,297
4,298
27,298
56,298
26,299
5,300
35,300
53,300
58,300
4,302
5,303
10,303
16,303
40,303
3,304
53,304
27,305
13,308
25,308
23,310
54,310
33,311
37,311
58,311
59,311
42,315
37,316
49,316
24,317
46,317
14,319
33,319
43,319
3,320
30,320
37,320
49,320
49,321
41,322
5,323
47,323
31,324
32,324
52,324
5,325
56,325
30,326
4,327
34,329
3,331
45,331
4,332
17,332
1,333
2,334
51,334
1,335
1,336
2,338
21,338
6,339
49,339
2,340
47,340
26,341
41,341
48,341
60,342
22,343
26,343
31,343
54,343
57,343
36,344
51,344
60,345
21,345
10,348
19,348
39,348
3,349
24,349
52,349
4,350
5,351
3,352
58,352
4,353
40,353
41,354
38,357
5,360
6,360
19,360
35,360
8,361
21,361
41,361
58,361
33,362
7,363
14,363
26,364
52,364
56,364
34,365
8,366
11,367
14,367
42,367
6,368
7,369
33,369
11,370
19,372
36,372
20,374
20,378
59,378
43,380
59,380
22,381
48,381
18,382
33,383
34,383
22,384
47,384
49,384
17,386
33,386
38,386
25,387
9,388
1,389
51,389
2,390
35,390
48,390
20,391
50,391
52,391
35,392
47,392
1,393
53,393
15,394
50,394
2,395
33,395
52,395
8,397
1,398
53,398
24,400
2,401
10,402
33,402
44,402
10,403
49,403
20,404
31,404
53,405
37,406
27,408
35,409
34,410
55,410
60,411
35,411
50,411
47,412
15,414
20,415
16,417
35,417
56,417
34,418
24,419
52,419
60,420
53,420
58,420
33,422
19,423
30,425
38,425
31,426
38,427
53,428
54,428
60,429
27,429
10,430
25,431
40,432
21,434
30,434
13,435
12,436
39,436
56,436
58,437
9,439
48,439
53,439
50,440
59,441
35,442
48,442
38,443
50,443
42,446
23,449
29,451
41,451
3,456
35,456
43,456
11,458
4,459
54,459
60,460
5,460
33,460
53,460
42,462
3,463
4,464
12,464
5,465
30,466
34,466
28,469
18,470
28,470
37,471
10,474
38,474
38,476
15,477
38,478
57,478
60,479
56,479
10,481
14,481
27,481
35,481
41,481
36,482
16,484
28,486
54,487
25,488
59,489
44,490
57,490
33,492
15,493
40,493
57,493
19,494
58,495
29,496
39,497
51,498
46,499
23,500
57,500
36,502
51,502
16,503
56,503
59,504
52,506
45,511
11,512
39,514
47,514
60,515
32,515
20,516
38,516
55,517
43,518
46,519
20,520
33,520
45,520
49,521
27,522
32,522
49,522
53,522
1,523
1,524
38,525
2,526
40,526
49,526
2,527
12,527
1,528
30,528
16,529
27,529
55,529
2,530
31,530
22,534
34,535
12,536
6,537
10,538
22,538
46,538
8,539
27,539
7,540
7,541
8,542
6,543
18,545
36,545
16,547
3,548
56,548
4,549
5,550
53,550
1,551
2,552
4,552
1,553
3,553
7,553
2,554
5,554
1,555
58,555
2,556
13,556
52,556
59,556
59,557
37,558
53,558
10,561
58,561
4,562
48,562
15,565
23,565
47,565
14,566
6,567
18,567
39,567
58,567
59,567
7,568
8,569
41,569
20,570
8,571
21,571
39,572
6,573
46,573
7,574
43,574
53,576
1,578
24,578
2,579
18,579
27,579
36,579
58,579
8,580
32,580
1,581
