8,1
22,1
30,1
52,1
7,2
12,2
30,2
39,2
11,3
46,3
21,4
15,5
31,5
58,5
9,6
25,6
27,6
29,6
58,7
1,8
15,8
38,8
53,8
58,8
12,9
18,9
12,10
40,10
46,10
49,10
50,10
14,11
51,11
1,12
6,12
17,12
35,12
52,12
23,13
28,14
55,14
60,15
2,15
23,15
40,15
49,15
50,15
39,16
2,17
46,17
12,18
33,18
42,18
60,19
26,19
30,19
54,19
1,20
50,20
2,21
9,21
19,21
10,22
15,22
16,22
28,22
39,22
43,22
21,24
31,24
33,24
21,25
1,26
29,26
39,26
23,27
37,27
59,27
58,28
1,29
25,29
34,29
43,29
46,29
13,30
17,30
2,31
50,31
1,32
16,32
38,32
43,32
60,33
2,33
6,33
34,33
38,33
59,33
1,34
16,34
21,34
40,34
2,35
6,35
52,35
19,36
57,36
28,37
55,37
19,38
26,38
31,38
47,38
24,39
39,39
25,40
55,40
5,41
24,41
38,41
18,42
37,42
12,43
22,43
53,43
56,43
38,44
50,44
60,45
1,45
32,46
38,46
43,46
55,46
13,47
2,48
7,48
14,48
37,48
41,48
55,48
1,49
8,49
43,49
50,49
59,49
1,50
45,50
57,50
2,51
28,51
35,51
3,53
15,53
19,53
24,53
37,53
2,54
10,54
39,54
4,55
4,56
11,56
17,56
52,56
3,57
6,57
16,57
21,57
26,57
35,57
39,57
5,58
31,58
35,58
37,58
8,59
5,60
46,60
54,60
56,60
49,61
36,62
12,63
49,63
50,63
23,64
37,64
12,66
16,66
18,66
31,66
40,66
42,66
56,68
1,69
6,69
24,69
52,69
1,70
28,70
36,70
2,71
16,71
29,71
52,71
2,72
27,72
30,72
41,72
48,72
1,73
2,74
22,74
55,74
21,75
26,75
34,77
15,78
20,78
37,78
15,79
21,79
30,79
41,79
23,80
46,80
3,81
41,81
46,81
50,81
51,81
33,82
47,82
50,82
51,82
19,83
47,83
53,84
10,85
39,85
41,86
15,87
26,87
28,87
42,87
52,87
27,89
30,89
35,89
3,90
23,90
26,90
34,90
60,91
5,91
13,91
58,91
5,92
7,92
4,93
34,93
36,93
25,94
38,94
35,95
44,95
53,95
6,96
9,96
21,96
13,97
3,98
4,98
9,98
19,98
4,99
24,99
46,99
58,99
35,100
15,101
51,101
13,102
24,102
36,102
47,102
1,103
26,103
2,104
1,105
42,105
3,106
40,106
47,106
56,106
2,107
19,107
1,108
28,108
4,109
2,110
34,110
35,110
3,111
54,112
19,113
22,113
44,113
51,113
54,113
5,114
10,114
51,114
46,115
5,116
38,116
4,117
47,117
48,118
6,119
43,119
60,120
17,120
43,120
54,120
14,121
24,121
20,122
28,122
10,123
31,124
20,125
31,125
10,126
37,126
40,126
44,127
10,128
43,128
57,128
59,128
16,129
42,129
7,130
9,130
18,130
37,130
39,130
43,130
56,130
8,131
18,131
19,131
18,132
23,132
28,132
36,132
45,132
52,132
20,133
34,133
9,134
13,134
14,134
20,134
21,134
38,135
48,135
5,136
47,136
18,137
3,138
11,138
21,138
22,138
4,139
7,139
22,139
3,140
17,141
25,141
34,141
55,141
4,142
10,142
47,142
56,142
5,143
43,143
56,143
5,144
59,144
40,146
11,147
16,148
33,148
45,148
48,148
55,148
9,149
45,149
47,150
13,151
24,151
17,152
30,152
35,153
43,153
17,154
46,154
9,155
32,155
47,155
29,156
18,157
51,157
8,158
11,158
24,158
47,158
54,158
58,158
42,159
47,159
56,159
9,160
15,160
48,160
7,161
25,161
40,161
47,162
14,163
60,164
15,164
16,164
22,164
40,165
55,165
8,166
23,166
46,166
17,167
34,167
57,167
59,167
18,168
36,168
16,169
41,169
44,169
41,170
45,170
47,170
11,171
48,171
1,172
17,172
52,172
57,172
15,173
27,173
29,173
51,173
52,173
1,174
42,174
14,175
27,175
30,175
35,175
48,175
2,176
6,176
11,176
23,176
42,176
2,177
3,177
11,177
1,178
21,178
22,178
24,178
55,178
2,179
5,179
6,179
7,179
11,179
15,179
22,179
45,179
50,179
55,179
4,180
12,180
15,180
23,180
34,180
5,181
15,181
4,182
7,182
11,182
12,182
35,182
3,183
9,183
33,183
8,184
20,184
33,184
56,184
42,185
54,185
14,186
24,186
34,186
51,186
59,186
50,187
18,188
22,188
30,188
50,188
52,189
11,190
19,191
41,191
48,191
21,192
39,192
22,193
24,193
55,193
41,194
55,194
8,195
17,195
26,195
14,196
24,196
39,196
41,196
46,196
25,197
15,198
46,198
25,199
30,199
42,199
55,200
10,201
41,201
44,201
27,202
6,203
35,203
48,203
58,203
4,204
16,204
12,205
47,205
54,205
25,206
39,206
43,206
57,206
22,208
23,208
24,208
49,208
22,209
26,209
43,209
48,209
59,209
9,210
18,210
28,210
59,210
44,211
9,212
21,212
37,212
28,213
55,213
59,213
18,214
5,215
49,215
11,216
43,216
44,216
13,217
14,217
49,217
57,217
22,218
14,220
19,220
24,220
37,220
43,220
45,221
47,221
48,221
9,222
12,222
29,222
32,222
46,222
1,223
3,223
10,223
44,223
46,223
47,223
52,223
57,223
2,224
4,224
1,225
13,225
45,225
51,225
56,225
59,225
2,226
31,226
1,227
29,227
3,229
26,229
47,229
59,229
4,230
17,230
50,230
5,231
40,231
34,232
44,232
47,232
5,233
37,233
48,233
50,233
20,234
44,234
49,234
2,235
9,235
46,235
51,235
1,236
27,236
44,236
1,237
11,237
30,237
59,237
2,238
60,239
19,239
7,240
11,240
25,240
7,241
51,241
2,242
24,242
57,242
59,242
1,243
52,243
24,244
25,244
28,244
2,245
23,245
35,245
50,245
12,246
27,246
20,247
46,247
17,248
20,248
57,248
18,249
1,250
1,251
17,251
18,251
16,252
21,252
22,252
36,252
39,252
50,252
58,252
21,253
3,254
8,254
19,254
47,254
54,254
39,255
60,256
2,256
5,256
16,256
19,256
50,256
1,257
5,257
11,257
36,257
46,257
2,258
5,258
19,258
2,259
10,259
55,259
24,260
38,260
47,260
3,261
9,261
13,261
10,262
25,262
37,262
4,263
8,263
16,264
19,264
28,264
30,264
43,264
4,265
23,265
36,265
54,265
3,266
7,266
30,266
32,266
32,267
27,268
54,268
60,269
33,269
48,269
55,270
58,270
11,271
13,271
22,271
31,271
40,271
52,271
37,272
45,272
53,272
34,273
36,273
39,273
50,273
54,273
59,274
4,275
16,275
38,275
33,276
36,276
27,277
45,277
10,278
51,278
32,279
40,279
14,280
40,280
8,281
9,281
59,281
10,282
38,282
41,282
1,283
12,283
33,283
35,283
45,284
58,284
45,285
55,285
57,285
1,286
17,286
29,286
44,286
2,287
37,287
39,287
3,288
28,288
31,288
32,288
39,288
1,289
4,289
13,289
27,289
4,290
6,290
29,290
31,290
2,291
5,291
12,291
36,291
46,291
47,291
59,291
2,292
3,292
7,292
11,292
16,292
49,292
5,294
11,294
15,294
16,294
15,295
27,295
7,296
10,296
12,297
22,297
37,297
46,297
48,297
51,297
17,298
36,298
52,298
31,299
6,300
22,300
41,301
4,302
7,302
27,302
59,302
7,303
10,303
23,304
28,304
42,304
54,304
59,304
3,305
18,305
24,305
31,305
18,306
22,306
33,306
5,307
10,307
24,307
29,307
41,307
4,308
17,308
31,308
43,308
3,309
38,309
5,310
23,310
25,310
32,310
33,310
38,310
42,310
44,310
4,311
26,311
47,311
1,312
58,312
10,313
15,313
58,314
8,315
25,315
31,315
41,315
10,316
1,317
30,317
59,317
14,318
44,318
48,318
57,318
58,318
38,319
57,319
3,320
6,320
18,320
35,320
58,320
25,321
30,321
36,321
14,322
22,322
29,322
33,322
41,322
59,322
4,323
5,323
39,323
55,323
56,323
5,324
12,324
30,324
36,324
3,325
20,325
4,326
9,326
36,326
39,326
47,326
54,326
5,327
8,327
18,327
22,327
38,328
9,329
13,329
36,329
42,329
29,330
47,330
17,331
34,331
29,332
58,333
1,334
20,334
1,335
15,335
16,335
41,335
50,335
12,336
17,336
35,336
2,337
22,337
2,338
8,339
22,339
60,340
24,340
31,340
53,340
54,340
55,340
57,340
1,341
20,341
42,341
6,342
7,342
42,342
47,342
2,343
31,343
47,343
16,344
20,344
22,344
27,344
55,344
55,345
57,345
14,346
16,346
25,346
9,347
10,347
12,347
36,347
21,348
43,348
47,348
53,348
12,349
15,349
20,349
32,349
46,349
15,350
25,350
31,350
54,350
8,351
19,352
26,352
52,352
23,353
