4,398
40,399
32,400
44,401
5,402
30,402
5,404
8,404
29,404
6,406
13,406
34,406
52,406
9,407
32,409
46,409
32,410
21,411
30,414
18,415
20,415
50,415
9,416
24,416
34,417
27,418
1,420
20,421
36,421
10,422
1,424
23,424
10,425
2,426
20,426
1,427
20,427
29,427
2,428
56,428
7,429
17,430
22,430
36,430
46,430
2,432
9,432
26,432
40,432
39,433
47,433
6,434
40,434
60,435
34,435
55,435
27,436
29,436
15,438
47,438
27,439
44,439
31,440
27,441
46,442
58,442
45,444
10,445
47,445
49,446
50,446
23,447
59,447
7,448
6,449
32,449
8,451
54,451
7,452
44,452
33,453
40,454
6,455
40,455
46,455
40,456
8,458
18,459
56,459
52,461
13,462
45,462
46,463
29,464
15,467
3,468
32,468
4,469
18,469
4,470
42,472
5,473
23,473
5,475
3,476
54,476
19,478
24,478
38,478
6,480
33,480
9,481
23,481
34,482
3,485
7,485
37,485
4,486
15,486
54,486
8,487
1,488
5,488
4,489
7,489
1,490
2,491
3,491
54,491
5,492
6,492
37,492
48,492
1,494
6,494
9,494
2,495
8,495
12,495
27,496
42,496
45,496
13,497
23,498
24,498
2,499
8,499
25,500
34,500
58,500
16,501
18,501
41,502
1,503
20,503
14,504
42,504
10,505
2,506
29,507
33,507
43,508
18,509
50,509
1,511
45,511
1,512
28,513
2,515
27,515
59,515
2,516
6,516
48,516
24,517
9,518
3,519
5,520
4,521
8,521
15,521
24,522
7,523
53,523
5,524
10,524
30,524
42,524
24,525
8,526
6,527
26,527
47,527
52,527
53,527
4,528
45,528
59,529
7,530
3,531
39,531
48,531
52,531
13,532
54,532
1,537
18,537
1,538
38,538
59,538
2,539
22,539
2,540
40,540
39,541
1,542
13,542
43,543
9,544
17,545
56,545
2,546
34,547
42,549
16,551
6,552
6,553
10,553
59,553
8,554
37,554
58,554
7,555
12,555
1,556
7,557
23,557
8,558
27,559
33,559
6,560
27,560
45,561
56,561
20,562
41,562
17,564
57,564
35,565
37,565
42,565
52,565
13,567
43,567
53,567
34,568
52,570
12,571
34,571
28,572
17,575
36,575
14,577
57,577
55,579
10,580
31,580
48,580
47,581
23,582
30,583
40,584
9,587
46,587
38,588
48,589
1,590
37,591
59,591
41,592
53,592
1,593
2,594
25,594
31,594
1,595
27,596
2,598
11,599
35,599
2,600
44,600
53,602
35,603
18,604
55,606
29,607
42,609
43,609
12,611
42,612
6,613
17,613
31,614
21,615
38,615
12,616
45,616
2,619
28,623
58,623
23,625
37,625
8,626
41,626
6,627
21,627
22,628
14,629
18,633
24,633
9,634
25,634
26,635
32,638
56,639
16,640
53,640
60,641
47,642
40,643
49,644
48,645
15,646
30,646
9,647
13,647
21,647
24,648
42,649
17,650
57,650
21,651
26,651
40,651
11,653
26,654
36,654
43,654
45,654
46,654
11,656
18,656
1,657
7,658
9,658
56,658
1,659
6,659
26,659
16,660
55,660
2,661
4,661
36,661
44,661
1,662
6,662
11,662
24,662
33,662
2,663
6,663
28,663
37,663
8,664
49,664
2,665
14,665
25,665
8,666
7,668
1,669
1,670
53,670
2,671
60,672
9,672
42,672
1,673
2,676
35,677
49,677
2,679
31,679
52,679
7,680
29,681
36,681
38,681
58,681
31,682
36,682
59,684
8,685
30,685
6,686
26,686
40,686
7,687
30,687
27,688
29,688
37,688
54,688
53,690
3,691
19,691
29,691
36,691
45,691
4,692
39,693
5,694
5,696
8,696
27,696
6,697
4,699
3,700
32,701
37,701
26,702
39,702
13,704
17,705
52,705
33,707
4,709
9,709
23,710
43,710
58,710
42,711
15,712
32,712
44,712
26,713
31,713
60,715
50,715
20,717
31,717
29,718
20,720
53,720
9,721
22,721
35,724
54,726
58,726
56,728
28,729
41,729
39,730
14,731
59,731
57,732
1,733
9,733
47,733
1,734
13,735
51,735
2,736
55,738
2,739
3,739
21,739
28,740
40,740
1,741
5,741
4,742
21,743
22,743
53,743
2,744
4,744
47,745
5,746
20,747
59,747
23,748
25,749
41,749
3,750
43,750
11,751
57,751
32,752
54,753
26,754
33,757
41,757
18,758
15,760
16,760
32,760
38,762
44,762
20,763
11,766
25,767
60,768
31,768
37,768
53,769
55,769
31,772
43,772
10,773
24,773
43,773
31,777
40,778
19,779
51,780
3,781
22,781
46,781
35,782
41,782
23,783
33,783
17,786
57,786
34,787
26,788
21,791
30,791
53,791
22,792
44,793
53,793
11,794
15,794
19,794
38,794
30,798
1,799
17,799
56,800
2,801
47,801
22,802
29,802
3,804
5,805
18,805
1,806
4,806
51,806
1,807
15,807
40,807
2,808
4,808
2,809
22,809
27,809
44,809
45,809
50,809
43,810
3,811
39,812
5,813
15,813
42,814
9,815
16,815
3,816
36,816
27,817
1,820
45,820
1,821
5,821
20,821
2,822
1,823
3,823
31,823
2,824
4,824
27,824
37,824
2,825
4,826
28,827
3,829
38,830
5,831
26,832
40,832
20,833
29,833
49,834
1,835
39,835
1,837
14,837
12,838
31,838
2,839
29,839
41,839
44,839
2,840
1,841
12,841
18,841
49,841
18,842
24,842
2,843
41,843
58,843
44,844
36,845
41,846
10,847
12,847
15,847
20,848
32,848
29,849
54,850
60,851
21,852
22,852
44,852
6,853
17,854
49,854
7,855
25,855
8,856
12,856
31,856
16,858
37,858
30,860
35,860
17,861
12,862
6,863
33,863
47,863
33,864
22,865
43,865
58,865
7,866
58,866
8,867
16,868
30,868
59,870
11,871
46,871
25,873
52,873
17,875
2,876
16,876
42,876
24,877
47,877
34,879
45,879
51,880
14,881
38,881
57,881
43,883
48,883
7,884
21,885
34,886
42,886
50,886
58,887
9,890
48,891
21,894
52,894
11,895
13,895
3,896
43,896
5,899
29,899
17,900
32,901
4,902
39,902
4,903
16,903
53,904
5,905
39,905
43,905
3,907
25,908
21,909
24,909
1,910
37,910
1,911
44,911
2,912
1,913
24,913
28,913
29,913
2,914
3,914
2,915
24,915
56,915
4,916
24,917
4,918
20,918
24,918
5,920
19,920
5,921
49,922
3,923
13,924
19,924
39,924
51,924
46,925
18,926
28,926
52,927
36,929
41,929
10,930
18,930
51,930
22,931
55,931
3,932
5,934
16,934
10,935
60,936
5,936
22,936
50,936
4,937
45,937
60,938
1,938
2,940
1,941
3,941
1,942
4,943
8,944
20,945
54,945
2,946
7,946
39,946
7,947
12,947
12,949
6,950
19,950
2,951
6,951
21,951
8,952
15,952
16,952
45,952
34,955
57,955
20,957
26,958
16,959
14,960
29,960
33,960
29,965
52,966
54,967
22,968
15,969
14,970
38,971
17,972
42,973
48,973
38,974
53,974
2,975
7,976
11,976
3,977
18,977
21,978
22,978
6,980
5,981
8,981
32,981
57,981
7,982
16,982
57,982
6,983
8,984
49,984
11,985
4,986
60,987
59,987
4,988
5,989
20,989
3,990
37,991
38,991
36,994
38,994
41,995
15,996
22,996
17,997
19,997
36,997
49,997
9,998
1,999
52,999
56,999
37,1000
59,1000
8,1001
31,1002
54,1002
6,1003
41,1005
37,1006
34,1007
7,1008
58,1008
42,1009
48,1010
6,1011
17,1011
8,1013
19,1013
38,1014
50,1014
20,1015
45,1016
47,1016
7,1017
38,1017
43,1017
28,1018
29,1018
42,1018
60,1020
21,1022
25,1022
1,1024
49,1024
51,1024
2,1026
28,1029
33,1029
40,1029
55,1029
1,1031
39,1031
1,1032
51,1032
2,1033
12,1034
54,1034
2,1035
55,1035
4,1036
21,1037
38,1037
23,1039
10,1040
14,1040
19,1041
41,1043
1,1044
1,1045
11,1045
46,1045
2,1046
13,1046
16,1047
29,1048
35,1048
40,1048
56,1048
8,1049
35,1049
40,1050
51,1050
2,1051
6,1051
16,1051
19,1052
60,1053
1,1053
7,1053
8,1054
15,1056
37,1056
2,1057
7,1058
51,1058
52,1058
59,1058
6,1059
59,1059
60,1061
24,1062
39,1062
12,1063
38,1063
48,1063
18,1064
52,1065
51,1069
40,1070
41,1070
25,1071
44,1071
37,1072
14,1073
60,1074
20,1074
13,1077
21,1077
31,1078
48,1078
54,1078
13,1079
25,1079
31,1079
28,1081
30,1081
44,1081
17,1082
31,1082
29,1083
35,1083
17,1084
52,1085
3,1087
60,1088
23,1088
25,1088
1,1089
3,1089
34,1089
2,1090
5,1090
51,1091
54,1091
1,1092
4,1092
42,1092
56,1092
30,1093
5,1094
52,1094
2,1095
1,1096
34,1096
52,1096
2,1097
58,1097
11,1098
18,1098
14,1099
22,1100
36,1100
4,1101
57,1101
3,1102
37,1102
41,1102
13,1103
22,1103
3,1104
22,1104
18,1105
47,1105
30,1106
32,1109
16,1111
4,1113
9,1113
22,1113
29,1113
30,1113
49,1113
10,1115
25,1115
60,1116
53,1117
31,1118
37,1118
52,1118
18,1120
38,1121
40,1121
59,1121
33,1122
23,1123
47,1123
8,1124
50,1124
19,1126
22,1126
33,1126
10,1127
22,1127
17,1132
48,1133
33,1134
42,1134
17,1137
25,1137
44,1137
23,1139
54,1139
34,1142
56,1143
1,1146
11,1146
14,1146
25,1146
50,1147
55,1147
60,1150
2,1150
38,1150
49,1150
8,1151
14,1151
1,1152
7,1152
10,1152
17,1152
41,1152
1,1154
8,1154
26,1154
6,1155
14,1155
19,1155
23,1155
8,1156
42,1156
6,1157
26,1157
36,1157
7,1158
59,1158
10,1159
2,1162
10,1162
39,1163
2,1164
28,1164
8,1165
17,1165
6,1166
59,1166
14,1168
47,1168
54,1168
60,1169
7,1169
8,1170
7,1171
21,1171
52,1171
58,1171
24,1172
6,1173
9,1173
39,1173
11,1174
32,1174
52,1174
12,1175
39,1176
59,1176
11,1177
14,1177
27,1177
38,1179
27,1180
39,1180
48,1181
13,1182
42,1184
22,1186
37,1187
41,1189
17,1190
29,1190
38,1190
15,1193
49,1193
24,1194
17,1196
30,1196
50,1197
38,1199
39,1200
56,1200
16,1201
29,1201
45,1202
24,1204
41,1204
53,1204
41,1205
43,1205
23,1207
19,1209
21,1209
31,1210
44,1210
53,1210
21,1211
22,1212
60,1213
11,1213
38,1213
54,1214
40,1215
57,1215
42,1219
32,1220
43,1222
19,1223
55,1225
12,1227
34,1229
40,1231
32,1232
52,1233
18,1235
25,1235
32,1236
54,1236
24,1238
39,1239
24,1240
56,1241
13,1242
51,1242
35,1243
10,1244
22,1244
5,1245
17,1245
53,1245
21,1246
39,1246
9,1247
32,1247
7,1248
52,1248
25,1249
46,1250
45,1251
1,1252
43,1253
1,1254
12,1254
14,1254
2,1255
38,1255
23,1256
2,1257
3,1257
10,1257
45,1258
1,1259
4,1259
2,1260
4,1260
44,1260
1,1261
5,1261
33,1261
58,1261
19,1262
44,1262
5,1263
30,1264
40,1267
3,1268
28,1268
32,1268
43,1268
16,1269
1,1270
12,1270
36,1270
43,1270
54,1270
42,1271
14,1272
39,1272
42,1272
46,1272
7,1274
6,1275
8,1276
12,1276
7,1278
58,1279
8,1280
15,1280
2,1281
31,1282
21,1283
59,1283
6,1284
17,1284
3,1285
22,1285
58,1285
23,1286
37,1286
45,1286
53,1286
60,1287
31,1288
46,1288
23,1290
6,1294
3,1295
8,1296
20,1296
39,1296
7,1297
8,1298
22,1298
35,1298
7,1299
19,1299
32,1299
21,1300
31,1300
46,1300
6,1301
46,1301
24,1302
58,1302
30,1304
50,1305
28,1306
59,1306
12,1307
11,1309
53,1309
5,1311
14,1311
15,1311
16,1311
15,1312
24,1312
46,1313
16,1314
27,1315
30,1316
8,1318
18,1318
22,1318
6,1319
10,1320
16,1320
8,1321
24,1321
60,1322
7,1323
56,1323
52,1326
24,1327
48,1327
51,1327
37,1328
36,1329
6,1330
49,1330
7,1333
16,1333
5,1334
22,1334
25,1335
20,1336
38,1337
22,1340
35,1342
1,1343
2,1344
22,1344
1,1345
23,1346
47,1346
52,1347
2,1348
41,1348
6,1349
25,1349
1,1351
2,1352
15,1352
18,1354
43,1354
57,1354
29,1356
42,1356
1,1357
43,1358
42,1360
48,1360
1,1361
2,1363
1,1364
16,1364
50,1364
23,1366
31,1366
1,1367
57,1367
4,1369
20,1369
40,1369
2,1370
45,1370
8,1371
2,1372
7,1372
20,1372
58,1372
22,1373
7,1374
23,1374
6,1375
33,1375
35,1375
57,1375
8,1376
29,1376
56,1376
6,1377
17,1378
59,1379
41,1380
38,1381
17,1382
31,1382
42,1382
20,1383
43,1383
15,1388
28,1388
39,1388
32,1390
13,1391
17,1392
18,1393
57,1396
3,1397
4,1398
21,1398
55,1398
5,1400
31,1400
5,1401
33,1401
34,1401
4,1402
22,1402
60,1403
3,1403
7,1403
42,1403
35,1404
44,1404
51,1404
40,1406
45,1407
55,1409
45,1410
59,1410
12,1412
42,1412
58,1414
41,1415
42,1416
9,1418
18,1418
45,1418
50,1418
24,1423
48,1424
56,1425
30,1427
51,1428
18,1429
53,1429
30,1430
60,1431
16,1432
21,1434
29,1434
45,1434
56,1436
29,1437
34,1437
27,1439
11,1440
33,1440
41,1441
1,1442
14,1442
53,1443
56,1443
19,1444
35,1444
2,1445
18,1445
30,1445
40,1445
56,1447
1,1450
1,1451
3,1451
4,1452
26,1452
34,1452
38,1452
2,1453
3,1453
24,1453
2,1454
7,1454
5,1455
8,1455
14,1455
38,1456
50,1456
45,1457
5,1458
29,1458
4,1460
37,1460
31,1461
7,1462
39,1462
6,1463
11,1463
6,1464
8,1465
18,1465
36,1465
41,1465
29,1466
31,1467
12,1469
56,1469
1,1470
20,1471
12,1472
20,1473
21,1473
44,1473
16,1474
16,1475
26,1476
36,1480
50,1482
10,1483
15,1483
60,1484
41,1484
14,1485
15,1489
29,1489
41,1489
46,1489
23,1490
43,1490
22,1491
38,1491
44,1491
50,1492
56,1492
40,1493
8,1494
18,1494
23,1495
29,1495
43,1498
45,1498
6,1500
20,1500
55,1500
7,1501
7,1502
45,1502
8,1503
39,1503
25,1504
6,1505
10,1505
6,1507
12,1507
3,1508
7,1509
3,1510
8,1510
11,1510
26,1510
42,1511
46,1511
13,1512
19,1512
60,1513
37,1513
45,1513
55,1513
1,1514
4,1514
7,1514
1,1515
6,1515
25,1515
3,1516
8,1516
26,1516
9,1517
36,1517
4,1518
33,1518
57,1518
5,1519
59,1519
25,1520
2,1522
6,1522
5,1523
17,1524
43,1524
2,1526
8,1526
21,1526
53,1526
58,1526
1,1527
12,1527
44,1527
2,1528
48,1528
53,1528
1,1529
20,1529
26,1529
11,1530
44,1530
2,1531
1,1532
48,1532
7,1533
27,1533
56,1533
1,1534
2,1535
6,1535
2,1536
21,1537
8,1538
1,1539
7,1539
49,1539
57,1539
2,1540
29,1540
1,1541
58,1541
2,1542
25,1542
1,1543
22,1544
24,1544
26,1544
52,1545
2,1546
29,1546
48,1546
19,1547
40,1547
35,1548
34,1550
50,1550
53,1551
56,1551
50,1552
37,1553
10,1554
57,1554
26,1555
34,1555
1,1556
2,1558
30,1558
24,1559
1,1562
54,1563
18,1564
34,1564
1,1565
46,1565
50,1565
2,1566
34,1566
52,1566
18,1567
35,1567
11,1568
32,1568
2,1570
34,1571
9,1572
11,1572
28,1572
60,1573
10,1573
40,1573
1,1574
32,1574
1,1575
10,1575
10,1576
2,1577
2,1580
1,1582
29,1582
2,1583
18,1583
10,1584
12,1585
51,1585
59,1585
37,1587
54,1588
22,1589
49,1592
1,1594
37,1594
52,1594
20,1595
2,1596
4,1597
18,1597
22,1597
55,1597
53,1598
1,1599
3,1600
2,1601
5,1601
20,1601
47,1601
1,1602
2,1603
4,1603
6,1603
16,1603
4,1604
11,1604
31,1604
9,1605
53,1605
5,1606
25,1607
3,1608
35,1608
46,1608
48,1608
7,1609
29,1609
34,1609
45,1609
2,1610
6,1610
18,1611
22,1612
52,1612
18,1613
8,1614
31,1614
17,1615
7,1616
29,1616
52,1616
11,1617
21,1617
25,1617
51,1617
32,1618
57,1618
8,1619
17,1619
6,1620
12,1620
12,1621
29,1621
31,1621
32,1621
36,1621
42,1621
52,1622
48,1623
46,1624
27,1625
20,1626
52,1626
18,1627
41,1627
26,1629
8,1630
42,1630
7,1631
19,1631
6,1632
21,1632
54,1632
8,1633
20,1634
41,1634
1,1635
6,1635
57,1635
2,1636
7,1636
21,1636
60,1637
1,1637
9,1637
41,1637
2,1640
15,1640
52,1640
1,1642
2,1643
41,1644
37,1645
41,1645
44,1646
1,1647
18,1648
27,1648
6,1649
2,1651
32,1651
1,1652
25,1653
1,1654
38,1654
45,1654
53,1656
55,1656
2,1657
2,1658
42,1658
20,1659
25,1659
38,1659
25,1660
40,1660
37,1661
44,1661
53,1661
29,1663
30,1664
45,1667
1,1668
17,1668
1,1670
40,1670
57,1670
1,1671
22,1671
32,1671
37,1671
2,1672
37,1672
56,1672
16,1673
44,1673
45,1673
50,1673
9,1674
14,1675
29,1675
56,1675
26,1676
40,1676
44,1676
2,1677
30,1678
30,1679
46,1679
1,1680
10,1680
53,1680
56,1680
2,1681
33,1681
48,1682
23,1686
35,1686
42,1686
43,1689
60,1690
24,1691
55,1691
47,1692
53,1694
44,1695
51,1697
55,1697
22,1698
52,1700
33,1702
35,1702
17,1703
37,1703
51,1703
27,1705
28,1706
12,1710
25,1710
45,1713
13,1714
24,1715
57,1715
56,1716
14,1717
15,1717
19,1718
51,1718
51,1719
12,1721
20,1722
29,1722
40,1722
1,1723
9,1723
60,1724
2,1724
30,1725
1,1726
1,1728
44,1728
2,1729
24,1729
2,1731
45,1731
43,1732
48,1732
55,1732
12,1733
12,1734
36,1734
17,1736
18,1736
48,1736
44,1738
15,1739
53,1740
25,1741
51,1741
43,1742
42,1743
43,1743
21,1744
48,1744
55,1745
23,1746
36,1746
47,1746
57,1747
40,1748
11,1749
27,1749
4,1750
48,1750
51,1751
27,1752
51,1752
45,1754
13,1755
42,1755
40,1757
16,1759
24,1759
48,1759
58,1759
34,1762
17,1764
20,1765
38,1765
24,1766
42,1767
3,1768
53,1768
4,1769
4,1770
53,1770
5,1771
55,1771
3,1774
21,1774
5,1775
18,1776
36,1777
44,1777
51,1779
1,1780
13,1780
56,1780
27,1781
1,1783
47,1783
2,1784
1,1785
11,1785
60,1786
2,1786
24,1786
49,1786
2,1787
23,1787
35,1788
31,1790
7,1791
34,1791
38,1791
41,1792
17,1793
28,1793
8,1794
33,1794
6,1795
30,1795
8,1799
15,1799
43,1799
21,1800
41,1800
28,1801
42,1801
48,1801
7,1802
50,1802
39,1803
6,1804
58,1804
29,1805
35,1806
59,1806
14,1808
42,1808
16,1809
36,1809
12,1811
33,1812
34,1812
46,1812
22,1815
51,1816
53,1817
19,1818
56,1818
53,1819
8,1820
3,1821
14,1821
38,1822
51,1822
9,1823
14,1823
44,1823
5,1825
4,1826
39,1826
11,1827
13,1828
51,1828
37,1829
44,1829
49,1829
3,1830
26,1830
56,1831
4,1832
25,1833
5,1834
47,1835
59,1835
26,1836
31,1836
42,1836
16,1837
1,1838
2,1839
23,1840
22,1841
29,1841
30,1841
16,1842
28,1842
48,1842
1,1843
15,1843
28,1843
3,1844
5,1845
6,1845
4,1846
4,1847
8,1848
2,1849
7,1849
26,1850
3,1851
1,1852
5,1852
7,1852
2,1853
6,1853
8,1854
10,1854
56,1854
13,1855
46,1855
54,1855
32,1858
25,1859
55,1859
32,1860
3,1862
30,1862
5,1863
27,1863
33,1863
49,1863
4,1864
26,1864
7,1865
26,1865
36,1865
4,1866
29,1866
41,1866
42,1866
5,1867
6,1867
15,1867
54,1867
3,1868
8,1868
43,1868
31,1870
6,1871
25,1871
26,1871
27,1871
8,1872
53,1872
45,1873
7,1875
20,1875
36,1875
8,1878
17,1879
35,1879
45,1879
7,1880
23,1880
29,1881
49,1881
33,1882
53,1882
6,1883
7,1884
8,1885
11,1886
6,1888
12,1888
18,1888
20,1888
34,1888
20,1889
48,1889
30,1890
58,1890
27,1891
21,1892
46,1893
58,1893
13,1894
39,1894
49,1894
15,1895
57,1896
20,1897
13,1898
21,1898
59,1900
42,1901
3,1902
5,1903
21,1903
4,1904
4,1906
25,1906
27,1906
60,1907
42,1907
6,1908
42,1908
34,1909
5,1910
39,1910
56,1910
3,1911
14,1912
47,1915
41,1918
19,1919
59,1920
57,1921
5,1923
49,1923
12,1926
24,1927
57,1927
60,1929
27,1930
43,1930
21,1931
9,1932
20,1933
31,1934
41,1934
27,1935
9,1937
55,1937
56,1937
27,1938
38,1938
9,1939
56,1939
19,1940
26,1940
21,1941
27,1941
39,1942
56,1944
21,1945
32,1945
39,1945
58,1945
11,1947
32,1948
30,1949
33,1949
9,1950
44,1950
45,1950
12,1951
14,1951
38,1951
52,1952
48,1955
50,1955
56,1955
1,1956
2,1958
29,1959
42,1960
55,1960
1,1963
11,1963
20,1963
40,1963
1,1964
2,1965
2,1966
27,1966
35,1967
38,1967
18,1968
10,1970
17,1971
57,1971
6,1972
28,1972
5,1973
55,1973
30,1975
48,1975
1,1976
2,1977
49,1977
1,1978
21,1978
43,1978
1,1979
18,1979
32,1979
2,1980
42,1980
27,1981
57,1981
2,1982
26,1982
44,1982
48,1982
3,1986
43,1986
57,1987
4,1988
58,1988
45,1989
3,1990
41,1990
4,1991
24,1991
5,1992
28,1992
34,1992
56,1992
5,1993
13,1994
22,1994
23,1996
30,1996
33,1996
56,1997
1,1999
17,1999
58,1999
1,2000
56,2000
24,2001
2,2002
51,2003
2,2004
29,2005
31,2006
1,2007
43,2007
25,2008
2,2009
49,2010
18,2011
51,2015
52,2015
45,2016
45,2017
55,2017
23,2018
15,2019
30,2019
36,2019
46,2020
54,2023
57,2024
20,2026
21,2027
26,2028
44,2028
35,2030
48,2030
57,2030
45,2031
49,2032
17,2033
19,2034
41,2035
48,2035
11,2036
27,2038
42,2038
37,2040
38,2043
41,2045
12,2047
14,2047
35,2047
41,2047
15,2048
57,2049
1,2050
28,2050
36,2050
1,2051
2,2052
16,2053
35,2053
39,2053
2,2054
20,2054
42,2054
2,2055
23,2055
1,2056
25,2057
2,2058
21,2058
46,2059
24,2060
58,2060
5,2061
19,2061
24,2061
57,2061
52,2064
3,2065
4,2066
5,2067
33,2068
43,2068
58,2068
5,2069
59,2069
4,2070
19,2070
20,2070
21,2070
3,2071
27,2071
50,2071
7,2072
24,2072
47,2073
8,2074
7,2075
40,2075
53,2075
6,2076
6,2077
8,2079
56,2079
38,2082
24,2083
25,2083
22,2086
41,2086
52,2086
16,2088
39,2088
60,2089
31,2089
39,2089
57,2089
1,2090
21,2092
22,2093
19,2094
42,2094
43,2096
17,2097
31,2097
10,2098
13,2098
10,2099
41,2099
20,2102
48,2102
46,2103
51,2104
52,2105
57,2105
57,2106
8,2107
38,2107
60,2109
27,2109
34,2109
1,2111
3,2113
5,2114
1,2115
40,2115
22,2116
2,2117
22,2117
2,2118
4,2118
32,2118
24,2119
46,2119
4,2120
10,2120
31,2120
5,2121
21,2121
46,2121
3,2122
12,2123
13,2123
38,2125
49,2125
16,2126
1,2127
2,2128
12,2128
52,2128
26,2132
42,2133
16,2137
36,2137
41,2137
60,2138
8,2139
25,2140
22,2141
6,2142
51,2142
56,2144
1,2145
44,2145
2,2146
32,2146
36,2146
41,2146
12,2147
1,2149
24,2149
2,2150
53,2150
9,2151
1,2152
38,2152
7,2153
15,2153
58,2153
1,2154
17,2154
14,2155
36,2155
2,2156
16,2156
28,2156
49,2156
1,2157
18,2158
24,2159
1,2160
2,2160
24,2160
45,2160
2,2161
1,2162
36,2162
15,2163
20,2164
3,2165
18,2165
59,2165
46,2166
54,2166
2,2167
4,2167
9,2168
2,2169
22,2169
26,2171
4,2172
30,2172
25,2173
31,2173
37,2173
23,2174
38,2174
39,2174
45,2174
55,2174
5,2176
24,2177
47,2177
49,2177
3,2178
51,2178
24,2179
37,2180
5,2181
20,2181
17,2182
57,2183
11,2184
36,2185
5,2186
23,2186
18,2187
45,2188
23,2189
32,2190
47,2190
41,2191
