8,2
11,2
19,2
37,2
51,3
32,4
46,4
52,4
26,5
44,6
2,7
24,7
40,8
57,8
30,9
57,9
60,10
37,10
15,11
46,11
19,12
20,12
23,12
56,12
59,13
33,14
24,15
3,16
14,16
15,16
19,16
20,16
24,16
5,18
26,18
5,19
15,19
51,19
28,20
1,21
4,21
8,21
11,21
23,21
34,21
14,22
29,22
38,22
42,22
2,23
4,23
19,23
47,23
3,24
15,24
27,25
36,25
54,25
56,25
59,25
21,26
41,26
7,27
24,27
59,27
50,28
13,29
17,29
31,29
33,29
49,29
1,30
12,30
15,30
17,30
2,31
38,31
38,32
40,32
57,33
1,34
9,34
51,34
24,35
57,35
59,36
32,37
37,37
52,37
2,38
7,38
13,39
35,39
42,39
57,39
16,40
22,40
26,40
47,40
57,41
55,43
33,44
36,44
40,44
3,45
12,45
38,45
33,46
46,46
59,46
26,48
4,49
22,49
36,49
5,50
34,50
3,51
12,51
53,51
5,54
4,55
9,55
57,55
3,56
39,56
46,56
5,57
13,57
9,58
17,58
53,58
60,59
51,60
37,63
54,63
1,64
16,64
2,65
21,65
32,65
17,66
39,66
1,68
23,68
30,68
47,68
14,69
33,69
56,69
25,70
58,70
2,71
27,71
1,72
11,72
38,72
2,73
20,73
45,74
54,74
57,74
43,76
9,77
28,77
48,77
16,78
54,79
8,80
15,80
32,80
27,82
49,82
7,83
30,86
10,87
55,87
24,88
35,89
45,89
24,90
50,91
52,92
13,93
31,93
34,93
45,93
35,94
48,94
7,96
32,96
53,96
28,98
42,98
58,98
33,99
58,99
28,100
29,100
40,101
41,101
47,101
11,102
45,102
50,102
55,102
40,103
35,104
17,105
35,105
35,107
10,108
49,108
59,108
54,109
4,111
35,111
55,111
45,112
3,114
5,115
48,115
1,116
17,116
1,117
4,117
59,117
2,119
3,119
57,119
2,120
4,120
1,121
30,121
39,121
42,121
45,122
34,123
7,124
21,124
44,124
46,124
57,124
13,125
53,125
2,126
21,126
26,126
29,126
44,126
5,127
47,127
57,127
13,128
8,129
15,130
11,131
18,131
40,131
28,132
33,132
48,132
55,132
32,133
39,134
40,134
41,137
24,138
6,139
20,139
7,140
31,140
22,141
49,141
53,141
26,142
24,143
56,145
32,146
46,146
60,147
26,147
31,147
33,147
48,147
22,149
48,149
50,149
3,150
53,152
32,153
8,154
10,154
42,154
8,155
21,155
50,156
57,156
6,159
28,159
38,159
4,160
11,160
27,160
32,160
48,160
55,160
59,160
4,161
20,161
37,161
56,161
3,162
46,162
44,163
53,163
56,163
33,164
5,165
10,165
33,165
20,166
57,166
31,167
43,167
32,168
5,169
16,170
22,170
30,170
49,170
19,171
47,171
12,174
35,174
52,174
24,175
44,175
60,176
1,176
26,177
2,178
30,178
42,178
44,179
60,180
9,180
33,180
58,180
9,181
60,182
8,182
42,182
3,183
5,184
12,184
1,186
15,186
19,186
1,187
41,188
2,189
46,189
56,189
59,189
2,190
10,190
35,190
15,193
42,193
4,194
20,194
47,194
58,194
22,195
5,196
28,196
33,196
49,196
17,197
45,197
20,198
23,198
58,198
3,199
38,199
40,199
45,199
19,200
32,201
13,203
4,204
6,204
45,204
57,204
28,205
43,205
55,205
44,206
9,207
54,208
32,209
39,209
17,210
19,210
21,210
48,210
3,212
51,212
2,214
4,214
14,214
22,214
6,215
60,216
5,216
16,216
30,216
48,216
33,217
34,217
7,218
44,219
22,221
31,221
4,222
5,223
3,225
32,226
5,227
45,227
59,227
35,228
15,229
40,229
30,231
14,232
21,232
32,232
57,233
21,234
34,234
19,235
10,236
15,237
22,238
26,238
9,241
12,242
60,243
47,243
23,244
26,244
35,244
52,244
27,245
32,245
46,245
41,246
47,246
3,247
13,247
44,247
54,247
22,248
51,248
4,249
25,249
44,249
3,250
33,250
46,250
22,251
6,252
36,252
4,253
13,253
36,253
15,254
6,255
32,255
28,256
35,256
40,256
4,257
26,257
35,257
36,257
28,259
30,259
24,260
25,260
44,260
49,260
51,261
42,262
5,263
16,263
25,264
59,264
5,265
29,265
57,265
31,266
54,266
55,266
1,267
38,267
39,267
59,267
1,268
12,268
45,268
47,268
50,268
26,269
36,269
54,269
56,269
20,270
25,271
31,273
29,274
56,274
40,275
58,275
2,276
32,276
1,277
6,277
38,277
57,277
19,278
40,278
7,279
28,279
42,279
60,280
10,280
34,280
2,281
34,282
38,282
46,283
2,284
14,284
37,284
51,285
17,286
23,286
54,286
55,286
29,287
6,288
19,288
47,288
12,289
42,289
54,289
37,290
38,290
19,291
32,291
15,292
30,292
34,292
50,292
22,293
18,294
21,295
29,295
41,295
12,296
38,297
59,297
15,298
21,298
38,300
18,301
27,301
38,302
49,302
59,303
23,304
28,304
43,305
55,305
59,305
29,307
25,308
23,309
10,310
18,310
27,310
44,310
56,310
38,311
11,312
16,312
31,313
59,313
36,314
17,315
7,316
21,316
45,316
57,316
34,317
44,317
18,318
21,318
30,318
34,318
27,319
39,319
45,320
45,321
22,322
36,322
50,322
38,324
12,325
43,327
28,328
59,328
49,329
54,329
28,330
54,330
7,331
8,332
29,332
21,333
36,333
11,334
34,334
3,335
28,336
8,337
33,337
3,339
43,339
60,340
11,340
54,340
13,342
27,342
58,342
18,343
4,345
9,345
38,345
51,345
44,347
24,348
4,350
9,350
10,350
47,351
3,353
24,353
29,353
39,353
51,353
56,353
17,354
30,354
51,354
1,355
5,355
18,355
8,356
17,356
51,356
2,357
9,357
13,357
5,358
49,358
6,359
30,359
37,359
55,359
1,360
9,360
14,360
15,360
43,360
53,360
55,360
18,361
37,361
55,361
30,362
29,363
12,364
14,364
26,364
1,365
9,365
2,366
9,366
15,366
2,367
34,367
56,367
33,368
18,370
32,370
59,370
38,371
6,372
30,372
45,372
20,373
53,373
57,373
34,375
51,375
15,376
33,376
34,377
58,377
1,378
35,378
44,378
2,379
32,380
48,380
49,380
1,381
57,381
18,382
44,382
41,383
43,383
57,383
14,384
38,384
50,384
2,385
38,385
1,386
19,386
55,386
41,387
44,387
54,387
21,388
40,388
53,389
8,390
13,391
49,391
52,391
19,392
21,392
29,392
32,392
40,392
28,393
30,393
2,394
14,394
37,396
54,396
1,397
14,397
39,397
49,397
52,397
56,397
1,398
2,398
44,398
1,400
37,400
27,401
59,401
1,402
2,403
23,403
7,404
21,404
2,405
60,406
6,406
1,407
8,408
24,408
58,408
16,409
8,410
12,410
33,410
50,411
52,411
53,411
2,412
3,412
15,412
16,412
1,413
26,413
54,414
5,416
33,416
4,417
14,417
56,417
8,418
18,418
23,419
55,419
4,420
27,420
29,420
31,420
36,420
47,420
29,421
1,422
5,422
32,422
33,423
3,424
27,424
17,425
37,425
41,425
2,426
17,426
12,428
14,428
25,428
60,429
2,429
23,429
24,429
13,430
14,430
13,432
20,432
22,432
44,432
23,433
29,433
59,433
42,434
30,435
46,435
60,436
9,437
23,437
31,437
1,438
45,438
51,438
52,438
56,438
15,439
19,439
21,439
41,439
15,440
54,440
1,441
42,441
2,442
8,442
9,442
47,442
19,443
25,443
35,443
59,443
1,444
22,444
42,445
12,446
40,446
43,446
50,446
22,447
42,447
6,448
46,448
6,449
14,449
43,449
21,450
30,450
3,451
23,451
55,451
2,452
5,452
22,452
38,452
44,452
47,452
51,452
2,453
5,453
57,454
10,455
18,456
4,457
55,457
58,457
12,458
47,459
49,459
53,459
60,460
3,460
28,460
15,461
58,461
4,462
43,462
50,462
53,462
56,462
2,466
18,468
16,469
45,469
3,470
27,470
29,470
55,470
11,471
15,471
26,471
29,471
12,472
51,472
55,472
60,473
7,473
41,473
19,474
