45,1
20,2
10,6
52,6
31,7
48,7
49,7
5,8
6,8
15,8
47,8
28,9
20,10
44,10
46,10
59,10
60,11
32,11
1,12
6,12
11,12
18,12
46,12
3,13
11,13
1,14
16,14
18,14
21,14
39,14
45,14
56,14
23,15
9,16
10,16
47,16
4,17
19,17
2,18
58,18
21,19
33,19
18,20
13,21
38,21
44,21
4,22
24,22
44,22
52,22
5,23
42,23
43,23
42,25
53,25
1,26
45,26
47,26
59,26
8,27
55,27
34,28
2,29
3,29
18,29
26,29
38,29
40,29
2,30
38,31
17,32
44,32
17,33
36,33
33,34
45,34
46,34
5,36
21,36
43,36
16,37
47,38
19,39
54,39
34,40
2,41
31,41
52,41
23,42
36,42
9,43
21,43
51,44
25,45
43,45
57,45
18,46
40,46
25,47
52,47
10,48
21,48
21,49
29,49
58,49
11,50
30,50
50,50
52,50
56,52
13,53
48,53
57,53
11,54
24,54
59,54
13,56
15,56
44,56
21,57
3,58
13,58
25,58
34,59
35,59
43,59
46,59
30,60
4,61
18,63
1,64
36,64
48,64
4,65
13,65
31,65
45,65
55,65
5,66
16,66
5,67
44,67
47,67
51,67
53,67
10,68
2,69
24,69
11,70
32,70
1,71
3,71
16,72
51,72
1,73
48,73
52,73
57,73
13,74
53,74
2,75
13,75
22,75
10,77
21,78
53,78
5,79
50,79
2,80
20,80
46,80
19,81
30,82
43,84
29,86
39,86
29,87
11,88
25,88
52,88
55,88
6,89
30,89
41,89
46,90
56,90
18,91
30,91
43,91
58,91
2,93
24,93
35,94
22,96
32,96
33,98
42,98
48,98
49,100
40,102
15,103
24,103
17,104
35,104
10,105
35,105
25,106
45,106
7,107
10,107
23,107
18,109
23,109
43,109
31,110
16,111
30,111
50,111
55,111
37,112
18,114
38,114
16,116
21,117
31,117
34,117
15,119
16,119
31,119
32,120
51,120
36,122
24,123
34,123
51,123
25,125
17,126
43,126
22,127
23,130
58,130
14,131
11,133
26,133
45,134
57,134
35,135
47,136
32,138
4,139
6,139
9,140
32,140
8,141
26,141
41,141
31,142
32,142
45,142
14,144
33,144
39,145
20,146
24,146
57,146
29,147
41,147
9,148
24,148
26,148
35,148
46,148
19,150
24,151
29,151
43,151
56,151
50,152
30,154
39,154
29,155
35,155
45,155
52,155
59,155
14,156
49,156
3,157
37,157
40,157
27,158
47,158
52,158
30,159
33,159
46,160
4,161
51,161
60,162
