46,492
49,492
30,493
33,493
57,493
42,494
32,496
41,496
45,496
1,498
34,498
49,498
8,499
11,500
22,500
27,500
9,501
13,501
49,501
52,501
56,501
16,502
25,502
29,502
33,502
34,502
20,503
22,504
36,504
53,504
4,505
33,506
5,507
37,507
45,507
6,508
31,508
34,508
57,508
57,510
5,511
9,511
51,512
12,513
38,514
53,514
13,515
26,515
28,516
35,516
32,517
43,517
57,517
25,518
1,519
11,519
30,519
1,520
37,521
56,522
2,523
19,523
37,523
3,524
34,526
22,527
44,527
52,527
38,528
59,529
19,530
17,531
38,531
47,531
12,532
13,532
47,532
3,533
22,534
4,535
28,535
41,535
6,536
24,536
59,536
12,537
13,537
39,537
24,539
36,539
42,540
21,541
28,542
41,542
35,543
12,544
46,544
50,544
9,545
14,545
27,545
35,545
40,545
58,546
28,547
33,548
43,548
55,548
58,548
32,549
7,550
4,551
24,551
5,552
1,553
6,554
17,554
1,555
22,555
40,555
47,555
2,556
27,556
3,557
38,557
49,557
6,558
38,558
5,559
51,559
12,560
33,560
35,560
41,560
53,562
13,563
15,563
21,563
35,563
51,563
7,564
14,564
18,564
31,564
9,565
12,565
18,566
31,566
48,567
41,568
27,569
39,569
57,569
27,570
57,571
1,572
16,572
20,572
60,573
8,573
22,573
45,573
2,574
14,575
1,576
34,576
3,577
18,577
38,577
42,577
38,579
10,580
31,580
41,580
10,582
25,582
34,583
11,585
17,585
28,585
58,585
58,586
18,587
23,587
38,587
41,587
43,587
44,587
24,588
52,588
56,589
9,590
36,591
9,592
15,593
20,593
32,593
54,593
56,593
41,594
37,595
43,595
22,596
13,597
24,597
27,597
56,597
14,600
29,600
46,600
20,601
50,601
57,601
58,602
57,603
11,604
12,604
23,604
4,605
8,605
23,605
53,605
6,606
24,606
58,606
7,607
14,607
53,607
2,608
5,608
52,608
11,609
21,609
17,610
40,610
19,611
20,611
35,612
5,614
28,614
30,616
43,616
44,616
52,617
57,617
4,618
52,619
33,620
54,620
15,621
20,622
27,622
33,622
39,622
41,622
50,622
44,623
43,624
8,626
19,627
25,627
29,627
48,627
57,628
30,630
25,631
47,631
13,632
52,633
36,634
39,634
51,634
19,635
42,637
23,639
27,640
46,640
16,641
37,641
46,641
48,641
7,643
47,644
23,645
43,645
15,646
20,646
36,646
42,646
59,646
30,647
34,647
21,648
30,648
50,649
12,650
13,650
59,650
12,651
42,651
59,651
14,652
25,652
12,653
38,653
33,654
42,655
50,655
9,656
12,656
31,656
36,656
46,656
58,657
11,658
36,659
14,661
56,661
17,662
56,663
35,664
59,664
25,666
36,666
14,667
54,667
59,667
27,668
53,668
59,668
18,672
57,672
17,674
1,675
2,676
42,676
53,676
49,677
1,678
31,678
3,679
30,680
52,680
27,681
40,682
35,683
7,684
19,684
29,684
23,686
18,687
48,687
49,687
19,688
53,688
26,690
46,691
49,692
21,693
5,694
12,694
18,696
33,696
57,696
31,697
49,697
9,698
40,698
49,698
19,699
55,699
24,700
31,700
34,700
56,700
7,701
10,701
33,701
45,701
31,702
53,702
39,703
53,703
20,704
22,704
39,704
11,705
15,705
34,705
46,706
28,707
22,708
23,708
39,708
48,708
58,708
12,709
52,709
48,710
16,711
16,712
47,713
55,713
23,714
30,714
2,715
38,715
8,716
31,717
8,719
21,721
11,722
20,722
33,722
23,726
10,727
59,727
15,728
27,728
51,729
1,730
50,730
38,731
44,731
1,732
18,732
33,732
2,733
24,733
25,733
29,733
25,734
44,734
3,735
14,735
36,735
51,736
14,738
25,738
42,739
43,739
36,740
14,741
59,742
60,743
8,743
39,743
4,745
9,745
5,746
36,746
48,746
8,747
31,747
59,747
35,748
6,749
38,749
39,749
54,751
55,751
59,751
5,752
9,752
31,752
34,753
1,754
33,754
2,755
49,755
12,756
53,756
41,757
51,757
1,759
25,759
3,760
24,760
43,760
38,762
1,763
13,763
59,763
8,764
28,764
37,764
41,764
23,765
13,767
47,767
15,768
21,768
46,768
56,768
35,769
31,770
7,772
12,773
14,773
18,774
32,776
60,777
16,777
7,778
16,778
46,778
4,779
54,779
57,779
22,782
34,783
42,783
4,784
11,784
9,785
16,785
18,785
28,785
7,786
55,786
6,787
35,787
5,788
12,788
56,788
1,789
40,789
5,790
18,790
21,790
29,790
53,790
9,791
51,791
60,793
18,793
21,793
34,793
51,793
59,797
34,798
53,798
56,799
26,800
40,800
17,801
45,802
21,803
59,803
11,804
12,806
35,806
8,807
29,807
53,808
46,809
24,811
26,812
25,813
36,813
37,813
48,814
37,815
54,816
24,817
28,817
1,818
2,818
4,818
6,819
14,819
28,819
54,819
1,820
2,820
5,820
10,820
29,820
5,821
2,822
51,822
3,823
34,823
53,825
9,826
51,826
28,828
32,828
4,829
8,829
23,829
32,829
7,830
30,830
56,830
59,830
59,831
6,832
20,832
36,833
41,833
53,833
5,835
5,836
1,838
16,838
37,839
22,840
7,841
11,841
15,841
16,841
13,843
4,845
8,845
2,846
6,846
11,846
25,846
28,846
43,846
1,847
5,847
26,847
5,848
19,848
17,849
3,850
36,850
59,850
28,853
24,856
44,856
1,857
28,857
40,857
42,857
49,857
56,857
55,858
18,859
32,859
39,859
60,862
44,862
59,862
35,863
39,863
52,863
6,864
45,864
11,865
44,865
52,865
30,866
49,866
16,867
27,867
28,867
54,867
28,868
29,868
14,869
24,869
36,869
49,869
11,870
16,870
38,870
1,871
26,871
12,872
28,873
34,873
52,874
57,875
32,876
45,876
28,878
52,878
54,878
36,879
46,879
45,880
8,881
32,881
57,881
11,882
15,882
39,882
53,882
7,884
41,885
22,886
23,886
9,887
34,888
13,890
18,890
40,890
25,891
32,891
48,891
58,891
26,892
27,892
17,894
26,894
48,894
21,895
51,895
17,896
33,897
54,898
18,899
7,900
23,900
26,900
39,901
55,901
60,902
16,903
41,903
56,903
24,905
31,905
49,905
18,906
42,906
58,906
22,908
25,908
56,908
60,909
7,909
22,909
25,909
28,909
41,909
55,909
41,910
43,910
57,910
46,911
29,912
33,912
29,913
32,913
35,913
46,913
13,914
54,914
55,914
11,915
11,916
58,916
8,918
45,918
46,919
21,920
42,921
9,922
55,922
11,923
48,924
44,925
53,925
11,927
16,927
40,927
26,928
39,928
53,928
13,929
12,930
29,930
40,931
51,931
52,931
20,933
55,934
11,935
29,935
55,935
15,936
32,937
46,937
20,938
59,938
35,940
24,941
38,941
50,941
1,943
9,943
20,943
40,945
15,946
1,948
13,948
2,949
16,949
17,949
26,949
28,949
1,950
17,950
38,950
48,950
38,952
46,952
3,953
12,953
28,953
27,954
38,954
44,954
45,954
58,954
2,955
23,955
7,956
14,956
48,956
14,957
27,957
33,957
41,957
1,959
15,959
17,959
49,959
1,960
17,960
40,960
2,961
15,961
39,961
60,962
3,962
4,962
55,963
5,964
15,964
49,965
8,966
6,967
24,967
5,968
7,971
48,971
50,971
24,973
2,975
24,975
25,975
15,976
58,976
37,977
27,978
39,979
58,979
42,980
39,981
40,981
55,982
17,983
46,984
59,984
17,985
31,988
32,988
40,988
52,988
38,989
20,990
27,991
7,992
39,992
57,992
17,995
23,995
23,996
42,996
55,996
57,996
49,998
12,999
40,999
13,1000
45,1000
58,1000
8,1001
19,1005
36,1005
8,1006
29,1008
30,1008
42,1008
37,1009
41,1010
39,1011
4,1012
35,1012
43,1012
6,1013
56,1013
27,1014
5,1016
26,1016
37,1016
52,1016
54,1017
5,1018
37,1018
38,1018
23,1019
51,1019
46,1020
34,1021
34,1022
12,1023
18,1023
33,1023
56,1023
26,1024
44,1024
56,1024
44,1025
34,1026
40,1027
9,1028
41,1028
4,1029
26,1030
55,1030
41,1032
57,1032
58,1032
20,1033
28,1034
44,1034
50,1034
52,1034
11,1035
32,1036
4,1037
24,1037
32,1037
33,1038
5,1039
19,1040
28,1040
42,1040
11,1041
19,1041
46,1041
50,1041
10,1043
12,1043
38,1043
5,1044
6,1045
31,1045
60,1046
8,1047
37,1047
10,1049
28,1049
59,1049
30,1050
44,1050
51,1050
11,1052
19,1052
25,1052
35,1052
14,1053
43,1053
21,1054
4,1057
26,1057
37,1057
52,1057
33,1058
51,1058
5,1059
26,1060
31,1060
58,1060
60,1061
5,1062
31,1062
6,1063
49,1063
11,1064
31,1066
24,1067
36,1067
8,1068
53,1068
25,1069
43,1069
43,1070
44,1070
45,1070
26,1071
49,1071
15,1072
42,1072
48,1073
39,1074
42,1074
50,1074
3,1075
41,1075
59,1075
40,1076
37,1081
41,1081
10,1082
16,1082
31,1082
33,1082
59,1082
8,1083
14,1083
38,1083
13,1084
16,1084
27,1085
59,1085
32,1086
49,1086
50,1086
3,1087
43,1087
11,1088
40,1088
46,1088
47,1088
50,1088
5,1089
8,1089
25,1089
20,1090
33,1091
52,1093
59,1093
13,1094
36,1094
25,1095
22,1096
57,1096
13,1097
31,1098
35,1098
21,1101
42,1102
60,1103
8,1103
54,1103
55,1105
54,1106
14,1107
26,1107
45,1107
45,1109
26,1110
32,1110
43,1110
1,1111
41,1111
2,1112
17,1112
47,1112
58,1113
1,1114
56,1114
3,1115
31,1115
32,1117
22,1118
37,1119
50,1119
51,1119
53,1119
38,1120
50,1120
60,1121
27,1121
31,1121
37,1121
13,1122
16,1122
40,1123
55,1123
39,1124
52,1124
40,1127
1,1128
2,1129
11,1129
28,1129
52,1129
1,1130
17,1130
37,1130
50,1130
55,1130
34,1131
41,1131
42,1131
11,1132
55,1133
3,1135
59,1135
48,1136
20,1137
50,1137
37,1138
54,1142
60,1143
8,1143
26,1143
27,1143
13,1144
22,1144
19,1145
36,1145
23,1147
45,1147
8,1148
48,1148
52,1151
29,1152
30,1153
58,1153
20,1154
23,1154
28,1154
34,1154
44,1154
47,1154
19,1155
30,1155
42,1155
10,1157
38,1157
50,1157
58,1157
16,1158
42,1158
41,1159
60,1161
27,1161
47,1161
2,1162
10,1162
25,1162
45,1162
31,1163
14,1164
35,1164
27,1165
4,1167
7,1167
6,1168
16,1168
36,1168
55,1168
5,1169
30,1169
38,1169
5,1170
58,1170
33,1171
41,1171
36,1172
46,1173
32,1174
8,1175
53,1175
4,1177
34,1177
39,1177
6,1178
41,1178
5,1179
23,1179
28,1179
31,1180
5,1181
51,1181
18,1182
59,1182
13,1183
22,1183
53,1184
60,1185
9,1185
19,1186
41,1186
44,1187
45,1187
10,1188
13,1188
22,1188
31,1189
20,1190
43,1190
54,1190
18,1191
21,1191
33,1192
48,1193
53,1193
7,1194
26,1195
50,1195
51,1195
56,1195
7,1196
9,1196
49,1196
7,1197
2,1198
15,1198
50,1198
18,1199
33,1199
51,1199
59,1199
14,1200
22,1200
45,1200
60,1201
1,1202
27,1202
30,1202
58,1202
1,1203
28,1203
23,1204
2,1205
9,1205
10,1205
3,1206
41,1206
59,1208
17,1209
26,1210
44,1210
26,1211
37,1212
46,1212
21,1213
33,1213
42,1213
22,1214
60,1215
19,1216
10,1218
26,1218
28,1218
29,1218
46,1218
55,1219
57,1219
3,1221
42,1221
10,1222
54,1222
10,1223
21,1223
24,1223
55,1223
1,1224
15,1224
2,1225
23,1226
1,1227
19,1227
3,1228
8,1228
54,1228
55,1228
37,1229
22,1230
12,1231
19,1231
50,1231
59,1231
7,1232
27,1232
40,1232
58,1232
24,1233
25,1233
41,1233
46,1233
39,1234
34,1235
21,1236
50,1236
43,1237
56,1237
41,1239
51,1240
54,1240
23,1241
42,1241
57,1241
23,1242
15,1243
19,1243
12,1244
18,1244
23,1244
26,1244
17,1246
1,1247
58,1247
59,1247
16,1248
17,1249
57,1249
1,1250
20,1250
38,1250
52,1250
2,1251
42,1251
45,1251
3,1253
26,1254
48,1254
56,1254
1,1255
16,1255
21,1255
31,1255
50,1255
18,1256
43,1256
24,1257
33,1257
14,1258
38,1258
43,1258
45,1258
49,1258
34,1259
3,1260
21,1260
22,1260
30,1260
17,1262
34,1263
21,1265
44,1265
46,1266
37,1267
53,1268
16,1271
1,1273
49,1273
43,1274
49,1274
2,1275
20,1276
34,1276
1,1277
59,1277
41,1278
43,1279
53,1279
4,1280
20,1280
3,1281
21,1281
44,1281
49,1282
8,1284
47,1288
35,1289
13,1290
34,1291
34,1292
11,1293
60,1295
29,1295
38,1295
19,1296
15,1297
10,1298
60,1299
20,1299
4,1301
5,1302
12,1302
31,1302
36,1302
5,1303
30,1303
41,1303
1,1304
12,1304
18,1304
8,1305
12,1305
2,1306
6,1307
38,1308
55,1308
1,1309
48,1309
19,1310
32,1310
39,1310
57,1310
3,1311
28,1311
11,1314
34,1314
20,1315
29,1316
45,1316
53,1316
49,1317
7,1319
9,1319
21,1320
26,1320
54,1321
18,1322
40,1322
44,1322
35,1323
9,1324
32,1324
46,1324
49,1325
13,1326
51,1326
43,1327
56,1327
14,1328
45,1328
56,1329
21,1330
35,1330
34,1331
8,1332
20,1332
12,1333
29,1333
46,1333
8,1334
23,1335
44,1335
25,1336
43,1336
59,1336
28,1337
46,1339
31,1340
15,1341
58,1341
32,1342
57,1342
17,1343
33,1343
47,1343
11,1345
7,1346
24,1346
52,1346
30,1347
50,1347
51,1347
8,1348
16,1348
19,1349
48,1349
12,1350
57,1350
26,1351
28,1351
38,1351
39,1351
42,1351
13,1352
36,1352
40,1352
55,1353
59,1353
60,1354
10,1354
39,1354
23,1355
43,1355
30,1357
31,1357
24,1358
56,1358
7,1359
20,1359
21,1359
34,1359
27,1360
52,1360
35,1361
46,1361
28,1362
1,1363
29,1363
43,1363
32,1364
59,1364
1,1365
10,1365
18,1365
43,1365
2,1366
36,1366
16,1367
31,1367
52,1368
3,1369
11,1369
25,1369
39,1369
52,1371
7,1372
24,1372
26,1372
8,1373
28,1373
21,1376
26,1376
44,1376
28,1377
48,1378
21,1379
41,1380
49,1380
48,1381
59,1381
58,1382
25,1384
4,1385
8,1385
20,1385
19,1387
46,1387
5,1388
33,1389
12,1390
21,1390
6,1391
5,1392
11,1392
30,1393
35,1393
55,1394
48,1395
45,1396
59,1397
12,1398
41,1399
48,1401
50,1401
58,1402
59,1402
37,1403
42,1403
20,1404
54,1404
32,1405
37,1406
40,1406
58,1406
33,1407
4,1408
46,1408
52,1408
10,1409
42,1409
5,1410
24,1410
49,1410
60,1411
5,1411
52,1411
59,1411
6,1412
17,1412
53,1412
12,1413
20,1413
33,1413
45,1413
49,1413
15,1414
9,1416
16,1416
43,1416
15,1417
18,1418
58,1418
26,1420
57,1420
9,1421
59,1422
18,1423
23,1423
8,1426
48,1426
13,1427
35,1427
58,1427
1,1428
10,1429
22,1429
35,1429
37,1429
2,1430
11,1430
45,1431
36,1433
16,1434
20,1434
28,1434
31,1434
44,1434
53,1437
54,1437
40,1438
51,1438
32,1439
40,1439
43,1440
36,1441
41,1441
11,1443
46,1445
59,1445
15,1446
34,1446
53,1446
54,1446
15,1447
58,1448
17,1449
39,1449
42,1449
9,1450
13,1450
24,1450
33,1450
24,1452
29,1452
51,1453
26,1455
29,1455
14,1456
29,1458
41,1458
12,1459
30,1459
49,1459
52,1460
54,1460
39,1461
41,1461
55,1461
49,1463
34,1464
7,1465
35,1465
53,1465
58,1465
8,1467
24,1467
26,1467
34,1467
23,1469
51,1469
30,1470
35,1470
7,1471
9,1471
27,1471
55,1472
57,1472
36,1473
39,1473
44,1474
57,1474
8,1476
47,1476
38,1477
49,1477
13,1478
30,1478
51,1478
14,1479
53,1479
36,1480
27,1481
34,1481
9,1482
56,1484
49,1485
51,1485
56,1485
60,1486
4,1486
17,1486
42,1486
25,1487
37,1487
48,1487
53,1487
11,1488
35,1488
5,1489
53,1489
6,1490
54,1491
5,1492
59,1492
14,1493
17,1495
23,1495
29,1495
55,1495
11,1496
46,1496
51,1496
16,1497
36,1497
37,1498
52,1498
14,1501
43,1502
48,1502
26,1503
21,1504
44,1504
39,1506
58,1506
11,1508
25,1508
31,1508
14,1509
20,1510
3,1511
60,1512
51,1512
56,1512
21,1514
33,1514
34,1515
44,1515
46,1515
4,1516
21,1516
52,1516
5,1517
15,1517
15,1519
18,1519
27,1519
28,1519
29,1519
43,1519
20,1520
27,1520
41,1520
6,1521
51,1521
5,1522
11,1522
1,1523
13,1523
41,1524
2,1525
29,1525
1,1526
16,1526
3,1527
58,1527
22,1528
47,1528
9,1529
38,1529
49,1529
22,1530
41,1530
44,1530
10,1532
20,1532
55,1533
21,1534
27,1534
24,1535
40,1535
51,1535
13,1536
27,1536
54,1536
15,1537
34,1537
32,1538
34,1539
14,1540
43,1540
18,1541
33,1541
22,1542
22,1544
57,1545
4,1546
23,1546
1,1548
6,1548
19,1548
28,1548
23,1549
32,1549
43,1549
17,1550
42,1550
59,1550
47,1551
5,1552
15,1552
33,1552
5,1553
54,1553
2,1554
16,1554
47,1554
54,1554
1,1555
37,1555
3,1556
28,1556
16,1557
25,1557
32,1557
41,1557
12,1558
26,1558
36,1559
56,1559
10,1560
46,1560
52,1560
29,1563
54,1563
12,1564
13,1564
23,1564
4,1565
26,1565
37,1565
5,1566
20,1566
32,1566
26,1567
47,1567
57,1567
5,1568
15,1568
9,1569
19,1569
4,1570
57,1570
6,1571
15,1571
43,1572
31,1573
48,1574
30,1575
35,1575
8,1576
38,1576
40,1576
8,1577
3,1578
29,1578
7,1579
34,1580
44,1580
27,1581
51,1581
47,1582
53,1582
56,1582
22,1583
46,1583
46,1585
48,1585
40,1586
41,1586
46,1586
56,1586
14,1587
49,1587
19,1588
28,1589
14,1590
49,1590
57,1590
2,1591
47,1591
30,1592
54,1592
41,1594
39,1595
41,1595
13,1597
30,1597
28,1598
57,1598
54,1600
32,1602
54,1603
59,1604
36,1605
9,1606
10,1606
23,1607
55,1607
7,1608
28,1608
35,1608
8,1609
50,1609
25,1610
56,1612
10,1613
43,1613
45,1613
51,1614
48,1615
51,1616
54,1616
35,1617
43,1617
15,1618
58,1618
48,1619
23,1620
48,1620
10,1621
27,1621
38,1622
41,1622
9,1623
12,1623
19,1625
43,1625
12,1626
24,1626
27,1626
33,1626
41,1626
19,1628
41,1629
25,1630
27,1630
13,1633
55,1634
25,1635
29,1635
38,1636
44,1636
36,1637
33,1638
36,1638
23,1639
37,1639
57,1639
41,1642
50,1642
9,1644
14,1645
25,1645
16,1648
12,1649
56,1650
12,1652
23,1652
31,1652
48,1652
56,1652
57,1653
25,1654
32,1654
13,1656
57,1656
34,1657
29,1658
1,1659
1,1660
9,1660
47,1660
2,1661
36,1661
56,1661
3,1662
22,1662
1,1663
1,1664
19,1664
57,1664
2,1665
37,1665
9,1666
26,1666
3,1667
9,1667
20,1667
46,1667
53,1667
41,1668
40,1669
26,1670
45,1670
27,1671
51,1672
8,1673
49,1673
13,1674
19,1674
16,1675
21,1675
10,1676
45,1676
59,1676
1,1677
47,1677
55,1678
56,1678
1,1679
35,1679
37,1679
2,1680
50,1680
3,1682
58,1682
16,1683
25,1683
30,1683
34,1683
43,1683
23,1684
27,1684
45,1684
24,1685
35,1685
43,1685
25,1686
58,1686
32,1687
19,1688
27,1688
42,1688
54,1689
41,1690
19,1691
30,1691
36,1691
11,1692
38,1695
53,1695
13,1696
18,1697
32,1698
56,1698
14,1700
23,1700
9,1701
15,1701
19,1701
29,1703
5,1705
27,1705
45,1705
42,1706
47,1706
53,1706
22,1708
24,1708
34,1708
27,1709
30,1709
34,1710
43,1710
45,1710
24,1712
38,1712
17,1713
27,1713
54,1713
32,1714
49,1714
11,1715
16,1716
43,1716
48,1716
9,1717
44,1717
18,1718
28,1718
35,1718
52,1718
19,1719
25,1719
50,1719
29,1720
1,1721
39,1721
2,1722
36,1722
41,1722
1,1723
7,1723
30,1723
45,1723
3,1724
36,1724
50,1725
16,1726
46,1726
30,1727
8,1728
31,1728
34,1728
37,1728
17,1729
51,1729
25,1730
38,1730
16,1731
30,1731
47,1731
18,1732
29,1732
24,1733
32,1733
4,1734
6,1735
18,1735
24,1735
25,1735
47,1735
51,1735
5,1736
5,1737
21,1737
53,1737
10,1738
52,1738
16,1739
17,1739
52,1739
31,1740
45,1740
36,1741
36,1743
28,1744
7,1745
21,1745
8,1746
11,1746
18,1746
51,1746
59,1747
34,1748
23,1749
51,1749
60,1750
26,1751
49,1752
21,1753
37,1753
14,1754
32,1754
35,1754
57,1754
13,1755
21,1755
4,1756
16,1757
58,1758
53,1759
59,1759
5,1760
20,1760
36,1760
6,1761
5,1762
46,1762
15,1763
21,1763
41,1763
59,1764
48,1765
57,1765
16,1766
22,1766
24,1766
40,1766
43,1766
21,1770
26,1770
50,1770
58,1770
48,1771
10,1772
36,1772
57,1772
31,1773
38,1773
4,1774
14,1774
57,1774
2,1775
6,1776
7,1776
5,1777
15,1777
22,1778
16,1779
26,1779
5,1780
12,1780
10,1781
48,1781
26,1782
46,1782
49,1782
55,1782
59,1782
55,1783
60,1785
28,1786
29,1786
51,1786
58,1786
7,1788
19,1788
