5,304
11,304
12,304
3,305
14,305
47,305
18,306
34,306
51,306
53,306
2,307
4,307
51,307
5,309
3,312
5,314
15,314
4,315
39,315
4,316
52,316
57,316
54,317
3,318
44,318
33,321
5,322
4,323
52,324
5,326
43,326
57,326
18,328
18,331
36,331
42,331
42,333
20,334
46,336
9,337
39,339
58,339
48,340
57,340
55,341
57,341
19,343
46,343
44,344
27,345
47,345
60,347
9,349
33,351
45,351
55,351
11,353
28,353
55,353
57,353
56,356
10,357
36,357
13,359
29,360
52,361
53,361
12,362
40,363
37,364
13,365
22,365
59,365
52,369
23,370
42,370
50,370
55,370
24,371
45,371
9,376
58,376
35,377
49,377
52,377
25,378
42,378
8,379
46,379
60,380
45,380
32,381
52,381
55,381
10,382
38,382
39,382
48,382
7,384
13,385
10,386
11,386
26,386
33,386
39,386
27,388
50,390
19,391
51,392
1,393
9,393
49,393
53,393
1,394
26,395
2,396
17,396
44,396
1,397
40,397
46,398
20,399
16,400
23,400
30,400
51,400
59,400
2,401
32,401
22,403
44,403
2,406
11,407
15,407
30,409
32,409
19,411
51,413
26,414
20,415
31,415
42,415
12,416
45,416
1,418
16,418
2,419
3,419
47,419
1,420
1,421
5,421
2,422
4,423
2,425
5,425
7,425
46,425
3,426
35,426
47,426
57,426
4,427
40,428
2,431
9,431
10,431
25,434
13,435
30,436
37,436
34,440
7,442
29,443
19,444
38,444
15,446
17,446
58,446
14,447
59,447
53,449
22,450
20,451
32,451
53,451
17,452
21,452
52,452
26,454
40,454
27,455
43,456
11,458
48,459
32,460
34,461
57,461
58,462
53,464
51,465
2,466
10,467
29,468
22,470
39,470
50,471
13,472
53,472
24,474
56,474
25,475
51,475
23,476
24,478
30,478
31,478
40,478
43,478
15,479
37,480
43,480
26,481
54,481
3,483
25,483
60,484
4,484
10,484
23,484
4,485
17,485
28,485
48,485
5,490
39,490
5,491
31,491
3,493
48,493
56,493
59,493
3,496
55,496
4,497
4,498
60,499
5,499
9,499
26,499
3,500
5,501
55,502
49,504
44,505
52,505
60,508
22,508
2,509
28,510
59,510
7,511
58,511
33,513
16,515
38,515
60,516
45,517
8,518
13,518
25,518
14,520
41,521
15,522
55,523
1,525
36,525
1,526
13,526
18,526
58,526
25,527
2,528
43,528
2,529
1,530
8,530
12,532
33,532
37,532
12,533
52,533
2,534
19,536
15,538
31,538
46,539
6,540
10,542
21,545
15,546
41,546
53,546
29,548
27,549
27,551
32,551
15,552
55,552
41,554
24,555
50,555
28,557
3,558
5,559
9,560
19,561
24,561
47,561
4,562
5,565
8,565
4,567
34,567
38,567
3,568
32,568
45,568
38,570
55,571
50,572
60,573
32,573
18,577
45,577
39,581
60,582
43,582
14,583
44,584
22,585
49,585
21,587
3,588
49,588
30,589
54,590
55,590
47,591
57,591
4,593
8,593
23,593
5,594
52,594
48,596
38,597
5,598
39,598
9,599
3,600
4,601
18,601
60,604
19,604
9,605
2,608
11,608
21,608
8,609
3,612
41,612
4,613
16,613
30,613
5,614
39,614
5,615
47,615
4,616
17,617
3,618
9,618
15,618
52,620
58,620
59,620
13,621
21,621
18,622
23,622
57,622
3,623
45,624
11,625
42,625
5,626
8,626
23,626
56,626
36,627
9,628
20,628
40,628
5,629
22,629
24,630
4,632
15,632
41,632
55,632
4,633
54,633
3,634
55,634
17,635
25,636
32,638
9,639
17,639
52,639
36,640
38,641
17,642
10,643
44,643
11,645
12,649
36,649
26,650
23,651
35,651
29,654
11,656
51,656
10,657
29,658
48,659
39,660
25,662
38,664
55,664
11,666
16,666
40,666
23,669
19,670
26,670
26,671
34,671
29,672
26,675
2,676
17,676
23,677
53,677
46,678
3,680
33,680
58,680
18,682
57,683
21,684
12,685
30,685
40,685
30,686
37,686
35,688
55,688
22,690
23,691
51,693
42,694
51,694
15,695
6,696
42,696
6,698
55,698
56,698
51,699
55,699
7,700
49,700
1,701
20,702
24,702
26,702
1,703
9,704
30,704
1,706
39,707
41,707
2,708
24,708
25,708
1,709
56,709
2,710
20,710
30,710
26,711
42,711
2,713
45,714
50,714
8,715
18,716
56,716
42,717
1,718
28,718
1,719
9,719
13,720
2,721
34,721
6,724
22,724
53,724
43,725
45,725
52,725
2,727
3,727
15,728
36,728
56,728
1,729
27,729
53,729
30,730
38,730
14,732
46,732
58,732
2,733
56,733
29,734
9,735
12,736
43,736
18,737
12,738
54,738
42,739
17,740
28,740
39,741
50,741
53,741
49,742
57,742
10,743
34,744
11,747
44,747
28,748
32,748
40,748
24,749
20,750
27,750
37,750
19,751
39,751
12,752
8,753
52,753
1,754
43,755
2,756
11,756
50,756
1,757
9,757
18,757
25,758
40,758
42,758
1,759
22,759
46,759
2,762
16,762
24,762
2,763
22,763
7,765
54,765
56,768
22,772
33,772
35,773
27,774
29,774
43,775
47,776
21,777
37,777
45,777
22,778
48,778
59,778
20,779
37,779
1,781
17,781
37,781
2,782
27,783
1,784
16,785
42,785
44,785
2,786
1,787
52,787
2,788
10,788
48,788
24,789
16,790
21,791
13,793
14,795
3,796
13,796
47,796
4,797
33,797
8,798
44,799
3,800
5,801
27,802
5,803
4,804
15,806
27,807
46,808
48,808
57,808
11,809
38,810
59,810
3,811
28,811
49,811
12,812
5,813
24,813
45,813
4,814
4,815
5,817
6,817
56,817
21,818
3,819
6,819
45,822
36,823
52,823
53,823
10,824
52,824
57,824
13,825
38,826
12,827
16,827
14,828
50,829
52,830
13,832
20,832
14,833
15,834
56,834
10,835
33,835
29,836
24,839
29,840
17,841
36,841
48,841
17,842
39,842
19,844
24,844
44,844
57,844
29,845
41,845
48,846
28,847
58,847
43,848
23,850
57,851
14,853
40,853
13,854
15,854
14,855
31,857
60,858
29,858
27,859
32,859
44,859
55,859
28,860
52,861
31,864
54,868
57,868
42,870
56,870
24,871
42,871
13,872
47,872
49,872
51,872
36,874
37,875
40,875
60,877
51,877
41,880
14,881
6,882
13,882
32,882
49,882
29,883
41,884
1,886
21,887
40,887
1,888
2,889
1,890
19,890
1,891
18,891
20,891
41,891
2,892
9,892
2,894
24,896
39,898
46,898
50,902
40,903
44,903
48,903
52,906
57,906
40,907
41,907
47,908
55,908
43,909
12,910
20,910
45,913
47,913
60,914
16,914
28,914
35,914
50,914
52,915
3,916
45,916
56,916
1,918
4,918
4,919
27,919
5,922
24,922
3,923
6,923
1,924
2,925
5,925
54,925
19,928
54,928
1,929
40,929
49,930
2,931
13,931
2,933
32,933
45,933
57,934
3,935
4,936
57,936
21,937
32,937
37,938
21,939
23,939
46,940
35,941
18,942
43,942
55,943
5,944
10,944
58,944
3,945
36,945
4,946
5,947
6,948
47,948
49,948
29,949
3,951
4,952
13,952
51,952
52,952
3,953
4,954
18,954
21,954
5,956
14,957
7,958
33,958
11,959
5,960
38,961
53,961
56,961
41,963
46,963
40,964
42,964
37,965
26,967
29,968
45,969
7,970
8,971
42,971
46,971
53,971
20,972
21,973
49,973
22,974
32,974
17,976
3,977
7,977
33,977
4,978
50,979
5,980
5,981
10,981
52,981
3,983
49,983
4,984
17,984
9,985
31,985
50,986
6,988
7,989
22,989
12,991
41,991
27,992
28,992
35,993
22,994
27,994
55,996
23,997
37,998
21,999
51,1000
52,1000
54,1002
21,1003
40,1004
48,1004
12,1006
40,1006
51,1007
24,1008
52,1008
50,1009
7,1011
59,1012
19,1013
51,1013
18,1014
50,1014
33,1015
48,1015
12,1016
38,1016
26,1019
49,1019
56,1019
13,1021
5,1023
34,1024
42,1024
14,1026
32,1026
28,1027
46,1027
36,1028
20,1030
23,1030
47,1030
52,1030
29,1031
41,1032
47,1032
10,1033
33,1034
2,1035
15,1035
27,1035
43,1035
5,1036
27,1036
43,1036
14,1037
17,1037
17,1038
25,1039
59,1041
31,1042
33,1042
26,1043
37,1043
40,1043
25,1044
27,1044
58,1044
15,1046
18,1046
52,1046
44,1050
49,1050
48,1052
29,1055
54,1057
11,1058
34,1059
40,1060
34,1062
1,1064
59,1064
1,1065
13,1065
2,1066
17,1066
47,1066
1,1067
6,1067
13,1067
2,1068
18,1068
60,1069
44,1069
2,1070
25,1071
51,1071
25,1072
26,1072
58,1072
33,1073
41,1073
58,1073
22,1074
31,1074
29,1075
44,1078
36,1080
41,1081
43,1081
12,1082
8,1083
47,1083
10,1085
59,1085
56,1086
39,1087
30,1090
21,1091
37,1091
11,1094
18,1095
50,1095
31,1096
57,1097
16,1098
45,1099
57,1100
26,1101
4,1102
42,1102
12,1103
20,1103
24,1103
30,1103
14,1104
54,1104
8,1105
18,1105
24,1105
35,1105
19,1106
13,1107
19,1109
32,1109
39,1109
53,1109
25,1111
56,1115
17,1117
12,1119
57,1119
4,1120
25,1122
31,1123
37,1123
19,1126
25,1126
54,1128
47,1129
59,1129
56,1132
42,1133
12,1134
23,1134
24,1135
38,1135
15,1138
41,1138
29,1140
13,1142
16,1142
60,1143
11,1143
27,1147
17,1148
30,1148
24,1150
48,1150
50,1150
10,1151
38,1151
25,1152
43,1152
43,1154
42,1155
8,1156
20,1156
42,1156
13,1158
57,1158
11,1161
18,1162
55,1162
21,1163
27,1164
24,1168
25,1168
53,1168
43,1170
12,1171
37,1173
10,1175
59,1175
12,1176
44,1176
58,1177
1,1179
48,1183
1,1185
36,1185
39,1185
2,1186
2,1187
1,1188
50,1188
2,1189
3,1189
5,1190
52,1191
4,1192
1,1193
4,1193
26,1193
35,1193
19,1194
23,1194
5,1196
1,1198
3,1198
5,1198
28,1198
2,1199
15,1199
1,1200
30,1200
43,1201
2,1202
13,1202
38,1202
51,1203
49,1205
25,1207
14,1208
1,1209
58,1209
2,1210
14,1210
43,1210
52,1210
32,1211
15,1212
57,1212
24,1213
29,1213
60,1214
31,1214
58,1215
29,1216
58,1216
11,1217
24,1217
28,1217
38,1217
59,1217
49,1218
27,1219
9,1221
11,1221
39,1223
14,1224
27,1225
19,1226
8,1229
20,1229
3,1230
38,1230
9,1231
8,1232
20,1232
38,1232
50,1232
6,1234
57,1234
44,1235
10,1237
34,1237
51,1237
9,1238
18,1238
47,1242
29,1243
31,1243
37,1243
4,1247
16,1247
7,1248
3,1249
26,1251
21,1252
18,1253
4,1254
14,1255
32,1255
12,1257
36,1257
41,1257
16,1258
5,1259
4,1260
49,1261
3,1262
5,1263
44,1266
32,1267
27,1269
33,1269
17,1271
8,1272
47,1272
5,1273
12,1273
55,1273
59,1275
49,1278
1,1279
46,1279
1,1280
48,1280
58,1280
31,1281
53,1281
2,1282
2,1283
1,1284
17,1285
20,1285
2,1286
17,1287
21,1288
19,1289
50,1290
50,1291
22,1292
12,1293
43,1294
58,1294
17,1298
52,1298
46,1300
19,1301
2,1302
35,1302
43,1302
36,1304
42,1305
42,1306
58,1307
17,1308
46,1310
32,1311
38,1311
21,1313
58,1313
14,1315
18,1317
35,1317
22,1318
16,1320
42,1321
43,1321
57,1321
15,1324
9,1325
20,1325
3,1326
30,1326
11,1328
33,1328
42,1328
4,1330
31,1330
45,1330
4,1331
30,1331
39,1334
5,1335
26,1335
39,1335
5,1336
55,1337
3,1338
10,1338
38,1338
6,1339
14,1339
33,1339
55,1339
18,1340
51,1340
23,1341
41,1341
55,1343
57,1343
44,1344
28,1345
53,1345
35,1347
45,1349
28,1350
36,1350
40,1350
23,1351
6,1353
38,1354
7,1356
18,1356
23,1356
53,1357
32,1358
59,1359
27,1360
32,1360
12,1361
27,1362
36,1365
38,1366
3,1367
23,1367
25,1367
54,1367
4,1368
47,1368
21,1369
49,1369
53,1369
4,1370
6,1370
22,1370
59,1370
5,1372
3,1373
1,1377
5,1377
7,1377
18,1377
44,1377
23,1381
2,1382
45,1382
11,1383
54,1383
56,1383
57,1383
24,1384
1,1385
21,1385
52,1385
55,1385
28,1386
15,1387
34,1387
35,1387
58,1388
1,1389
6,1390
31,1390
46,1391
45,1392
2,1393
43,1393
2,1394
45,1394
1,1395
28,1395
2,1396
9,1396
60,1397
1,1397
55,1397
1,1398
57,1398
10,1399
29,1399
23,1400
2,1401
27,1401
31,1402
53,1403
20,1404
25,1404
2,1405
7,1406
14,1406
42,1406
58,1406
42,1407
49,1407
22,1409
31,1409
42,1409
33,1410
23,1411
1,1413
2,1414
41,1414
1,1415
2,1416
41,1416
47,1416
1,1417
2,1418
30,1419
52,1419
46,1420
13,1421
21,1422
57,1423
51,1424
40,1425
42,1425
47,1425
27,1428
58,1428
9,1430
36,1430
38,1431
44,1431
23,1433
10,1434
41,1434
20,1435
46,1436
56,1436
58,1436
13,1437
35,1437
8,1440
36,1441
56,1441
29,1442
34,1442
20,1443
52,1443
14,1444
29,1446
17,1447
43,1448
44,1451
51,1451
56,1452
31,1453
3,1454
26,1454
57,1454
38,1455
5,1456
18,1456
4,1457
2,1459
48,1459
3,1460
5,1461
7,1462
57,1462
47,1463
57,1463
4,1464
31,1464
49,1465
35,1467
55,1467
15,1468
24,1469
10,1471
29,1471
54,1473
10,1474
15,1475
57,1475
45,1477
6,1478
35,1480
59,1480
22,1481
23,1482
50,1482
20,1484
44,1487
9,1488
6,1489
32,1489
50,1490
11,1493
54,1493
55,1495
17,1496
53,1496
29,1497
15,1498
1,1499
26,1499
1,1500
34,1500
6,1501
2,1502
35,1502
45,1502
1,1503
23,1503
52,1504
2,1505
2,1506
16,1506
1,1507
55,1507
2,1508
37,1508
1,1509
32,1509
15,1510
19,1510
31,1510
10,1512
26,1515
36,1517
2,1518
29,1519
40,1519
41,1519
1,1520
16,1520
2,1521
3,1521
4,1522
5,1523
26,1523
39,1523
48,1524
3,1525
6,1525
5,1526
16,1526
53,1526
4,1527
35,1527
22,1528
33,1528
42,1528
13,1531
6,1532
7,1532
25,1532
35,1532
34,1533
16,1534
11,1535
20,1536
28,1537
3,1538
25,1538
29,1539
32,1541
4,1542
5,1543
57,1543
5,1544
37,1545
48,1545
49,1545
16,1546
46,1547
31,1549
32,1549
30,1550
35,1550
25,1551
3,1552
10,1552
18,1552
57,1552
4,1553
18,1553
60,1555
29,1555
34,1555
3,1556
19,1556
4,1558
11,1558
5,1560
25,1560
53,1561
3,1563
57,1563
33,1564
5,1565
4,1566
49,1566
55,1566
40,1567
45,1567
38,1568
54,1568
38,1570
32,1572
35,1572
20,1574
1,1575
2,1576
18,1577
37,1577
1,1579
2,1580
3,1580
21,1580
4,1581
4,1582
60,1583
1,1583
3,1584
20,1584
8,1585
24,1585
47,1585
2,1586
5,1586
5,1587
23,1587
30,1587
51,1587
55,1587
17,1588
42,1588
58,1588
56,1589
22,1592
38,1592
31,1593
6,1598
22,1598
23,1598
36,1599
45,1599
32,1600
40,1603
38,1604
39,1604
56,1606
58,1607
7,1608
32,1609
54,1611
55,1611
6,1612
36,1612
34,1613
14,1617
39,1617
20,1618
11,1619
36,1620
37,1621
12,1622
30,1625
35,1627
59,1627
58,1630
32,1632
7,1633
17,1633
34,1635
47,1638
2,1639
35,1640
37,1640
24,1641
16,1642
29,1642
15,1643
56,1643
42,1645
15,1646
6,1648
23,1648
32,1648
48,1648
51,1648
58,1648
3,1649
16,1649
49,1649
4,1650
18,1650
8,1651
33,1651
5,1653
53,1653
5,1654
47,1655
3,1656
39,1658
38,1659
4,1660
7,1660
1,1661
35,1665
24,1666
44,1667
15,1670
8,1673
29,1673
54,1673
41,1675
39,1677
41,1678
57,1678
60,1679
20,1679
48,1679
48,1682
11,1683
19,1683
39,1683
56,1684
49,1685
51,1686
29,1687
31,1687
43,1688
15,1689
42,1689
50,1691
3,1694
14,1694
53,1694
5,1695
43,1695
56,1695
4,1696
56,1696
27,1697
29,1697
10,1698
42,1700
46,1700
52,1700
3,1701
8,1701
33,1701
4,1702
57,1702
5,1703
23,1703
55,1703
18,1704
25,1704
29,1704
26,1705
53,1705
49,1706
59,1706
48,1707
54,1707
45,1710
3,1711
4,1713
6,1713
28,1714
30,1714
35,1714
40,1714
4,1717
5,1718
30,1718
49,1718
5,1719
38,1719
3,1720
20,1721
1,1722
37,1722
2,1723
14,1723
27,1724
44,1725
1,1727
6,1727
1,1728
48,1728
2,1729
30,1729
59,1729
25,1730
36,1730
3,1731
12,1731
14,1731
2,1732
39,1732
56,1734
55,1735
12,1736
56,1736
57,1736
7,1737
31,1737
35,1737
4,1738
52,1738
4,1739
5,1740
49,1740
50,1740
5,1741
31,1741
3,1742
24,1742
11,1744
8,1745
29,1745
32,1745
59,1746
11,1748
33,1748
39,1750
52,1753
51,1754
44,1756
28,1757
40,1757
59,1757
6,1758
7,1759
26,1759
6,1761
19,1762
44,1762
60,1763
26,1763
32,1763
44,1763
22,1766
44,1768
29,1769
47,1770
54,1771
19,1772
40,1772
58,1773
33,1774
46,1774
7,1775
34,1777
51,1778
19,1779
29,1780
31,1783
15,1785
38,1785
38,1787
51,1787
9,1788
16,1788
22,1788
22,1789
45,1789
17,1790
48,1790
28,1791
16,1793
17,1793
59,1793
49,1794
19,1796
52,1797
54,1797
33,1799
44,1799
56,1799
6,1800
7,1800
19,1800
21,1800
32,1802
42,1803
50,1803
58,1803
36,1804
11,1805
11,1806
28,1806
33,1806
12,1807
28,1807
35,1809
13,1811
1,1812
2,1813
9,1813
16,1813
39,1814
14,1816
19,1816
1,1817
8,1817
12,1817
1,1818
2,1819
14,1819
24,1821
2,1822
56,1822
43,1825
47,1826
56,1826
44,1827
52,1827
60,1828
13,1828
27,1828
16,1830
19,1831
13,1832
39,1833
45,1834
33,1835
22,1837
23,1837
19,1838
4,1839
22,1840
11,1841
43,1841
53,1841
56,1841
42,1844
43,1844
14,1846
28,1846
47,1846
3,1847
4,1849
38,1849
5,1851
34,1851
5,1852
57,1852
3,1853
4,1854
31,1854
20,1859
49,1860
7,1861
33,1862
57,1862
1,1863
16,1863
7,1865
54,1867
55,1867
1,1868
2,1870
26,1871
2,1872
18,1872
46,1872
53,1872
23,1873
1,1875
56,1875
2,1876
30,1876
21,1877
38,1877
49,1877
2,1878
8,1879
1,1880
50,1880
1,1881
23,1881
31,1882
2,1883
34,1883
36,1884
43,1885
58,1885
1,1886
2,1887
2,1888
22,1889
47,1889
33,1890
45,1890
13,1891
50,1891
53,1891
13,1892
4,1893
58,1893
38,1894
45,1895
38,1896
58,1897
57,1898
16,1899
12,1900
49,1900
35,1903
29,1904
40,1904
11,1905
21,1905
22,1906
18,1907
12,1908
30,1909
15,1911
12,1914
53,1918
54,1920
55,1920
9,1921
42,1921
54,1921
37,1922
10,1923
54,1923
34,1924
30,1926
47,1926
9,1927
23,1928
17,1930
29,1933
36,1933
51,1933
17,1934
6,1935
47,1935
44,1938
27,1940
36,1940
11,1941
21,1941
45,1941
15,1942
24,1942
41,1942
32,1943
39,1943
55,1943
7,1944
23,1944
28,1945
51,1945
47,1946
17,1947
41,1947
54,1948
15,1949
19,1952
54,1952
42,1953
51,1954
21,1955
43,1955
8,1956
49,1956
9,1957
47,1957
17,1959
11,1961
46,1961
47,1965
29,1967
30,1967
54,1968
39,1969
8,1970
41,1970
32,1973
11,1975
15,1976
56,1976
49,1977
27,1980
38,1980
26,1981
58,1981
10,1982
51,1982
13,1984
17,1985
37,1987
51,1987
16,1988
16,1989
26,1989
19,1992
40,1993
46,1993
60,1995
10,1995
14,1997
43,1997
55,1997
16,1998
15,1999
6,2000
47,2002
34,2003
5,2006
13,2006
22,2006
7,2008
52,2009
53,2009
48,2010
52,2011
13,2013
21,2013
2,2014
35,2014
51,2014
19,2015
51,2015
6,2017
40,2019
27,2020
25,2022
21,2023
30,2023
1,2024
52,2024
13,2025
1,2026
45,2026
60,2027
2,2027
17,2027
15,2028
36,2028
2,2029
12,2029
1,2030
2,2031
4,2032
6,2033
19,2034
16,2036
15,2038
59,2038
16,2039
52,2040
21,2041
21,2043
54,2043
26,2044
57,2044
56,2045
32,2046
40,2046
41,2047
1,2049
7,2049
47,2049
1,2050
60,2051
34,2051
54,2051
2,2052
58,2052
1,2053
2,2055
57,2055
31,2056
2,2057
52,2057
36,2058
48,2059
6,2061
6,2062
20,2062
52,2062
28,2063
39,2064
17,2066
30,2066
46,2067
55,2067
60,2070
13,2070
40,2070
48,2070
23,2071
27,2072
31,2072
48,2075
14,2076
40,2076
23,2077
19,2078
7,2080
50,2080
59,2082
9,2083
11,2084
1,2085
38,2085
52,2085
2,2087
1,2089
49,2089
45,2090
27,2091
1,2092
19,2092
3,2093
2,2094
35,2094
41,2094
58,2094
28,2095
36,2095
54,2095
2,2096
50,2096
51,2098
36,2099
50,2099
50,2101
31,2105
33,2105
21,2106
36,2110
6,2111
44,2112
9,2113
37,2113
45,2113
9,2114
3,2115
31,2115
4,2116
16,2116
19,2118
21,2118
35,2118
19,2119
30,2119
3,2120
47,2120
5,2121
5,2122
52,2122
55,2122
4,2123
41,2123
36,2124
58,2124
34,2126
53,2127
12,2128
21,2128
52,2128
40,2129
29,2131
35,2131
3,2132
22,2133
5,2134
28,2134
38,2134
46,2134
48,2134
53,2134
15,2135
4,2136
46,2136
3,2137
44,2137
59,2137
4,2138
8,2138
20,2138
35,2138
5,2139
6,2139
21,2139
16,2140
26,2140
48,2140
11,2141
14,2141
50,2141
40,2142
43,2142
56,2143
11,2144
39,2144
13,2145
59,2146
6,2148
19,2149
31,2149
41,2149
57,2150
30,2152
37,2152
24,2153
40,2153
55,2153
40,2154
54,2154
56,2154
24,2155
39,2155
44,2155
3,2158
23,2158
45,2159
4,2160
5,2161
37,2161
5,2163
52,2163
5,2164
25,2165
30,2165
40,2165
46,2165
53,2165
12,2166
17,2166
4,2167
3,2170
9,2170
26,2171
40,2171
23,2172
24,2172
30,2172
49,2172
56,2173
6,2178
7,2182
29,2183
29,2184
53,2185
22,2188
12,2190
9,2191
21,2191
17,2193
53,2193
15,2194
9,2195
24,2195
60,2201
52,2202
23,2203
16,2204
42,2204
52,2205
58,2206
36,2207
54,2207
55,2207
18,2211
9,2213
32,2213
53,2213
52,2214
49,2216
30,2217
39,2217
51,2218
18,2219
11,2220
18,2220
44,2220
10,2221
34,2221
42,2221
50,2221
21,2222
7,2223
16,2223
23,2223
28,2223
37,2223
54,2223
21,2224
24,2225
36,2225
27,2227
39,2227
25,2228
28,2230
38,2230
5,2231
27,2231
36,2231
44,2231
56,2231
6,2235
6,2236
6,2237
43,2237
51,2237
10,2238
17,2238
17,2239
55,2239
22,2242
47,2243
18,2244
41,2244
50,2244
7,2246
39,2246
47,2246
59,2246
3,2247
11,2248
49,2248
54,2248
5,2249
34,2249
38,2249
4,2250
46,2250
46,2251
21,2252
50,2253
59,2253
4,2254
40,2255
55,2255
18,2257
56,2257
44,2258
3,2259
31,2259
35,2259
5,2260
6,2261
12,2261
18,2262
27,2262
59,2262
60,2264
7,2264
36,2265
43,2265
4,2267
6,2267
35,2267
39,2268
48,2269
51,2270
30,2272
39,2274
59,2274
44,2275
8,2276
23,2277
24,2280
47,2281
12,2283
37,2283
8,2285
6,2286
33,2286
17,2287
28,2287
51,2287
31,2288
57,2288
19,2290
56,2292
55,2293
59,2295
31,2297
6,2302
29,2302
52,2307
3,2308
13,2309
30,2309
4,2311
24,2311
58,2311
45,2313
46,2313
36,2315
22,2316
46,2317
26,2318
37,2318
40,2319
13,2322
50,2322
12,2323
25,2325
50,2326
41,2327
18,2328
30,2329
48,2329
55,2329
41,2330
58,2330
23,2332
36,2332
49,2332
31,2333
8,2334
39,2338
7,2339
5,2340
33,2340
41,2340
46,2340
31,2341
43,2342
39,2344
23,2346
45,2346
31,2348
45,2348
60,2349
26,2349
42,2349
15,2350
24,2351
21,2352
44,2353
47,2353
48,2353
60,2354
7,2354
54,2355
38,2358
58,2361
18,2362
36,2362
24,2363
16,2364
35,2364
56,2364
59,2364
27,2365
32,2368
26,2370
47,2370
13,2372
60,2373
20,2373
48,2373
3,2375
25,2376
40,2376
10,2377
48,2377
4,2378
50,2378
53,2379
3,2380
5,2381
22,2382
4,2384
58,2384
5,2385
14,2385
22,2386
59,2387
31,2389
36,2389
37,2389
52,2390
3,2392
30,2392
50,2392
60,2393
7,2393
10,2395
4,2396
8,2396
31,2396
5,2398
4,2399
3,2401
55,2401
5,2403
18,2403
25,2403
37,2404
13,2405
31,2405
33,2405
59,2405
45,2406
49,2407
48,2408
27,2409
24,2411
26,2412
29,2415
55,2415
13,2418
14,2418
56,2418
17,2421
48,2421
46,2423
30,2424
1,2425
6,2425
30,2425
15,2426
17,2426
29,2426
36,2426
1,2427
9,2427
11,2427
15,2427
38,2427
15,2428
2,2429
43,2429
50,2429
53,2429
2,2430
22,2430
6,2431
21,2431
37,2431
1,2432
24,2432
60,2433
14,2434
53,2434
2,2435
9,2435
1,2437
6,2437
14,2437
48,2437
52,2438
48,2439
33,2440
3,2441
15,2441
28,2441
39,2441
23,2442
40,2442
9,2445
9,2446
30,2446
37,2446
3,2447
27,2447
5,2448
6,2448
5,2450
4,2451
20,2451
11,2452
23,2452
33,2452
26,2455
4,2457
3,2458
37,2458
40,2458
32,2459
28,2460
30,2460
48,2460
51,2460
19,2461
24,2461
17,2462
25,2462
9,2464
17,2464
9,2465
2,2466
32,2467
9,2468
12,2468
33,2468
47,2469
