12,244
46,244
10,245
12,245
44,245
5,246
47,246
58,246
15,247
35,247
40,247
3,248
29,248
53,248
27,249
53,249
11,250
3,251
6,251
40,251
46,251
4,252
10,252
25,252
39,252
47,252
55,252
59,252
3,253
25,253
30,253
37,253
58,253
1,254
4,254
1,255
29,255
47,255
2,256
32,256
39,256
48,256
53,256
5,257
14,257
20,257
23,257
33,257
60,258
1,258
5,259
15,259
5,260
47,260
1,261
6,261
49,261
17,262
21,262
29,263
35,263
39,263
52,263
57,263
39,264
8,265
41,265
51,265
2,266
35,266
41,266
43,266
60,267
24,267
9,268
54,268
13,269
33,269
34,269
37,269
47,269
2,270
25,270
6,271
19,271
28,271
13,272
13,273
31,273
51,273
60,274
16,274
34,274
52,274
3,275
47,275
58,275
17,276
37,276
43,276
56,276
5,278
20,278
36,278
47,278
59,278
9,279
36,279
38,279
12,280
51,280
1,281
11,281
23,281
38,281
55,281
4,282
7,282
35,282
42,282
2,283
8,283
13,283
31,283
38,283
53,283
32,284
1,285
17,285
58,285
31,287
38,287
7,288
11,288
42,288
26,289
32,289
58,289
59,289
1,291
19,291
30,291
45,291
46,291
47,291
51,291
2,292
41,292
45,292
1,293
22,293
26,293
41,293
50,293
2,294
41,294
58,294
49,295
53,295
12,296
12,297
40,297
54,297
26,298
31,298
50,298
23,299
41,299
16,301
40,301
45,301
15,302
34,302
23,303
31,303
35,303
36,303
57,303
31,304
20,305
34,305
57,305
23,307
26,307
47,307
34,308
6,309
29,309
54,309
1,310
6,310
46,310
52,310
4,311
48,311
52,311
30,312
6,313
8,313
9,313
34,313
58,313
60,314
20,314
3,315
43,315
15,316
43,316
6,317
16,317
17,317
58,317
4,318
7,319
8,319
17,319
18,319
21,319
27,319
44,319
49,319
5,320
7,320
38,320
43,320
49,320
50,320
4,321
6,321
21,321
30,321
32,321
3,322
54,322
5,323
14,323
54,323
13,324
34,324
1,325
10,325
35,325
12,326
37,326
18,327
35,327
16,328
31,328
41,328
48,328
8,329
49,329
12,330
44,330
57,330
8,331
17,331
22,331
28,331
32,331
58,331
22,332
28,332
30,332
32,332
38,332
28,333
15,334
26,334
3,335
8,335
34,335
36,335
44,336
5,337
25,337
26,337
43,337
4,338
22,338
35,338
3,339
13,339
19,339
23,339
28,339
60,342
5,342
12,342
15,342
37,342
45,342
56,342
12,343
16,343
25,343
4,344
9,344
8,345
10,345
6,346
22,347
25,347
43,347
12,348
16,348
26,348
46,348
3,349
7,349
14,349
33,349
34,349
22,350
23,350
31,350
35,350
51,350
53,350
9,351
17,351
20,351
44,351
45,351
49,351
58,351
4,353
16,353
37,353
38,353
48,353
5,354
1,355
4,355
6,355
10,355
12,355
24,355
39,355
40,355
5,356
11,356
45,356
51,356
5,357
22,357
29,357
3,358
45,358
44,359
53,359
15,360
12,361
14,361
19,361
59,361
8,362
49,362
54,363
8,364
37,364
48,364
20,365
21,365
36,365
43,365
24,366
40,366
3,367
39,367
51,367
52,367
58,368
5,369
14,369
38,369
45,369
55,369
15,370
21,370
29,370
32,370
34,370
2,371
16,371
18,371
27,371
58,371
7,372
4,373
51,373
4,374
10,374
3,375
24,375
28,375
43,375
45,375
56,375
5,376
37,376
27,377
53,377
8,378
35,378
52,378
13,380
14,380
25,380
35,380
51,380
53,380
28,381
39,382
54,382
21,383
31,383
8,384
16,384
60,385
21,386
27,386
14,387
24,387
29,387
36,387
40,387
49,387
7,388
12,388
30,389
46,389
6,390
13,390
15,390
58,390
36,391
48,391
6,392
31,393
56,393
58,393
42,394
46,394
31,395
40,395
28,396
41,396
56,396
24,397
50,397
53,397
47,398
35,399
40,399
41,399
42,399
14,400
16,400
25,400
1,401
32,401
38,401
55,401
10,402
15,402
25,402
26,402
29,402
36,402
42,402
50,402
2,403
41,403
55,404
1,405
52,405
2,406
11,406
18,406
42,406
1,407
2,408
34,408
37,408
19,409
40,409
1,410
18,410
60,411
2,411
34,413
57,413
60,414
11,414
17,414
48,414
49,414
1,415
36,415
47,415
1,416
2,416
6,416
40,416
1,417
6,417
9,417
36,417
47,417
49,417
56,417
25,418
58,418
8,419
22,419
32,419
47,420
2,421
15,421
18,421
23,421
37,421
45,421
48,421
15,422
23,422
35,422
52,422
26,423
15,424
48,424
10,425
24,425
20,426
35,426
45,426
47,426
28,427
35,427
9,428
39,428
27,430
54,430
12,431
2,432
3,432
21,432
52,432
56,432
4,433
27,433
32,433
39,433
49,433
53,433
55,433
3,434
6,434
16,434
57,434
17,435
24,435
28,435
59,435
4,436
15,436
29,436
39,436
60,437
5,437
28,437
37,438
46,438
5,439
22,439
1,440
7,440
8,440
12,440
19,440
39,440
46,440
1,441
41,441
3,442
50,442
52,442
2,444
32,444
1,445
30,445
43,445
49,445
2,446
15,446
41,446
23,447
27,447
34,447
60,448
2,448
24,448
45,448
4,449
27,449
43,449
48,449
20,450
39,450
17,452
32,452
47,452
12,453
23,453
30,453
47,453
24,454
43,454
46,454
51,454
31,455
41,455
18,456
26,456
31,456
45,456
53,456
18,458
3,459
39,460
59,460
4,461
8,461
26,461
42,461
23,462
30,462
45,462
4,463
46,463
48,463
60,464
17,464
20,464
35,464
51,464
23,465
24,465
4,466
5,466
7,466
27,466
3,467
26,467
52,467
5,468
42,468
49,468
56,468
6,469
7,469
16,469
29,469
23,470
15,471
31,473
21,474
22,474
23,474
48,474
22,476
38,476
44,476
54,478
7,479
20,479
32,479
53,479
22,480
25,480
37,480
54,480
10,481
27,481
38,481
13,482
32,482
58,482
10,483
25,483
43,483
50,483
2,484
14,484
20,485
53,485
2,486
20,486
12,487
26,487
34,488
49,488
53,488
57,488
7,489
8,489
11,489
20,490
26,490
27,490
36,491
50,491
57,491
12,492
38,492
40,492
7,493
25,493
52,493
60,494
19,494
37,494
57,494
34,495
35,495
36,495
53,495
47,496
4,497
17,497
20,497
28,497
47,497
57,497
10,498
17,498
47,499
57,499
60,500
39,500
40,500
21,501
37,501
45,501
18,502
54,502
60,503
6,503
12,503
35,503
13,504
24,505
45,505
50,505
30,506
16,507
28,507
33,507
52,507
59,507
13,508
19,508
24,508
30,508
44,508
45,508
2,509
21,509
57,509
33,510
54,510
12,511
14,513
25,513
31,513
33,513
50,513
6,514
26,514
39,514
19,515
47,515
49,515
59,515
32,516
9,517
13,517
18,517
48,517
19,518
20,518
39,518
54,518
55,518
18,519
23,519
25,519
36,519
50,520
56,520
51,521
16,522
54,522
59,522
18,524
27,524
8,526
13,526
17,526
19,526
38,526
22,527
37,527
40,527
42,527
56,527
3,528
13,528
5,529
60,530
4,530
31,530
5,531
22,531
48,531
51,531
40,532
20,533
20,534
33,534
38,534
47,535
59,535
3,536
30,536
4,537
34,537
11,539
18,539
23,539
34,539
39,539
45,539
51,539
56,539
12,540
24,540
7,541
21,542
24,542
48,542
19,543
30,543
10,545
26,545
48,545
60,546
16,546
26,546
41,546
19,548
49,548
47,549
10,550
13,550
28,550
43,550
46,550
53,550
1,551
40,551
43,551
49,551
60,552
2,552
38,552
46,552
1,553
6,553
10,553
46,553
2,554
17,554
47,554
1,555
15,555
37,555
41,556
2,557
19,557
38,557
60,558
37,558
59,558
46,559
9,560
33,560
50,560
12,561
26,561
37,561
43,561
60,562
22,562
39,562
41,562
35,563
8,564
25,564
11,565
43,565
46,565
53,565
55,565
19,566
30,566
41,566
46,566
50,566
19,567
24,567
35,568
38,569
48,571
15,572
18,572
15,573
15,574
1,576
28,576
46,576
7,577
10,577
9,578
20,578
47,579
55,579
30,580
46,580
48,580
1,581
44,581
2,582
14,582
1,583
22,583
2,584
21,584
48,584
21,585
51,585
2,586
6,586
43,586
51,586
52,586
56,586
2,587
6,587
23,587
27,587
12,588
17,588
57,588
27,589
29,589
34,589
45,589
51,589
26,590
22,591
26,591
43,591
48,591
56,591
59,591
3,592
10,592
22,592
38,592
46,592
47,592
34,594
42,594
59,594
4,595
42,595
50,595
34,596
4,597
34,597
42,597
3,598
14,598
24,598
12,599
34,599
7,600
14,601
15,601
29,601
17,602
42,602
5,603
9,603
5,604
28,604
42,604
3,605
31,605
36,605
40,605
41,605
54,605
36,606
48,606
58,606
15,607
20,607
34,607
46,607
56,607
26,608
19,609
21,609
33,609
36,610
48,610
19,611
25,611
42,611
57,612
38,613
50,613
37,614
3,615
20,615
4,616
13,616
22,616
26,616
33,616
45,616
19,617
20,617
27,617
31,617
48,617
15,618
47,618
5,619
36,619
57,619
39,620
4,621
7,621
28,621
1,623
3,623
12,623
38,623
52,623
53,623
5,624
23,624
56,625
1,626
9,626
11,626
13,626
33,626
34,626
35,626
43,626
46,626
2,627
32,627
38,627
51,627
58,627
16,628
33,628
37,628
44,628
53,628
2,629
22,629
1,630
15,630
51,630
31,631
37,631
2,632
26,632
29,632
30,632
2,633
40,634
41,634
32,635
38,635
51,635
52,635
54,636
22,637
23,637
28,637
48,637
25,638
43,638
54,638
36,639
58,639
7,640
20,640
22,640
34,640
15,641
50,641
54,641
19,642
10,643
29,643
9,644
13,644
17,644
29,644
41,644
48,644
3,645
9,645
13,645
18,645
47,645
10,646
13,646
33,646
35,646
48,646
58,646
19,647
37,647
52,647
17,648
39,648
24,649
1,650
7,650
30,650
41,650
2,651
12,651
2,652
55,652
28,653
50,653
11,655
40,655
46,656
14,657
19,657
37,657
16,658
52,660
27,661
32,661
53,661
54,661
17,662
27,662
31,662
14,663
33,663
3,664
27,664
37,664
58,664
1,665
15,665
27,665
49,665
35,666
48,666
1,667
9,667
14,667
23,667
34,667
47,667
2,668
28,668
44,668
13,669
18,669
30,669
55,669
56,669
39,670
41,670
2,671
3,671
1,672
5,672
44,672
2,673
4,673
12,673
32,673
18,674
40,674
53,674
4,675
20,675
16,676
17,676
38,676
43,676
3,677
13,677
19,677
36,677
9,678
11,678
25,678
26,678
36,678
59,678
1,679
5,679
31,679
2,680
41,680
60,681
1,681
34,681
52,681
3,682
22,682
32,682
46,683
9,684
43,684
2,685
5,685
6,685
30,685
58,685
1,686
4,686
31,686
37,686
45,686
52,686
53,686
54,686
2,688
3,688
5,688
51,688
49,689
57,689
4,690
35,690
16,691
41,691
55,691
3,694
24,694
8,695
32,695
42,695
49,695
8,696
25,696
44,696
6,697
16,697
18,697
26,697
43,698
9,700
13,700
8,701
33,701
50,701
19,702
39,702
54,702
19,703
28,703
52,703
54,703
59,703
11,704
31,705
19,706
27,706
26,707
44,707
22,708
1,709
15,709
18,709
32,709
60,710
1,710
3,710
13,710
15,710
29,710
55,710
60,711
4,711
20,711
22,711
2,712
5,712
4,713
21,713
1,714
3,714
25,714
40,714
50,714
2,715
23,715
27,715
32,715
34,715
39,715
47,715
55,715
5,716
6,716
8,716
24,716
28,716
30,716
9,717
20,717
2,718
14,718
31,718
43,718
51,718
54,718
3,719
4,719
7,719
31,720
4,721
56,721
3,722
12,722
28,722
29,722
49,722
54,722
20,723
38,723
41,723
49,723
5,724
31,724
32,724
46,724
4,725
27,725
39,725
51,725
39,726
45,726
5,727
18,727
25,727
29,728
23,730
55,730
11,731
40,731
41,731
57,731
59,731
20,733
25,733
8,734
14,735
26,735
29,735
31,735
57,735
24,736
43,736
38,737
32,738
45,738
9,739
29,739
7,740
20,740
29,740
32,740
47,740
58,740
7,741
29,741
6,742
39,742
54,742
3,743
28,743
31,743
41,744
48,744
10,745
11,745
17,745
13,746
20,746
57,746
6,747
21,747
35,747
47,747
51,747
27,748
19,749
22,749
30,749
41,749
47,749
10,750
51,750
53,750
59,750
22,751
50,751
60,753
7,754
56,754
7,756
49,756
51,756
16,757
41,757
9,758
48,758
56,758
34,759
51,759
14,760
14,761
32,763
59,763
60,764
18,764
17,765
19,765
28,765
35,765
51,765
56,765
26,766
42,766
58,767
43,769
7,770
10,770
18,770
12,771
25,771
28,771
55,771
12,772
13,772
18,772
29,772
52,772
6,773
30,773
53,773
58,773
59,773
2,774
11,774
16,774
24,774
51,774
16,775
23,776
35,776
11,777
37,777
10,778
24,778
30,778
34,778
53,780
58,780
7,781
9,781
7,782
10,782
28,782
56,782
60,783
7,785
13,785
38,785
43,785
44,785
3,786
13,786
43,786
4,787
26,787
47,787
50,787
3,788
34,789
41,789
46,789
51,789
55,789
5,790
39,790
4,791
16,791
27,791
53,791
5,792
11,792
17,792
36,792
3,793
11,793
5,794
15,794
34,794
37,794
28,795
30,795
34,795
52,795
22,796
37,796
13,797
16,797
52,797
53,797
29,798
41,798
43,798
50,798
5,800
7,800
22,800
51,800
7,801
32,801
50,801
4,802
50,802
56,802
1,803
23,803
52,803
1,804
3,804
50,804
51,804
18,805
1,806
4,806
32,806
50,806
6,807
33,807
43,807
55,807
14,808
22,808
38,808
49,808
2,809
24,810
43,810
1,811
45,811
47,811
57,811
2,812
34,812
35,812
55,812
2,814
37,814
9,816
12,816
18,816
24,816
15,817
40,817
24,818
31,818
43,818
57,818
36,819
59,819
8,820
21,820
25,820
40,820
17,821
49,821
55,821
31,822
5,823
8,823
34,823
49,823
56,823
57,823
21,824
24,824
39,825
9,827
10,827
13,827
16,827
27,827
32,827
38,827
39,827
44,827
38,828
41,828
55,828
18,829
23,830
41,830
35,831
43,831
47,831
48,831
53,831
26,832
49,832
10,833
18,833
22,833
58,833
59,834
43,835
20,836
39,836
45,836
50,836
16,837
22,837
37,837
17,838
53,838
13,839
29,839
31,839
14,840
56,840
18,841
39,841
13,842
27,842
13,843
29,843
28,844
47,844
48,844
54,844
13,845
14,846
48,846
20,847
48,847
30,848
14,849
23,849
36,849
22,850
25,850
29,850
33,850
56,850
59,850
12,852
1,853
15,854
39,854
11,855
36,855
5,856
41,856
45,856
9,857
40,857
1,858
33,858
43,858
55,858
2,859
21,859
32,859
35,859
10,860
20,860
31,860
52,860
2,861
3,861
29,861
1,862
4,862
26,862
54,862
58,862
60,863
19,863
37,863
46,863
58,863
60,864
2,864
13,864
32,864
35,864
48,864
52,864
56,864
3,865
12,865
35,865
5,866
7,866
5,867
11,867
40,867
41,867
47,867
4,868
22,868
13,869
29,870
58,870
6,871
22,871
32,871
35,871
36,871
41,871
44,871
39,872
54,872
31,874
43,874
56,874
20,875
33,875
53,875
56,875
11,876
22,876
39,876
6,877
10,877
13,877
14,878
44,878
51,878
12,879
26,879
14,880
42,880
14,882
54,882
1,883
32,883
44,883
50,883
56,883
49,884
15,885
23,885
1,886
19,886
33,886
35,886
2,887
55,887
38,888
54,888
7,889
41,889
59,889
21,890
54,890
35,891
1,892
19,892
21,892
33,892
2,893
8,893
54,893
2,894
3,894
37,894
55,895
5,896
59,896
53,897
57,897
5,898
19,898
22,898
41,898
49,898
59,898
4,899
10,899
17,899
48,899
54,899
1,900
3,900
11,900
54,900
12,901
17,901
21,901
36,901
49,901
51,901
56,901
58,901
55,902
4,903
18,903
36,903
47,903
39,904
40,904
36,905
8,906
16,906
32,906
35,906
40,906
54,906
56,906
9,907
23,907
39,907
21,908
50,908
55,908
15,909
51,909
58,909
13,910
45,910
34,911
35,911
57,911
47,912
49,912
7,914
1,915
5,915
12,915
29,915
53,915
7,916
32,916
34,916
39,916
53,916
60,917
15,917
34,917
39,917
28,918
1,919
39,919
2,920
20,920
36,920
42,920
2,921
15,921
34,921
1,922
26,922
43,922
3,923
6,923
24,923
36,923
40,923
14,924
2,925
10,926
12,926
14,926
28,926
35,926
45,926
48,926
16,927
25,928
9,930
17,930
49,930
5,931
22,931
52,931
16,932
39,932
6,933
45,933
23,934
37,934
56,934
4,935
10,935
21,935
26,935
44,935
56,935
3,936
7,936
25,936
10,937
21,937
34,937
41,937
44,938
49,938
5,939
23,939
34,939
36,939
4,940
16,940
19,940
11,941
39,941
45,942
50,942
57,942
14,943
47,943
32,944
36,944
48,944
36,945
37,945
42,945
15,946
19,946
47,946
53,947
39,948
43,948
48,948
60,949
11,949
43,949
44,949
58,949
59,949
34,950
46,950
49,951
22,952
29,952
44,952
1,953
11,953
21,953
47,953
52,953
60,954
7,954
26,954
27,954
13,955
17,955
26,955
40,955
56,955
39,956
57,956
24,957
44,957
48,957
41,958
15,959
22,959
23,959
30,959
52,959
58,959
2,960
7,960
1,961
10,961
50,961
35,962
49,962
32,963
60,964
2,964
30,964
36,965
1,966
28,966
42,966
47,966
2,967
39,967
7,968
20,968
30,968
32,968
58,968
10,969
27,969
36,969
44,969
47,969
55,969
59,969
2,970
12,970
44,970
6,971
19,971
35,971
36,971
8,972
24,972
27,972
48,972
27,973
33,973
58,973
29,974
38,974
59,975
60,976
33,976
57,976
1,977
7,977
29,977
35,977
20,978
7,979
30,979
43,979
13,980
15,980
35,980
43,980
57,980
59,980
6,981
37,981
50,981
54,981
17,982
9,984
33,984
48,984
58,984
59,984
11,985
20,985
21,985
45,985
3,986
11,986
5,987
17,987
45,987
4,988
7,988
15,988
17,988
10,989
14,989
25,989
53,990
55,990
3,991
29,991
4,992
12,992
14,992
58,992
23,993
53,993
2,994
22,994
44,994
59,994
5,995
43,996
47,996
26,997
50,997
10,1000
19,1000
46,1000
6,1001
15,1002
19,1002
42,1002
8,1003
20,1003
40,1003
43,1003
44,1004
19,1005
32,1005
52,1005
59,1005
21,1006
60,1007
15,1007
28,1007
40,1007
46,1007
48,1007
3,1008
12,1008
16,1008
4,1009
15,1009
16,1010
29,1010
32,1010
48,1010
57,1010
5,1011
15,1011
30,1011
36,1011
5,1012
21,1012
52,1012
10,1013
29,1013
4,1014
7,1014
21,1014
28,1014
60,1015
29,1015
6,1016
14,1016
45,1016
51,1016
58,1016
3,1017
32,1017
51,1017
9,1019
12,1019
29,1019
34,1019
54,1019
56,1019
57,1021
13,1022
17,1022
34,1022
57,1022
58,1022
59,1022
8,1023
39,1023
44,1023
39,1024
44,1024
45,1024
54,1024
42,1025
31,1026
59,1026
60,1027
25,1027
33,1028
55,1029
59,1029
35,1030
40,1030
14,1031
47,1031
51,1031
15,1032
18,1032
43,1032
45,1032
49,1032
14,1033
21,1033
24,1033
44,1033
57,1033
11,1034
14,1034
47,1034
50,1034
9,1035
18,1035
35,1035
40,1035
15,1036
52,1036
19,1037
30,1037
35,1037
42,1037
46,1037
14,1038
33,1038
38,1038
45,1038
48,1039
59,1039
6,1041
17,1041
18,1041
34,1041
35,1041
12,1042
31,1042
18,1043
28,1043
32,1043
39,1043
42,1043
60,1044
23,1044
38,1044
14,1045
21,1045
47,1045
50,1045
55,1045
35,1046
33,1047
35,1047
27,1048
29,1048
33,1048
51,1048
16,1049
33,1049
11,1050
57,1050
34,1051
50,1051
13,1052
42,1052
39,1053
46,1053
50,1054
57,1054
25,1056
44,1056
52,1056
1,1057
33,1057
16,1058
49,1058
55,1058
2,1059
37,1059
53,1059
59,1059
15,1060
26,1060
1,1061
22,1061
27,1061
32,1061
1,1062
23,1062
33,1062
37,1062
50,1062
6,1063
25,1063
30,1063
42,1063
2,1064
57,1064
13,1065
2,1066
3,1066
11,1066
31,1066
56,1066
13,1067
5,1068
7,1068
20,1068
21,1068
27,1069
4,1070
32,1070
49,1070
3,1071
15,1071
29,1071
31,1071
33,1071
35,1071
57,1071
12,1072
19,1073
46,1074
5,1075
6,1075
26,1075
15,1076
37,1076
15,1077
39,1077
41,1077
13,1078
4,1079
9,1079
27,1079
32,1079
34,1079
9,1080
13,1080
27,1080
56,1080
24,1081
43,1081
25,1082
37,1082
43,1082
6,1083
15,1083
32,1084
54,1084
10,1086
23,1086
41,1086
43,1086
39,1087
14,1088
19,1088
7,1089
52,1089
30,1091
32,1091
43,1091
52,1091
56,1091
21,1092
32,1092
41,1092
47,1094
48,1094
49,1094
51,1094
43,1095
20,1096
33,1096
45,1096
46,1096
3,1098
28,1098
4,1099
17,1099
50,1099
3,1100
33,1100
50,1100
51,1100
23,1101
20,1102
36,1102
44,1102
48,1102
59,1102
27,1103
33,1103
30,1104
60,1105
4,1105
15,1105
16,1105
32,1105
5,1106
13,1106
59,1106
17,1107
57,1107
17,1108
5,1109
50,1109
29,1110
60,1111
10,1111
32,1111
49,1111
19,1112
23,1112
49,1112
9,1113
21,1113
43,1113
56,1113
24,1114
32,1115
40,1116
6,1117
7,1118
17,1118
46,1118
54,1118
57,1118
9,1119
19,1119
3,1121
35,1121
44,1121
46,1121
32,1123
50,1123
2,1124
12,1124
8,1125
19,1125
39,1125
49,1125
19,1126
52,1126
28,1127
3,1128
33,1128
42,1128
11,1129
12,1129
14,1129
26,1129
38,1129
46,1129
7,1130
11,1130
34,1130
5,1132
31,1132
53,1132
15,1133
8,1134
31,1134
44,1134
1,1135
48,1135
50,1135
2,1136
7,1136
21,1136
56,1136
1,1137
33,1137
34,1137
60,1138
12,1138
14,1138
37,1138
42,1138
10,1139
19,1139
1,1140
11,1140
39,1140
2,1141
26,1141
2,1142
11,1142
19,1142
44,1143
33,1144
3,1145
7,1145
23,1145
44,1145
50,1146
5,1147
26,1147
27,1147
53,1148
57,1148
11,1149
33,1149
60,1150
7,1150
16,1150
52,1150
4,1151
8,1151
9,1151
36,1151
10,1152
33,1152
4,1153
7,1153
37,1153
45,1153
55,1153
27,1154
49,1154
3,1155
8,1155
18,1155
33,1155
48,1155
5,1156
29,1156
40,1156
57,1156
43,1157
23,1159
29,1159
3,1160
44,1160
54,1160
56,1160
21,1161
4,1162
11,1163
47,1163
48,1163
55,1163
59,1163
20,1164
44,1164
49,1164
21,1165
27,1165
38,1165
5,1166
32,1166
36,1166
59,1166
5,1167
8,1167
16,1167
53,1167
10,1168
33,1168
37,1168
49,1168
5,1169
16,1169
21,1169
29,1169
42,1169
4,1170
28,1170
43,1171
51,1171
14,1173
24,1173
33,1173
3,1174
30,1174
6,1175
22,1175
3,1176
24,1176
27,1176
36,1176
40,1176
33,1177
34,1177
60,1178
26,1178
32,1178
35,1178
54,1179
38,1180
42,1180
39,1181
51,1181
17,1182
31,1182
34,1182
40,1182
48,1182
58,1182
14,1184
15,1184
20,1184
15,1185
34,1185
51,1185
25,1186
9,1187
13,1187
26,1187
45,1187
52,1187
21,1188
54,1188
55,1188
58,1188
4,1190
14,1190
30,1190
25,1191
52,1192
3,1193
35,1193
4,1194
10,1194
27,1194
44,1194
16,1195
17,1195
51,1195
5,1197
14,1197
37,1197
3,1198
46,1198
56,1198
40,1199
49,1199
3,1200
4,1200
31,1200
36,1200
55,1200
5,1201
24,1201
24,1202
43,1202
6,1203
16,1203
38,1203
17,1204
33,1204
40,1204
46,1204
51,1205
54,1206
39,1207
28,1208
42,1208
26,1209
48,1209
54,1209
37,1210
54,1210
10,1211
35,1211
37,1211
44,1211
23,1212
51,1212
3,1213
39,1213
53,1213
5,1214
6,1214
22,1214
48,1214
12,1215
25,1215
4,1216
52,1216
53,1216
3,1217
7,1217
21,1217
46,1217
4,1218
36,1218
51,1218
5,1219
8,1219
9,1219
23,1219
28,1220
16,1221
