5,347
25,347
13,348
26,348
38,349
18,350
10,351
15,351
17,351
26,351
54,352
22,353
53,354
14,355
19,355
45,355
41,356
46,356
50,356
57,356
4,358
48,358
28,359
58,360
32,362
48,362
4,363
7,363
16,363
41,363
36,366
5,367
14,367
27,367
34,367
7,368
20,368
31,368
41,368
45,368
24,369
52,371
48,372
2,373
22,373
25,373
38,374
28,375
24,376
22,378
40,379
23,382
55,383
16,385
20,385
11,386
9,387
44,387
13,388
57,388
59,390
26,391
14,392
57,392
8,393
55,395
31,396
40,396
51,396
3,397
10,397
50,397
50,399
5,400
31,400
41,400
36,402
45,404
60,405
24,405
38,405
42,405
57,405
46,407
53,408
9,410
59,411
44,412
57,413
11,415
11,416
37,416
22,417
59,417
37,419
32,420
46,421
37,422
26,423
19,426
34,426
38,426
53,426
8,428
11,429
21,429
18,431
36,431
10,432
38,432
24,434
28,436
10,437
38,438
45,438
47,438
48,438
39,441
16,442
19,443
44,444
51,445
23,447
39,447
60,448
23,448
37,448
57,448
55,449
31,450
20,451
40,453
43,453
59,453
21,454
58,454
57,455
1,456
14,456
51,456
22,457
37,457
44,459
22,461
48,461
42,462
27,465
45,465
9,466
40,466
3,467
26,467
38,467
40,467
43,469
47,471
3,472
22,474
38,475
21,478
8,479
23,479
55,479
60,480
18,480
14,481
35,481
38,481
12,484
28,485
57,486
49,489
6,490
17,491
7,492
43,492
9,493
28,493
33,495
15,496
26,496
42,496
55,496
33,498
22,499
42,501
18,502
56,502
12,503
52,503
1,504
50,504
1,505
4,505
16,506
9,507
32,507
47,507
50,507
4,509
17,509
1,510
1,511
29,511
2,512
2,513
1,514
2,515
38,516
51,517
40,518
32,520
1,521
18,525
22,525
53,526
30,528
42,528
51,528
53,528
18,529
38,529
12,531
27,531
51,531
59,532
19,535
6,536
60,537
3,537
50,537
52,537
60,538
28,538
18,539
60,540
15,540
19,540
4,541
51,541
59,541
51,543
30,544
48,544
6,545
18,545
30,545
36,545
48,545
58,547
24,548
19,549
21,549
29,549
33,549
46,549
52,549
52,551
22,552
21,553
30,553
40,553
29,555
44,555
39,556
43,559
7,560
12,560
27,561
12,562
25,563
17,564
30,564
29,565
14,567
15,568
51,569
29,570
8,572
9,572
32,574
42,578
60,579
24,581
26,581
45,581
13,583
54,584
34,585
41,585
16,586
21,586
38,587
39,587
25,588
29,588
47,588
54,588
20,589
36,589
9,590
32,590
47,591
40,593
50,593
20,594
6,595
47,595
16,600
20,600
38,600
39,601
53,601
6,602
60,606
39,608
25,610
24,611
3,614
11,614
13,616
26,616
55,616
12,617
33,617
6,620
33,620
55,620
48,621
49,621
14,622
25,622
46,622
49,624
17,625
44,625
55,625
57,625
16,626
30,626
38,628
32,629
52,629
58,629
37,630
14,631
14,632
42,635
60,637
1,637
57,637
2,638
1,639
2,640
16,640
38,640
47,640
56,641
4,644
16,644
1,645
4,645
2,646
32,647
42,647
3,648
6,648
53,648
45,649
41,650
48,651
2,652
11,652
17,653
20,653
46,653
3,654
25,654
23,655
53,655
54,656
58,657
17,658
24,658
36,658
25,660
24,661
57,661
32,662
53,662
10,663
19,663
27,663
5,664
23,664
41,665
15,667
31,668
43,668
46,669
42,670
7,671
10,671
43,672
28,673
1,674
23,674
52,674
39,677
40,677
46,677
19,678
24,678
2,679
17,679
40,679
1,680
28,680
13,681
17,681
41,682
2,683
18,683
41,683
56,683
14,684
33,684
1,685
12,685
32,685
50,685
2,686
29,686
47,686
20,687
44,687
28,688
50,688
52,689
60,690
10,690
27,698
33,698
19,700
57,701
58,702
60,703
28,703
27,704
12,707
6,708
15,709
44,713
55,713
51,714
45,715
59,715
47,716
58,717
43,718
40,719
46,721
35,722
59,722
53,723
28,725
1,727
28,727
1,728
14,728
2,729
31,731
1,733
45,733
55,733
2,735
37,735
54,735
17,737
55,737
15,738
49,739
2,740
36,740
39,740
45,740
43,741
4,742
26,743
30,744
21,745
32,745
40,745
51,746
31,748
43,749
45,752
5,754
46,755
21,756
38,756
40,757
9,758
45,758
55,758
29,759
34,761
38,761
55,761
6,763
21,764
25,765
60,766
19,766
11,767
12,767
55,769
4,770
36,770
24,771
48,771
4,774
38,774
2,775
5,778
21,778
57,779
51,780
58,781
60,782
16,783
8,785
38,785
22,786
56,786
3,788
18,788
33,788
29,791
20,794
49,794
34,795
55,797
5,798
44,798
53,798
8,800
19,801
58,801
20,802
29,802
31,802
33,802
53,802
17,803
49,804
25,805
8,806
49,806
4,807
41,807
56,807
5,808
9,808
22,808
55,808
26,809
4,811
18,811
51,811
58,812
21,816
35,816
19,817
3,819
13,819
36,819
39,819
5,820
32,820
1,821
2,822
1,823
2,824
1,825
5,825
24,825
2,826
33,826
44,826
53,826
10,827
19,828
28,830
44,830
15,831
4,834
57,834
37,835
60,836
20,836
53,836
17,837
26,838
30,838
3,840
17,840
51,840
18,841
21,842
43,843
1,846
13,846
37,846
9,847
18,847
54,847
1,848
2,849
21,849
2,850
36,851
6,853
1,854
12,854
24,855
2,856
57,856
5,857
34,857
40,859
19,860
24,860
28,861
25,862
25,863
32,864
49,865
58,865
39,866
1,867
1,868
2,871
4,871
5,871
39,871
2,872
1,873
7,873
25,873
2,874
46,875
5,880
60,881
21,881
32,883
53,883
8,884
30,885
46,885
6,887
25,887
36,890
59,891
27,892
46,892
53,892
60,893
26,898
27,898
19,899
49,899
33,900
52,902
12,904
16,904
56,904
1,905
12,905
37,905
20,906
55,906
2,907
1,908
38,909
27,910
47,910
50,910
1,911
51,911
53,911
55,911
2,912
27,912
54,912
60,913
2,913
6,913
13,913
30,914
29,915
57,915
51,916
32,919
60,920
37,920
42,920
53,920
3,922
12,922
18,922
34,922
11,926
32,926
41,927
42,927
7,931
34,931
26,933
46,933
34,934
12,935
25,935
59,936
58,937
32,938
39,939
39,941
28,943
5,944
3,945
11,946
41,946
21,947
29,947
58,948
37,949
24,950
7,951
14,951
36,952
39,952
48,952
57,952
15,953
7,956
30,957
58,962
20,965
49,965
58,965
15,966
29,966
31,967
35,967
20,969
26,970
31,970
54,970
3,972
6,972
35,973
37,973
60,974
37,975
36,977
46,978
36,979
20,980
23,980
14,981
48,982
45,984
54,984
35,985
40,985
42,986
47,986
48,986
50,987
7,988
31,988
43,989
57,989
40,990
20,992
39,993
5,995
16,995
27,995
29,995
60,996
15,996
38,996
43,996
54,998
25,999
34,1000
37,1001
32,1002
40,1002
24,1004
48,1005
55,1005
46,1007
49,1007
54,1007
34,1008
3,1009
57,1009
59,1009
3,1011
26,1011
48,1011
26,1013
30,1013
55,1014
26,1016
19,1018
35,1018
1,1019
1,1020
39,1020
49,1020
60,1021
2,1021
3,1022
2,1023
29,1025
50,1025
54,1025
59,1025
1,1026
24,1026
37,1026
10,1027
22,1027
2,1028
2,1029
32,1029
27,1030
2,1031
28,1031
51,1032
3,1033
8,1033
47,1033
32,1034
27,1035
32,1035
34,1038
17,1039
50,1039
52,1040
11,1041
29,1041
20,1042
42,1042
43,1042
14,1043
34,1043
3,1044
26,1044
60,1045
16,1046
3,1047
50,1047
54,1047
58,1047
3,1050
59,1050
59,1051
49,1052
38,1053
10,1054
52,1054
54,1054
27,1055
30,1056
49,1056
47,1057
58,1057
7,1062
8,1062
57,1062
19,1063
5,1066
17,1066
44,1066
10,1069
11,1069
36,1069
7,1070
42,1071
49,1071
54,1071
34,1074
4,1075
55,1075
30,1076
34,1076
39,1076
1,1077
12,1077
31,1077
2,1078
20,1078
1,1079
12,1079
32,1079
1,1080
11,1080
29,1080
22,1081
40,1081
16,1082
19,1082
20,1082
2,1083
30,1084
23,1085
26,1085
59,1085
2,1086
12,1086
48,1086
51,1086
20,1088
29,1088
13,1089
9,1090
4,1091
6,1091
24,1091
29,1091
54,1091
11,1092
23,1092
47,1092
56,1092
35,1093
39,1093
45,1093
52,1094
1,1095
6,1095
22,1095
1,1096
2,1097
39,1097
42,1097
5,1098
23,1098
40,1099
59,1099
57,1100
2,1101
9,1101
42,1101
18,1102
1,1103
8,1103
6,1104
2,1105
37,1105
26,1106
28,1106
49,1107
1,1108
20,1108
25,1108
7,1109
3,1111
13,1111
22,1111
39,1111
59,1111
41,1112
17,1114
25,1114
32,1114
24,1115
26,1116
59,1116
53,1117
59,1117
47,1118
50,1119
10,1120
48,1120
6,1121
57,1121
53,1122
20,1123
34,1124
40,1124
7,1125
15,1125
60,1126
17,1126
21,1128
26,1128
24,1129
40,1129
55,1129
9,1130
49,1130
43,1131
22,1132
26,1132
32,1135
51,1135
23,1136
36,1137
37,1137
39,1137
46,1137
6,1142
16,1142
24,1143
26,1143
28,1143
6,1144
14,1144
18,1145
44,1145
27,1146
46,1146
38,1147
52,1147
44,1149
35,1150
16,1151
26,1151
29,1151
59,1151
33,1153
36,1153
43,1154
31,1155
44,1155
20,1156
30,1157
44,1157
45,1158
16,1161
46,1161
50,1161
7,1162
49,1162
8,1163
39,1163
46,1163
55,1163
40,1164
42,1164
35,1165
42,1166
27,1167
4,1168
18,1169
29,1169
22,1171
36,1171
10,1172
33,1172
26,1174
43,1174
13,1175
49,1175
17,1176
50,1177
35,1178
24,1179
38,1179
54,1179
56,1179
36,1180
23,1182
24,1182
32,1182
44,1182
43,1183
59,1183
22,1184
30,1184
4,1186
45,1186
18,1188
32,1188
44,1189
51,1189
50,1191
54,1191
48,1192
9,1193
29,1193
52,1194
41,1196
48,1197
51,1197
14,1198
33,1198
54,1199
60,1201
15,1201
26,1201
29,1204
60,1205
30,1205
15,1208
30,1209
21,1211
30,1211
59,1214
18,1217
6,1218
44,1218
45,1218
46,1218
29,1220
35,1220
56,1221
36,1222
60,1223
18,1224
54,1225
1,1227
25,1227
1,1228
5,1228
14,1229
50,1229
2,1230
43,1230
48,1230
7,1232
2,1233
1,1234
8,1234
31,1234
2,1235
9,1236
35,1236
13,1237
41,1237
42,1237
16,1239
14,1240
25,1242
47,1242
55,1242
7,1243
51,1243
39,1245
1,1247
4,1247
20,1247
57,1247
16,1248
1,1250
39,1250
39,1252
2,1253
29,1253
41,1255
60,1257
1,1257
11,1257
43,1257
2,1258
27,1258
5,1259
12,1259
36,1259
2,1260
43,1260
45,1260
57,1260
1,1262
5,1264
10,1266
47,1267
48,1267
58,1267
59,1268
15,1274
55,1274
3,1275
36,1276
27,1282
6,1283
22,1284
9,1286
20,1286
47,1286
17,1287
12,1288
37,1288
14,1289
17,1290
35,1290
10,1291
42,1291
27,1292
19,1295
48,1297
56,1298
19,1299
43,1300
52,1300
30,1302
40,1302
20,1303
28,1304
40,1306
30,1307
36,1308
52,1308
18,1309
17,1310
42,1310
33,1312
34,1312
31,1313
46,1314
5,1316
35,1318
6,1319
24,1319
51,1319
40,1320
53,1320
7,1321
24,1321
7,1325
38,1326
21,1327
40,1327
13,1328
42,1330
12,1331
36,1331
21,1332
39,1332
55,1332
24,1334
45,1334
55,1334
18,1335
37,1335
45,1335
35,1336
8,1337
36,1337
8,1338
33,1338
37,1340
6,1341
34,1341
35,1342
54,1342
32,1343
7,1344
40,1344
52,1345
21,1347
41,1347
48,1349
28,1350
27,1352
5,1354
44,1354
24,1355
42,1355
36,1356
9,1358
25,1358
26,1360
1,1361
23,1362
31,1363
1,1371
11,1371
38,1372
48,1372
49,1372
1,1373
11,1374
26,1374
2,1375
15,1375
50,1375
6,1376
56,1376
58,1376
1,1377
9,1377
34,1377
2,1378
21,1379
35,1379
38,1379
23,1380
44,1380
53,1380
2,1382
52,1382
57,1382
47,1383
3,1384
56,1384
21,1385
48,1385
59,1385
50,1386
17,1388
58,1389
49,1390
27,1392
59,1392
45,1393
43,1394
48,1394
23,1395
33,1396
1,1397
2,1398
55,1398
1,1400
2,1401
40,1402
20,1403
45,1403
49,1403
55,1404
1,1405
44,1405
55,1405
2,1406
21,1406
46,1406
13,1408
30,1408
37,1408
38,1408
10,1409
11,1409
17,1409
53,1409
22,1410
12,1413
50,1413
54,1414
47,1415
53,1415
30,1416
32,1416
33,1418
1,1419
52,1419
17,1420
38,1420
12,1421
9,1423
28,1424
27,1425
59,1425
45,1426
58,1426
25,1428
58,1428
54,1429
20,1431
34,1431
43,1431
12,1432
24,1432
28,1432
30,1432
32,1432
52,1432
10,1433
25,1433
16,1434
37,1434
5,1435
8,1435
28,1435
29,1436
42,1436
10,1437
38,1437
47,1438
56,1440
34,1443
26,1444
43,1444
44,1446
57,1446
7,1447
27,1448
41,1448
54,1448
16,1449
17,1449
44,1449
51,1449
23,1450
53,1450
41,1451
8,1452
29,1452
31,1452
42,1453
49,1455
55,1455
30,1458
9,1459
4,1460
17,1460
27,1460
34,1461
47,1461
60,1463
24,1463
58,1463
19,1464
21,1464
9,1465
40,1465
41,1465
12,1466
29,1466
32,1466
32,1467
47,1468
25,1471
24,1472
57,1474
55,1475
6,1476
53,1477
17,1478
47,1479
50,1479
8,1480
59,1480
7,1481
9,1482
44,1482
6,1483
10,1484
47,1485
4,1487
19,1488
25,1489
15,1490
56,1491
58,1491
20,1492
44,1493
53,1493
8,1496
9,1496
12,1496
39,1497
6,1498
51,1499
11,1500
14,1500
53,1501
15,1502
59,1504
52,1505
26,1506
20,1507
58,1507
5,1509
23,1509
29,1509
55,1509
13,1510
29,1512
52,1513
47,1515
6,1516
5,1517
53,1517
49,1518
52,1518
6,1519
12,1519
24,1519
10,1520
50,1522
15,1524
39,1524
11,1526
30,1528
50,1528
54,1529
57,1533
34,1537
37,1538
38,1538
40,1539
48,1539
5,1542
27,1543
31,1543
7,1544
15,1544
41,1544
55,1544
14,1545
15,1546
41,1546
47,1548
7,1549
6,1550
18,1551
26,1553
57,1553
41,1554
9,1556
56,1557
29,1558
24,1561
39,1561
22,1562
14,1566
40,1566
5,1567
21,1567
26,1567
5,1570
24,1570
51,1571
11,1573
32,1573
43,1573
4,1574
14,1574
34,1575
5,1576
16,1576
6,1577
20,1577
23,1581
1,1584
53,1584
1,1585
2,1586
9,1586
32,1586
47,1586
50,1586
54,1586
1,1587
38,1587
41,1587
8,1588
35,1589
48,1590
36,1591
2,1592
16,1594
51,1595
2,1596
12,1596
34,1597
10,1598
24,1600
27,1600
13,1601
46,1601
1,1603
40,1603
19,1604
26,1605
1,1606
5,1606
2,1607
15,1607
43,1607
1,1608
51,1608
4,1609
20,1609
29,1609
2,1610
30,1610
2,1611
48,1611
28,1612
12,1613
47,1613
34,1614
18,1615
18,1616
25,1616
4,1619
39,1619
45,1619
32,1620
50,1620
24,1621
41,1622
17,1623
44,1624
54,1625
8,1626
15,1626
49,1627
56,1627
4,1628
18,1628
13,1629
17,1629
7,1630
8,1630
55,1630
47,1631
7,1634
5,1635
45,1635
59,1635
53,1637
36,1639
49,1639
15,1640
22,1640
47,1641
49,1641
54,1642
55,1642
10,1643
17,1644
34,1646
51,1646
53,1647
57,1647
35,1651
9,1652
20,1654
44,1656
48,1656
27,1658
37,1662
22,1663
35,1663
4,1664
51,1664
3,1665
22,1665
55,1665
34,1666
8,1667
15,1667
42,1667
9,1668
46,1668
15,1670
56,1673
9,1674
53,1674
16,1675
43,1675
50,1675
48,1676
56,1678
57,1678
46,1679
54,1680
21,1683
27,1683
52,1683
37,1684
44,1686
45,1686
25,1688
49,1688
36,1689
3,1690
7,1691
6,1693
25,1693
49,1693
17,1694
22,1694
28,1694
45,1695
57,1695
26,1696
32,1696
49,1696
42,1699
23,1700
44,1700
53,1700
22,1701
27,1701
19,1703
49,1703
20,1705
8,1707
23,1707
30,1708
4,1710
55,1711
3,1717
46,1718
42,1720
6,1721
29,1721
45,1721
52,1721
40,1722
41,1726
54,1727
8,1728
5,1729
42,1729
26,1730
25,1731
23,1732
26,1732
24,1733
40,1734
25,1736
58,1736
60,1738
34,1739
41,1739
1,1740
2,1741
8,1741
36,1741
40,1741
1,1742
19,1742
1,1743
23,1743
33,1743
2,1745
47,1745
59,1745
2,1746
60,1747
42,1747
25,1748
42,1748
1,1750
48,1750
2,1752
1,1753
44,1753
2,1754
45,1754
32,1755
1,1756
6,1756
25,1757
46,1757
2,1758
44,1758
28,1760
54,1763
7,1764
36,1764
27,1765
36,1766
38,1767
48,1767
47,1768
34,1770
1,1771
1,1772
2,1773
1,1774
59,1774
31,1776
2,1777
43,1777
49,1777
2,1778
15,1778
18,1778
25,1778
38,1778
9,1780
12,1780
19,1780
27,1780
50,1780
13,1782
48,1782
1,1784
57,1784
59,1784
1,1785
2,1787
1,1788
2,1789
4,1789
23,1789
2,1790
18,1790
1,1792
26,1792
31,1792
1,1793
2,1794
6,1794
19,1794
36,1795
60,1796
2,1796
14,1796
1,1797
3,1797
37,1797
46,1797
2,1798
55,1798
12,1799
16,1799
41,1799
49,1799
54,1800
37,1801
24,1802
38,1803
56,1803
17,1805
22,1806
12,1808
46,1808
53,1808
6,1809
21,1812
34,1812
6,1814
37,1814
14,1815
15,1815
18,1815
30,1815
12,1816
32,1819
34,1820
8,1821
16,1821
20,1821
13,1822
16,1822
52,1823
11,1824
23,1824
19,1825
34,1826
38,1826
17,1827
27,1828
52,1828
22,1831
11,1832
42,1832
1,1834
5,1834
24,1835
47,1835
51,1835
1,1836
39,1836
29,1838
2,1839
1,1841
2,1842
2,1843
9,1843
19,1844
54,1845
22,1851
30,1851
52,1851
21,1853
29,1853
34,1853
56,1853
37,1854
48,1854
34,1855
49,1855
4,1856
3,1857
17,1858
31,1858
9,1859
28,1859
34,1859
27,1861
35,1861
29,1862
50,1862
20,1863
34,1863
45,1863
56,1864
59,1865
5,1866
33,1866
27,1867
7,1868
42,1869
20,1870
10,1871
28,1871
2,1873
11,1876
58,1877
60,1878
44,1878
10,1880
51,1880
23,1883
52,1883
10,1884
39,1884
56,1885
20,1886
32,1889
10,1890
59,1891
17,1893
19,1893
24,1895
33,1895
33,1896
55,1896
43,1897
50,1897
47,1898
10,1899
3,1901
5,1901
5,1904
49,1904
32,1908
19,1910
52,1912
32,1915
6,1916
29,1916
34,1918
55,1918
48,1920
9,1921
53,1921
16,1922
43,1922
47,1922
49,1924
36,1925
22,1926
51,1926
18,1927
13,1928
9,1929
27,1929
33,1929
24,1930
31,1930
1,1931
5,1931
47,1931
2,1932
14,1932
34,1932
18,1933
1,1934
25,1934
25,1935
37,1935
60,1936
1,1936
39,1936
2,1937
44,1937
22,1940
53,1940
60,1941
39,1941
46,1942
13,1943
13,1944
2,1945
26,1949
34,1949
5,1952
24,1953
49,1953
12,1954
13,1954
40,1957
60,1958
17,1958
39,1958
24,1959
1,1960
50,1960
55,1960
1,1961
2,1963
11,1965
34,1965
28,1966
1,1967
25,1967
51,1967
59,1967
3,1969
10,1969
24,1969
46,1970
52,1970
2,1971
38,1971
45,1971
40,1972
45,1972
2,1973
17,1973
60,1974
60,1975
52,1975
14,1976
51,1977
41,1979
57,1980
8,1982
13,1982
35,1982
60,1984
24,1984
29,1984
20,1985
27,1985
36,1985
7,1986
12,1986
23,1986
25,1987
48,1987
1,1988
18,1988
44,1989
17,1990
46,1990
55,1990
46,1991
53,1991
1,1993
1,1994
28,1994
45,1994
2,1995
55,1995
2,1996
50,1996
1,1997
13,1997
40,1997
59,1997
2,1998
16,1998
16,1999
57,1999
36,2000
14,2002
21,2002
5,2004
19,2004
37,2004
34,2005
22,2008
42,2008
51,2008
48,2009
40,2011
19,2012
25,2012
2,2013
24,2013
19,2014
28,2014
52,2014
55,2014
42,2015
26,2016
40,2017
32,2018
57,2019
14,2021
12,2022
40,2022
43,2022
40,2023
21,2024
16,2027
38,2028
44,2028
50,2028
37,2029
15,2030
50,2031
8,2032
24,2032
32,2032
46,2032
50,2032
30,2033
35,2033
33,2034
55,2034
12,2036
45,2036
24,2037
25,2038
51,2038
33,2041
17,2042
59,2042
16,2043
50,2043
3,2046
48,2046
7,2048
21,2048
59,2048
24,2049
33,2049
1,2050
31,2051
29,2052
32,2052
39,2052
53,2052
52,2053
1,2055
5,2055
24,2055
55,2057
2,2058
50,2059
24,2060
28,2060
50,2060
58,2060
1,2061
2,2062
11,2062
31,2062
18,2063
24,2063
58,2063
2,2064
37,2064
3,2065
6,2065
13,2066
36,2066
13,2068
19,2068
54,2068
54,2069
38,2070
6,2072
14,2073
55,2073
34,2074
1,2075
4,2076
1,2079
44,2079
34,2080
49,2081
29,2084
37,2084
42,2085
60,2086
1,2086
2,2087
26,2087
33,2087
16,2088
25,2088
1,2089
1,2090
5,2090
3,2091
53,2091
2,2092
43,2092
2,2093
14,2093
30,2094
44,2095
48,2095
9,2096
56,2096
41,2098
25,2099
32,2099
60,2100
45,2100
40,2101
59,2101
27,2103
9,2104
5,2105
54,2105
43,2106
57,2107
26,2108
55,2111
4,2112
59,2112
57,2113
26,2114
33,2116
3,2118
5,2118
46,2118
31,2119
11,2120
10,2122
20,2122
31,2122
35,2122
6,2123
11,2124
47,2125
55,2125
12,2126
15,2126
41,2126
57,2127
40,2128
35,2129
5,2131
10,2131
20,2131
55,2133
36,2134
18,2135
29,2139
19,2140
40,2141
51,2144
54,2145
58,2146
18,2147
18,2148
12,2149
35,2149
11,2151
56,2151
3,2153
22,2153
38,2153
42,2156
56,2157
4,2160
52,2160
3,2161
14,2162
52,2163
59,2164
7,2166
37,2167
7,2168
57,2168
1,2169
6,2169
51,2169
56,2169
32,2170
49,2170
56,2174
36,2175
52,2175
6,2176
35,2177
47,2178
53,2178
10,2179
33,2179
34,2180
40,2180
29,2181
11,2183
47,2184
1,2185
45,2185
57,2185
2,2187
1,2188
10,2188
2,2189
18,2190
28,2190
10,2191
46,2191
1,2192
4,2192
14,2192
53,2192
34,2193
30,2195
15,2196
2,2199
15,2200
25,2200
1,2201
3,2201
36,2201
11,2202
2,2203
3,2203
44,2203
4,2204
41,2204
50,2204
1,2205
22,2205
50,2205
54,2205
2,2206
28,2206
37,2206
1,2207
5,2207
53,2208
34,2209
59,2209
2,2210
54,2211
18,2212
21,2212
36,2212
9,2213
25,2213
42,2213
8,2214
10,2214
14,2214
23,2215
30,2215
37,2215
9,2216
5,2217
43,2220
58,2222
49,2223
6,2226
56,2226
59,2226
14,2227
24,2227
35,2228
43,2228
3,2229
22,2229
8,2230
17,2230
27,2231
20,2233
43,2233
8,2235
12,2236
14,2236
15,2236
42,2238
43,2238
14,2239
4,2240
37,2240
26,2241
33,2241
51,2241
39,2245
1,2246
2,2247
6,2247
35,2247
1,2248
38,2248
49,2248
44,2249
60,2250
2,2250
4,2250
1,2251
5,2251
2,2252
22,2253
48,2253
11,2254
43,2254
52,2254
40,2255
3,2257
4,2258
45,2258
52,2259
23,2261
18,2263
31,2264
17,2265
42,2265
12,2266
18,2266
38,2267
54,2267
7,2268
55,2268
14,2269
54,2269
8,2270
3,2272
5,2272
37,2272
59,2272
41,2274
44,2274
48,2274
7,2275
29,2277
39,2277
39,2278
29,2279
26,2280
50,2280
19,2281
24,2281
43,2281
7,2284
8,2284
52,2284
3,2285
14,2285
46,2285
49,2285
56,2285
15,2286
31,2286
3,2287
48,2287
9,2290
39,2290
47,2291
55,2291
36,2292
21,2293
9,2295
60,2297
40,2297
48,2297
13,2299
16,2299
41,2299
24,2301
17,2302
27,2303
34,2303
46,2303
48,2303
16,2304
28,2304
36,2305
47,2307
23,2308
57,2309
8,2310
24,2311
49,2311
3,2313
53,2313
33,2314
52,2314
53,2315
28,2316
30,2317
7,2318
33,2319
26,2320
28,2320
16,2322
30,2322
46,2324
43,2325
51,2325
54,2326
11,2332
35,2332
54,2332
55,2332
14,2333
25,2334
45,2335
60,2336
19,2336
60,2337
4,2338
6,2338
17,2338
24,2338
21,2340
43,2341
38,2343
58,2343
59,2343
1,2346
13,2346
1,2347
8,2347
2,2348
14,2348
2,2349
20,2349
32,2349
1,2350
9,2350
2,2351
31,2355
5,2356
29,2356
6,2357
10,2357
58,2358
8,2361
59,2361
24,2363
24,2364
49,2364
25,2367
23,2368
6,2370
29,2370
57,2370
35,2372
58,2373
52,2375
33,2376
4,2377
33,2377
18,2378
19,2378
41,2378
53,2379
25,2381
34,2381
51,2381
10,2382
20,2382
25,2382
3,2383
3,2385
15,2385
21,2386
44,2386
17,2387
46,2387
21,2388
4,2389
60,2391
43,2392
6,2393
25,2393
5,2394
23,2394
26,2396
15,2397
21,2397
30,2397
45,2397
35,2398
51,2398
23,2399
48,2399
19,2400
46,2401
57,2401
27,2402
40,2402
10,2403
19,2403
35,2403
51,2403
47,2404
45,2405
58,2406
15,2407
25,2408
51,2408
