34,764
1,765
33,765
38,765
53,765
2,766
1,767
13,767
45,767
11,768
2,769
1,770
12,770
12,771
2,772
29,773
38,773
43,773
8,774
14,774
57,774
18,775
54,775
50,776
10,777
42,777
9,778
9,779
51,779
10,780
10,781
9,782
18,782
3,783
17,784
49,784
46,785
4,786
22,786
24,787
49,787
3,788
5,789
20,789
28,791
4,792
19,792
57,793
5,794
42,794
58,795
30,796
52,796
22,797
53,797
57,797
8,799
37,800
57,801
9,803
52,803
24,805
38,806
10,810
50,810
9,811
3,812
33,812
5,813
4,814
9,814
51,814
4,815
10,815
21,815
5,816
28,816
3,817
33,817
42,817
9,818
41,819
10,820
42,820
3,822
5,823
4,824
20,824
4,825
55,825
1,826
5,826
18,826
44,827
3,828
29,828
5,830
38,830
40,830
2,831
27,831
52,831
53,831
1,833
23,833
27,833
43,834
1,835
2,836
17,836
21,836
59,836
2,837
18,837
29,838
1,839
3,839
47,839
5,840
36,840
5,841
59,841
2,842
4,842
1,843
4,843
3,844
5,845
1,846
29,846
2,847
22,847
2,849
7,850
45,850
6,852
52,852
8,853
15,853
60,854
6,854
30,854
2,855
32,855
55,855
39,856
7,859
58,859
8,860
15,860
55,861
58,861
17,862
48,862
53,862
23,863
48,864
1,865
60,866
1,866
2,869
16,870
2,871
15,871
16,871
29,871
41,871
1,872
15,873
2,874
52,874
36,875
34,876
20,877
32,878
1,880
28,880
59,881
13,883
17,884
55,884
15,886
41,887
14,888
50,888
42,889
49,889
31,891
19,893
53,893
51,897
59,899
33,901
47,901
24,902
27,904
7,905
42,906
8,907
26,907
6,908
31,908
48,908
7,910
6,911
44,911
8,912
29,912
45,912
1,913
2,914
22,914
60,915
15,916
58,916
21,917
39,919
59,919
56,920
57,920
1,921
16,921
31,921
36,921
37,921
2,922
1,923
17,923
25,923
23,924
28,924
51,924
2,926
36,928
11,931
17,931
12,932
13,933
21,933
59,933
11,934
13,935
28,935
36,935
50,935
12,936
19,936
31,936
32,937
28,938
52,938
5,939
54,939
57,939
40,940
21,941
24,942
46,946
57,948
5,949
15,949
49,949
55,949
45,950
48,950
49,950
44,954
45,954
51,954
1,955
14,955
2,957
21,957
1,958
21,958
2,961
9,961
33,961
47,961
53,961
1,962
2,963
10,963
28,964
37,964
41,964
48,964
7,965
9,965
8,966
10,966
17,966
44,966
6,967
42,967
6,968
10,968
8,969
9,969
7,970
17,970
60,971
26,971
36,972
47,973
56,975
21,977
30,979
51,979
3,980
4,981
31,981
50,981
5,982
30,982
48,982
3,983
50,983
51,983
57,983
4,984
41,984
5,985
17,985
14,986
11,989
25,989
8,990
12,992
17,992
7,993
13,993
17,993
26,995
6,996
10,996
12,996
15,996
43,996
55,996
60,997
13,997
49,997
7,998
9,998
12,998
16,998
6,999
9,999
11,999
8,1000
10,1001
24,1002
9,1005
10,1007
21,1008
31,1009
59,1009
2,1010
15,1010
42,1010
4,1011
37,1011
53,1011
46,1014
17,1015
42,1017
27,1018
46,1018
32,1019
22,1020
41,1021
36,1022
56,1022
45,1023
23,1024
22,1025
3,1026
4,1027
25,1028
5,1029
3,1030
4,1031
5,1032
19,1033
40,1033
1,1034
1,1035
2,1036
2,1037
1,1038
36,1038
40,1039
2,1040
24,1040
28,1040
31,1041
36,1041
42,1041
30,1042
30,1043
44,1043
18,1044
34,1046
6,1050
60,1051
7,1051
8,1052
22,1052
44,1052
8,1054
20,1054
36,1054
14,1055
52,1055
53,1055
6,1056
30,1057
35,1057
59,1057
7,1058
52,1058
16,1060
23,1060
37,1060
46,1060
15,1061
38,1061
17,1062
58,1063
53,1065
11,1066
34,1067
10,1068
1,1070
9,1070
14,1070
44,1070
9,1072
52,1072
3,1073
33,1073
46,1073
4,1074
14,1074
20,1074
21,1074
35,1074
2,1075
5,1075
10,1075
36,1075
33,1076
1,1077
10,1077
20,1077
25,1077
5,1079
9,1079
44,1079
3,1080
32,1080
1,1081
4,1082
29,1082
30,1082
31,1082
47,1082
2,1083
19,1083
55,1083
28,1085
57,1085
2,1086
43,1086
43,1087
27,1088
31,1088
40,1088
60,1089
28,1089
51,1089
33,1090
28,1091
34,1091
47,1091
3,1092
41,1093
50,1093
56,1093
25,1094
48,1094
5,1095
4,1096
27,1096
34,1096
31,1097
4,1098
50,1098
15,1099
5,1101
36,1101
3,1102
26,1102
31,1102
33,1102
28,1103
1,1104
15,1107
21,1108
3,1109
57,1109
5,1110
58,1110
1,1111
5,1111
13,1111
2,1112
23,1112
1,1113
4,1113
39,1113
53,1113
4,1117
39,1118
3,1119
8,1119
2,1120
16,1121
49,1121
50,1121
1,1122
16,1123
27,1123
2,1124
14,1124
42,1124
16,1126
8,1127
34,1127
6,1128
46,1128
54,1128
7,1130
8,1131
40,1131
7,1132
9,1132
38,1132
6,1133
16,1133
37,1133
1,1134
10,1134
9,1136
22,1138
33,1138
2,1139
10,1139
14,1139
21,1139
9,1140
18,1140
38,1140
10,1141
48,1143
21,1144
27,1144
41,1144
1,1145
2,1146
18,1146
1,1147
3,1147
20,1147
34,1147
2,1148
35,1148
4,1149
5,1150
5,1151
52,1151
39,1152
44,1153
18,1154
6,1155
4,1156
5,1157
3,1158
46,1159
53,1159
54,1159
21,1160
52,1161
53,1161
33,1163
59,1163
1,1165
1,1166
34,1166
58,1166
2,1167
44,1167
2,1168
31,1168
1,1169
2,1170
27,1170
48,1171
8,1172
59,1173
6,1174
28,1174
31,1174
43,1174
8,1175
14,1175
43,1175
7,1176
44,1176
14,1177
18,1177
56,1177
7,1178
15,1178
22,1178
6,1179
27,1179
3,1181
17,1181
40,1181
57,1182
4,1183
5,1183
36,1183
52,1184
5,1185
14,1185
4,1186
16,1186
41,1186
45,1189
51,1189
1,1190
17,1190
32,1190
1,1191
3,1192
2,1194
4,1194
28,1194
55,1194
1,1196
2,1197
58,1199
2,1200
35,1200
59,1200
31,1201
38,1201
40,1202
44,1202
59,1202
2,1203
22,1204
28,1205
35,1205
44,1205
3,1206
29,1206
60,1207
4,1207
57,1207
5,1208
49,1208
3,1209
20,1209
5,1210
4,1211
48,1211
10,1212
15,1212
28,1212
30,1212
43,1212
59,1212
21,1213
3,1214
4,1215
9,1215
50,1215
9,1216
10,1217
11,1217
5,1218
32,1218
45,1218
10,1219
43,1219
9,1221
53,1221
38,1222
5,1224
28,1224
39,1225
59,1225
18,1226
1,1228
3,1228
53,1228
51,1229
60,1230
4,1230
34,1230
53,1230
26,1231
27,1232
29,1232
50,1232
42,1235
43,1235
4,1238
28,1239
49,1239
60,1240
41,1240
59,1240
27,1241
59,1243
44,1245
26,1246
53,1246
8,1248
27,1248
45,1249
6,1251
40,1251
46,1251
7,1253
6,1254
7,1256
58,1256
21,1257
24,1257
36,1257
18,1258
36,1258
11,1259
14,1259
3,1260
8,1260
12,1260
43,1260
4,1261
13,1261
35,1261
13,1262
52,1262
59,1262
3,1263
11,1263
53,1263
4,1264
12,1265
14,1267
42,1267
5,1268
43,1269
5,1270
52,1276
53,1276
22,1277
26,1277
4,1278
1,1279
9,1281
54,1282
1,1283
2,1284
19,1284
5,1286
2,1287
31,1287
50,1287
1,1288
2,1289
44,1289
59,1290
48,1291
54,1292
26,1293
10,1294
53,1294
19,1296
25,1296
20,1297
9,1298
1,1299
9,1299
10,1299
52,1301
55,1301
1,1302
2,1303
2,1305
49,1305
1,1306
9,1306
39,1306
2,1307
10,1307
43,1307
13,1309
57,1310
11,1311
25,1311
53,1311
3,1312
17,1312
54,1312
44,1313
5,1314
17,1314
29,1317
4,1319
6,1319
8,1321
4,1322
22,1323
38,1323
44,1323
46,1323
5,1324
32,1324
7,1325
10,1325
15,1325
9,1326
9,1327
3,1328
6,1328
41,1328
51,1328
53,1328
8,1329
43,1329
47,1329
7,1330
16,1330
21,1330
37,1330
33,1331
10,1332
9,1333
10,1334
30,1334
57,1334
35,1335
39,1335
51,1335
44,1339
21,1340
48,1341
55,1341
17,1343
18,1343
59,1344
23,1346
41,1346
31,1347
41,1347
53,1347
55,1348
45,1349
53,1349
20,1352
17,1354
51,1354
3,1356
42,1357
55,1357
5,1358
27,1358
4,1359
5,1360
24,1360
4,1361
30,1361
28,1362
49,1362
1,1363
3,1363
14,1363
41,1363
46,1363
1,1364
19,1364
41,1364
2,1365
35,1365
58,1365
1,1366
2,1369
2,1370
20,1370
41,1371
48,1371
60,1373
32,1374
27,1375
46,1375
32,1376
44,1376
48,1378
11,1379
50,1380
12,1381
24,1381
41,1381
52,1381
13,1382
43,1382
55,1382
50,1384
47,1385
11,1386
37,1386
42,1386
12,1388
13,1389
34,1392
55,1393
39,1395
43,1395
14,1396
45,1396
50,1396
45,1397
49,1397
54,1397
55,1397
51,1398
23,1399
37,1399
47,1399
54,1399
54,1400
26,1403
41,1403
17,1405
52,1405
31,1409
54,1411
57,1411
37,1412
50,1412
38,1413
13,1415
16,1415
19,1415
57,1415
47,1416
49,1417
43,1418
34,1419
6,1421
10,1423
22,1423
27,1424
54,1424
9,1425
24,1425
47,1426
9,1428
51,1429
8,1430
10,1431
15,1431
30,1431
3,1432
10,1433
7,1434
38,1434
40,1434
48,1434
44,1435
4,1436
6,1436
9,1436
41,1436
5,1437
4,1438
31,1438
10,1439
15,1439
25,1439
36,1439
3,1440
6,1440
53,1440
57,1440
32,1441
8,1442
53,1442
5,1443
7,1443
8,1443
31,1443
17,1444
39,1444
40,1444
56,1444
26,1445
43,1445
45,1446
60,1447
3,1448
52,1448
35,1450
46,1451
27,1453
6,1456
27,1457
60,1459
37,1459
24,1460
37,1460
47,1461
25,1462
39,1462
10,1463
9,1464
60,1465
1,1465
15,1465
2,1466
9,1466
25,1466
1,1467
10,1467
26,1467
2,1468
10,1468
30,1468
3,1469
9,1469
1,1470
2,1471
5,1471
19,1471
34,1471
4,1472
26,1472
35,1472
5,1473
24,1473
3,1474
45,1475
41,1477
4,1479
17,1480
17,1483
3,1484
28,1484
41,1484
11,1487
43,1487
57,1487
24,1488
3,1489
5,1490
4,1491
12,1491
42,1491
44,1491
5,1492
25,1492
47,1492
1,1493
3,1493
13,1494
4,1495
48,1495
59,1495
12,1496
29,1496
2,1498
13,1498
40,1498
11,1499
56,1499
1,1500
2,1501
1,1502
33,1502
47,1502
2,1503
37,1503
51,1503
11,1504
12,1505
41,1505
1,1506
13,1506
1,1507
29,1507
35,1507
12,1508
2,1509
25,1509
38,1509
59,1509
2,1510
37,1510
1,1511
2,1512
13,1512
58,1512
11,1513
24,1513
33,1513
22,1514
35,1514
30,1517
45,1517
16,1518
23,1518
51,1520
43,1522
43,1523
29,1524
33,1525
7,1526
19,1527
3,1528
25,1528
31,1528
51,1529
54,1529
1,1530
4,1530
34,1531
44,1531
4,1532
10,1533
35,1533
45,1533
48,1534
2,1535
5,1535
9,1535
3,1536
59,1537
5,1538
26,1538
9,1539
50,1539
1,1540
10,1540
46,1540
2,1541
9,1541
15,1541
35,1541
1,1542
3,1542
11,1542
34,1543
12,1544
24,1544
33,1544
35,1544
51,1544
2,1545
5,1545
13,1545
20,1545
4,1547
25,1547
44,1547
53,1547
3,1548
13,1548
35,1548
41,1548
60,1549
10,1549
11,1549
44,1549
4,1550
12,1550
16,1550
50,1551
35,1552
39,1553
52,1553
56,1553
41,1554
59,1554
20,1555
17,1556
49,1556
5,1557
59,1557
4,1558
48,1558
43,1559
58,1562
23,1564
36,1564
4,1567
48,1568
51,1568
39,1570
58,1571
33,1573
23,1574
52,1575
55,1576
22,1577
33,1577
38,1577
50,1577
57,1577
20,1579
28,1579
58,1579
46,1580
14,1581
56,1581
43,1582
21,1584
26,1584
10,1585
11,1585
57,1585
9,1586
12,1586
13,1587
9,1588
12,1588
40,1588
41,1588
10,1589
11,1589
18,1589
13,1591
36,1591
40,1591
54,1592
57,1592
53,1593
34,1594
47,1594
9,1595
33,1595
39,1596
29,1597
56,1597
37,1598
1,1599
51,1599
1,1600
42,1600
46,1600
10,1602
2,1604
41,1604
2,1606
43,1606
57,1606
49,1607
52,1607
1,1608
23,1608
35,1608
50,1608
2,1609
58,1610
37,1612
47,1615
26,1616
11,1617
12,1618
60,1619
13,1619
12,1621
13,1622
43,1622
6,1623
18,1623
7,1624
11,1624
8,1625
14,1625
8,1626
33,1626
6,1627
10,1627
31,1627
7,1629
9,1629
40,1629
9,1630
50,1630
10,1631
12,1631
53,1631
9,1633
10,1634
39,1634
16,1635
26,1637
34,1638
36,1638
50,1638
60,1640
15,1641
60,1642
19,1642
36,1642
28,1643
32,1645
54,1645
51,1646
18,1648
52,1648
54,1649
33,1650
14,1652
55,1652
60,1654
54,1655
41,1657
27,1659
29,1659
13,1661
50,1661
3,1662
4,1663
11,1663
10,1664
26,1664
36,1664
8,1665
5,1666
56,1666
3,1667
37,1667
41,1668
54,1668
24,1669
4,1671
27,1671
47,1671
14,1672
5,1673
60,1675
3,1677
47,1677
5,1678
14,1678
21,1678
4,1680
56,1680
22,1681
5,1683
54,1683
4,1685
3,1686
15,1686
47,1686
19,1687
16,1688
18,1688
34,1688
41,1688
44,1689
47,1689
55,1694
52,1695
6,1697
14,1700
23,1700
26,1701
55,1701
58,1701
42,1702
6,1703
27,1703
9,1704
11,1704
16,1704
48,1704
51,1704
55,1704
12,1705
29,1705
30,1705
60,1706
8,1706
10,1706
13,1706
16,1706
15,1707
55,1707
7,1708
9,1708
12,1708
8,1709
6,1710
16,1710
59,1710
7,1711
10,1711
18,1711
39,1712
4,1713
9,1713
29,1713
37,1713
10,1714
13,1714
56,1714
11,1715
57,1715
50,1716
13,1717
38,1717
46,1718
8,1719
20,1721
7,1723
11,1723
53,1723
6,1724
12,1724
26,1725
13,1726
8,1727
13,1727
12,1728
7,1729
11,1729
6,1730
42,1730
50,1730
4,1731
45,1731
53,1732
59,1734
28,1736
15,1737
33,1737
46,1737
11,1738
31,1738
42,1738
59,1738
9,1739
12,1739
26,1739
30,1740
59,1740
13,1741
3,1742
4,1743
12,1743
32,1743
5,1744
59,1744
7,1745
13,1745
34,1745
55,1745
11,1746
14,1746
46,1746
45,1747
29,1748
31,1749
3,1750
6,1750
5,1751
8,1751
6,1752
29,1752
32,1752
59,1752
14,1753
42,1753
4,1755
7,1755
14,1755
55,1755
51,1756
1,1757
1,1758
42,1758
40,1760
8,1761
42,1761
2,1762
12,1762
35,1762
2,1763
1,1764
20,1764
2,1766
42,1766
49,1766
53,1766
8,1767
6,1768
23,1768
27,1768
8,1769
7,1770
6,1771
30,1771
7,1772
17,1772
28,1772
47,1772
52,1772
36,1773
41,1774
33,1775
54,1775
15,1777
42,1777
48,1777
45,1779
39,1780
58,1780
33,1781
28,1782
59,1782
25,1785
46,1785
44,1786
44,1787
45,1788
21,1789
32,1790
38,1790
19,1791
50,1791
35,1793
48,1793
41,1796
48,1796
26,1799
41,1801
46,1802
54,1802
8,1805
7,1806
10,1808
27,1808
33,1808
6,1809
9,1809
21,1809
30,1809
40,1809
50,1810
8,1811
6,1812
41,1812
7,1813
60,1814
20,1814
38,1814
52,1814
19,1815
46,1815
9,1816
23,1816
31,1816
44,1816
10,1817
10,1818
43,1818
55,1820
57,1820
9,1821
46,1821
25,1822
50,1823
11,1824
22,1824
45,1824
12,1825
48,1826
13,1828
24,1828
58,1828
12,1829
14,1829
13,1830
16,1830
53,1830
11,1831
35,1832
40,1832
53,1832
56,1832
40,1833
59,1833
46,1834
47,1834
40,1835
22,1836
15,1838
56,1839
54,1841
37,1842
1,1843
18,1844
2,1845
1,1846
40,1846
37,1848
2,1849
26,1849
39,1849
46,1849
1,1850
38,1850
19,1851
41,1851
2,1852
28,1852
49,1852
49,1853
52,1853
32,1854
39,1854
38,1857
7,1858
37,1858
23,1860
55,1863
51,1864
8,1865
14,1865
50,1865
6,1866
7,1867
40,1867
24,1868
39,1868
43,1868
6,1869
25,1870
8,1871
17,1872
34,1872
14,1874
26,1877
49,1877
36,1879
46,1879
50,1886
14,1887
46,1888
53,1888
20,1889
19,1890
18,1893
38,1893
40,1893
45,1894
58,1896
30,1897
11,1898
54,1898
33,1900
22,1902
12,1904
30,1905
56,1905
13,1906
1,1907
13,1907
33,1907
12,1908
45,1908
16,1909
2,1910
7,1910
11,1910
1,1911
50,1911
27,1913
29,1913
36,1913
2,1914
1,1915
23,1916
28,1916
31,1916
47,1916
49,1917
37,1918
40,1918
3,1919
11,1919
2,1920
5,1920
12,1920
46,1920
54,1920
4,1921
10,1921
13,1921
9,1922
13,1922
9,1923
27,1923
4,1924
52,1924
10,1925
5,1926
18,1926
52,1926
3,1927
10,1927
18,1927
7,1928
9,1928
12,1928
11,1929
6,1930
6,1931
8,1932
28,1932
42,1932
7,1934
8,1934
50,1934
18,1935
59,1935
8,1936
37,1936
48,1936
6,1937
1,1938
15,1938
2,1939
7,1940
41,1940
8,1941
37,1942
40,1942
1,1943
33,1943
37,1943
40,1943
32,1944
55,1944
16,1945
60,1946
2,1946
8,1946
11,1946
14,1946
6,1947
51,1947
12,1948
13,1949
11,1950
1,1951
37,1951
42,1951
7,1952
14,1952
48,1952
53,1952
2,1954
12,1954
37,1954
13,1956
45,1956
4,1959
29,1959
46,1959
21,1960
26,1960
50,1960
59,1960
20,1961
25,1961
27,1962
47,1962
41,1963
27,1965
38,1965
44,1965
37,1967
45,1967
37,1968
16,1970
20,1970
24,1971
37,1972
39,1972
45,1972
37,1973
59,1973
6,1974
47,1974
4,1975
7,1975
20,1975
51,1975
24,1977
8,1978
14,1978
18,1978
33,1978
7,1979
38,1980
40,1980
47,1980
8,1981
27,1981
6,1982
35,1982
40,1982
11,1984
12,1985
28,1986
15,1987
34,1987
17,1988
13,1989
30,1989
41,1989
42,1989
57,1989
26,1990
57,1990
13,1991
12,1992
50,1992
22,1993
34,1993
11,1994
47,1994
56,1995
33,1996
38,1996
38,1997
46,1997
50,1998
45,1999
60,2000
46,2003
46,2004
36,2005
57,2005
23,2007
43,2007
42,2009
19,2010
33,2010
40,2010
57,2010
40,2012
8,2013
20,2014
30,2014
11,2016
3,2017
12,2017
20,2017
13,2018
4,2019
13,2019
29,2019
12,2020
31,2021
53,2021
3,2022
9,2022
11,2022
5,2023
4,2024
45,2024
53,2025
8,2026
29,2026
6,2027
14,2027
5,2028
11,2028
12,2028
22,2028
26,2028
24,2029
50,2029
7,2030
42,2031
47,2031
7,2032
45,2032
25,2034
4,2035
56,2035
60,2036
6,2037
28,2037
8,2038
34,2038
42,2038
24,2039
27,2039
53,2040
28,2041
46,2043
51,2043
10,2044
52,2044
9,2045
58,2045
14,2046
42,2046
9,2047
10,2049
33,2049
44,2049
