53,520
55,520
4,521
3,522
52,522
57,522
17,523
53,523
5,524
23,524
34,524
5,525
11,525
30,526
50,526
40,528
20,532
51,532
3,533
19,533
24,534
34,534
52,535
4,536
3,537
27,537
5,538
16,538
5,539
35,539
4,541
28,541
37,541
35,542
56,542
21,545
35,546
39,546
44,546
56,550
3,552
4,553
18,553
4,554
48,554
48,555
5,556
6,556
28,557
12,558
10,559
14,559
28,561
5,562
31,562
55,562
3,563
48,563
38,564
1,565
27,565
2,566
1,567
59,567
24,568
27,570
47,570
2,571
3,571
24,571
1,572
28,572
32,572
2,573
21,573
12,574
17,574
4,575
41,575
43,575
11,576
7,577
11,577
5,578
4,580
41,580
3,581
26,581
33,581
25,582
28,582
29,582
48,583
3,584
5,584
30,584
55,584
49,585
50,585
25,586
58,586
30,587
43,587
37,591
54,593
35,595
29,598
55,598
14,600
46,600
60,601
29,601
53,602
15,603
5,604
14,604
8,605
38,605
15,606
45,606
29,607
57,607
14,608
19,609
6,610
31,610
27,611
37,611
42,611
12,612
41,612
37,613
45,613
3,616
38,616
21,617
46,617
5,618
34,618
5,619
22,619
26,619
37,619
16,620
28,620
4,621
4,622
3,623
47,623
5,624
48,624
51,624
26,625
54,625
57,625
59,625
3,626
18,626
60,627
5,627
5,628
9,629
10,629
15,629
41,629
54,630
29,631
56,631
4,632
36,632
38,632
47,633
45,634
13,635
52,635
3,636
12,636
19,636
37,636
4,637
15,637
10,640
32,641
3,642
17,642
35,642
51,643
17,646
44,647
25,655
10,656
11,657
5,658
46,658
23,659
51,659
7,660
26,660
6,661
43,661
15,662
1,663
10,663
27,663
5,664
2,665
44,665
1,667
1,668
43,668
21,669
2,670
2,671
55,671
57,672
22,673
33,673
60,674
55,674
6,675
56,676
29,677
60,679
31,679
6,680
22,680
30,680
24,681
20,682
53,683
12,684
17,684
58,684
9,686
38,686
34,687
35,687
52,687
40,689
22,690
56,690
11,691
37,691
1,694
37,694
57,694
25,695
49,695
60,696
60,698
2,698
48,698
1,699
2,700
1,701
8,701
2,702
19,702
42,702
51,702
55,703
56,703
1,704
48,705
35,706
53,706
2,707
17,707
20,707
1,708
15,708
1,709
12,709
42,709
2,710
3,711
13,712
35,712
5,713
2,714
5,714
43,714
30,715
44,715
45,715
4,716
29,716
3,717
4,718
24,719
26,719
28,719
11,720
12,720
29,720
39,720
36,721
37,721
45,721
16,724
31,724
7,725
17,725
43,725
7,726
19,726
40,726
17,727
18,727
16,728
18,729
32,729
13,731
33,731
38,732
41,732
60,733
15,733
26,733
36,733
41,733
37,734
48,734
34,736
42,736
49,736
57,738
49,739
52,739
10,740
21,741
33,741
46,741
53,741
50,742
19,744
18,745
44,746
50,747
26,749
38,749
28,750
37,750
52,750
28,751
22,753
26,754
37,754
7,759
42,759
19,760
55,760
54,762
12,764
38,764
49,764
59,764
15,766
20,766
54,769
19,770
40,771
35,772
51,772
59,773
20,776
38,777
47,779
50,779
33,780
3,781
14,782
42,782
16,783
50,783
13,784
33,784
41,784
36,786
55,786
42,787
4,788
18,788
5,789
12,789
1,790
13,790
1,791
2,792
40,792
11,793
27,793
1,794
2,796
3,796
48,796
4,797
21,797
40,797
46,797
2,799
5,799
35,799
49,799
24,800
48,801
25,802
57,802
3,803
15,803
29,803
25,804
31,804
5,805
37,805
4,806
28,806
5,807
17,807
28,807
41,807
44,807
4,810
3,811
7,811
30,812
1,813
34,813
1,816
43,818
13,820
2,821
22,822
2,823
12,823
8,824
1,825
2,826
23,826
25,828
42,829
25,830
57,830
38,831
45,831
54,831
19,835
24,835
55,835
59,835
51,836
35,837
9,838
8,839
39,841
20,842
49,842
11,844
22,844
31,844
38,844
53,846
35,847
29,848
51,848
11,850
12,850
37,850
27,851
57,851
4,852
10,853
30,853
42,853
24,854
27,854
54,854
60,855
19,855
20,856
32,856
33,856
35,856
36,856
1,859
31,860
19,861
28,862
31,862
39,862
18,863
23,863
1,864
34,864
2,865
23,865
1,866
2,867
3,867
15,867
4,868
27,868
28,868
2,869
4,869
19,869
4,870
23,870
59,870
22,871
26,871
42,871
19,872
22,872
23,872
28,872
11,873
3,874
27,874
44,874
15,875
60,876
5,876
58,876
5,877
28,878
27,880
14,881
51,881
21,884
58,884
9,885
39,885
52,886
32,887
36,887
5,892
51,892
20,893
51,894
54,894
57,894
24,895
40,895
42,895
45,895
24,896
51,896
25,898
48,898
44,899
16,900
35,900
16,901
49,902
41,904
51,905
15,908
31,908
60,909
13,909
29,909
37,909
48,909
5,910
44,910
3,912
4,913
12,913
42,913
55,914
5,915
26,915
5,917
38,917
3,918
9,918
9,919
4,920
28,920
3,921
34,922
42,924
23,925
30,925
59,925
17,926
22,926
20,928
27,928
51,928
31,930
31,932
36,932
47,933
19,936
30,936
59,936
1,937
33,937
1,938
54,938
12,939
25,939
35,939
2,940
50,940
56,940
1,941
50,941
34,942
2,943
22,943
30,943
48,943
2,944
6,944
17,944
18,944
22,947
42,947
3,948
4,949
7,949
10,949
37,949
47,949
52,949
5,950
31,950
34,950
51,950
23,951
40,951
32,952
4,953
22,953
30,953
18,954
51,954
29,955
3,956
52,956
5,957
13,957
24,957
57,957
56,958
10,959
27,959
34,959
57,959
26,960
42,960
56,960
12,961
15,961
32,961
15,962
48,962
52,962
3,964
25,964
31,964
4,966
4,967
52,967
4,968
5,968
20,968
51,968
60,969
60,970
18,970
33,970
58,970
5,972
24,972
42,972
3,973
16,973
17,973
32,973
51,977
13,978
46,980
56,980
10,981
28,981
33,981
33,982
53,982
10,983
33,983
13,984
14,984
50,986
48,988
60,989
18,989
38,989
27,990
25,991
54,992
9,993
19,993
12,994
50,995
52,995
31,998
13,999
60,1001
33,1002
3,1003
60,1004
52,1004
39,1005
42,1005
20,1006
1,1007
47,1007
48,1007
56,1007
17,1008
17,1009
47,1009
58,1010
20,1012
58,1013
55,1015
19,1016
3,1018
27,1018
32,1018
30,1019
55,1019
57,1019
5,1020
38,1020
4,1021
13,1021
37,1021
31,1022
49,1022
3,1023
33,1023
41,1023
8,1024
9,1024
26,1024
32,1025
4,1026
38,1026
60,1027
5,1027
33,1027
40,1027
43,1028
19,1029
9,1032
26,1033
55,1033
31,1034
3,1037
10,1037
4,1038
10,1038
5,1039
15,1039
3,1040
44,1040
21,1041
1,1042
5,1042
1,1043
4,1043
10,1043
2,1044
38,1044
2,1045
48,1045
3,1046
57,1046
32,1047
1,1048
5,1048
51,1049
12,1050
20,1050
4,1051
44,1051
8,1052
47,1052
23,1053
28,1053
55,1053
2,1054
4,1054
14,1054
3,1055
16,1056
53,1056
1,1057
5,1057
2,1058
1,1060
58,1060
1,1061
11,1061
33,1061
2,1062
28,1062
36,1062
46,1062
56,1063
2,1064
25,1064
13,1065
15,1065
38,1065
15,1066
52,1067
8,1069
40,1069
41,1069
25,1070
54,1071
27,1072
33,1072
14,1073
58,1074
24,1075
7,1077
29,1077
26,1079
50,1081
28,1082
57,1084
7,1086
39,1086
34,1087
47,1091
58,1091
21,1093
20,1094
41,1096
3,1097
9,1097
27,1097
5,1098
21,1099
51,1100
8,1101
11,1101
16,1101
30,1101
5,1102
53,1102
21,1104
39,1104
55,1104
8,1105
32,1106
4,1108
23,1108
1,1109
4,1109
36,1109
3,1110
44,1110
8,1111
52,1111
1,1113
6,1113
2,1114
42,1114
47,1114
56,1115
1,1116
58,1116
2,1117
11,1117
13,1117
19,1117
4,1119
15,1121
17,1121
2,1123
22,1123
24,1123
48,1123
10,1124
51,1124
50,1125
13,1126
48,1129
25,1130
3,1132
14,1133
22,1133
33,1133
4,1134
19,1134
3,1135
30,1135
32,1136
23,1138
5,1139
11,1140
4,1141
5,1142
10,1142
30,1142
59,1142
60,1143
16,1143
14,1144
30,1144
38,1144
56,1144
17,1145
30,1145
34,1146
22,1147
44,1147
5,1151
28,1151
1,1152
9,1153
24,1153
31,1153
43,1153
27,1156
1,1157
38,1157
57,1157
2,1158
31,1158
50,1158
1,1159
7,1159
9,1159
60,1160
2,1160
49,1160
57,1160
2,1161
7,1163
10,1166
52,1166
43,1167
52,1169
59,1169
27,1170
46,1170
50,1171
24,1172
9,1173
30,1173
48,1173
8,1174
21,1174
28,1174
30,1174
28,1176
39,1176
5,1181
40,1182
11,1183
27,1185
44,1185
18,1186
25,1186
51,1186
60,1188
49,1188
52,1188
15,1189
50,1190
10,1192
55,1194
28,1195
15,1196
16,1196
26,1196
54,1196
18,1197
20,1197
25,1197
51,1197
3,1198
46,1198
44,1199
48,1199
10,1201
16,1204
32,1204
34,1205
17,1206
24,1206
44,1207
54,1207
23,1208
13,1209
12,1210
54,1210
3,1211
7,1211
29,1212
1,1214
7,1214
9,1214
23,1214
28,1214
29,1214
2,1217
1,1218
4,1218
45,1218
56,1218
5,1219
20,1219
1,1220
4,1220
2,1221
3,1221
2,1222
8,1223
5,1224
16,1225
26,1225
49,1225
11,1226
27,1226
35,1226
49,1226
51,1226
19,1227
38,1229
31,1230
47,1231
6,1232
7,1232
20,1232
57,1232
56,1233
14,1234
52,1234
53,1234
10,1235
43,1235
20,1236
52,1237
8,1240
40,1240
21,1241
50,1241
56,1242
50,1243
55,1244
15,1245
7,1246
48,1246
51,1247
49,1248
23,1250
1,1251
1,1252
6,1252
34,1252
38,1252
2,1253
12,1253
1,1254
41,1254
2,1256
2,1258
40,1258
45,1258
13,1259
34,1259
38,1259
17,1260
48,1260
56,1261
10,1262
9,1263
12,1263
10,1266
43,1266
22,1268
27,1270
53,1271
54,1271
31,1273
36,1273
51,1273
20,1274
18,1275
20,1277
53,1277
7,1279
34,1279
1,1280
1,1281
13,1281
2,1282
19,1282
2,1283
57,1283
1,1285
23,1285
21,1286
23,1286
24,1286
27,1286
16,1287
29,1287
48,1287
2,1288
50,1288
7,1290
44,1290
57,1290
8,1292
17,1294
23,1295
30,1295
16,1296
29,1297
42,1297
53,1298
37,1299
23,1302
52,1302
19,1303
36,1303
7,1304
57,1305
17,1306
4,1308
19,1308
38,1308
32,1309
47,1311
46,1313
46,1316
13,1317
52,1318
9,1319
7,1320
50,1320
13,1321
39,1321
3,1322
30,1323
4,1324
15,1324
26,1325
10,1326
20,1327
5,1328
5,1329
3,1330
59,1330
6,1331
28,1332
53,1333
4,1334
46,1334
40,1335
43,1335
52,1335
11,1336
12,1336
29,1336
58,1337
29,1338
13,1339
39,1339
26,1340
49,1340
21,1341
37,1344
41,1345
33,1346
36,1346
7,1348
20,1348
44,1348
51,1348
52,1348
49,1350
1,1351
49,1351
1,1353
39,1355
2,1356
23,1356
43,1356
50,1356
2,1357
1,1358
34,1358
2,1359
16,1360
45,1362
30,1364
16,1365
27,1365
46,1365
57,1365
11,1367
37,1368
50,1370
56,1370
35,1372
30,1373
44,1373
47,1373
51,1373
43,1374
9,1377
51,1378
49,1379
17,1380
50,1380
3,1381
53,1381
4,1382
30,1382
5,1383
4,1384
37,1384
3,1385
7,1385
45,1385
11,1386
14,1388
21,1388
49,1388
5,1390
36,1392
20,1393
41,1393
45,1393
57,1393
10,1394
59,1394
15,1397
56,1399
4,1400
42,1401
44,1401
55,1401
22,1402
24,1404
60,1405
36,1405
29,1406
30,1406
50,1409
13,1410
9,1412
47,1412
3,1413
43,1413
57,1413
16,1414
33,1414
56,1414
58,1414
4,1415
27,1415
45,1415
5,1416
27,1416
57,1416
56,1418
3,1419
22,1419
36,1419
54,1419
5,1420
50,1420
24,1421
4,1422
58,1422
47,1424
4,1425
15,1425
38,1425
6,1427
22,1428
34,1428
39,1429
17,1430
20,1430
47,1430
55,1430
28,1431
40,1431
36,1432
54,1432
3,1433
4,1436
18,1436
19,1436
4,1437
25,1437
5,1438
52,1438
3,1439
13,1440
18,1440
5,1441
8,1442
50,1442
9,1443
55,1443
24,1444
59,1446
10,1448
21,1448
57,1449
19,1450
54,1450
23,1451
29,1451
49,1454
53,1454
1,1456
16,1456
20,1456
1,1457
42,1457
2,1459
2,1460
1,1461
28,1461
30,1461
2,1462
21,1462
26,1463
8,1464
40,1464
42,1464
45,1465
18,1466
60,1467
7,1467
14,1467
41,1467
56,1467
36,1468
57,1470
12,1471
23,1471
46,1471
55,1471
40,1472
49,1472
1,1473
1,1474
15,1474
2,1475
30,1475
41,1475
18,1476
20,1476
59,1476
2,1477
49,1477
59,1477
16,1478
38,1478
1,1479
2,1481
7,1482
21,1482
39,1482
42,1482
57,1482
14,1483
49,1485
60,1486
15,1486
27,1486
39,1486
43,1486
50,1488
52,1488
2,1490
13,1490
49,1490
44,1492
18,1494
19,1494
28,1495
12,1496
41,1497
29,1502
42,1502
15,1503
1,1505
1,1506
37,1506
60,1507
1,1507
44,1509
2,1510
12,1510
38,1510
53,1510
2,1511
1,1512
2,1513
9,1515
49,1515
51,1516
3,1518
41,1518
33,1520
4,1521
5,1523
4,1524
3,1525
5,1525
12,1525
30,1525
43,1525
1,1526
3,1526
8,1526
23,1526
1,1527
13,1527
26,1527
57,1527
58,1527
2,1528
8,1528
46,1528
36,1529
37,1529
52,1529
7,1530
17,1530
20,1532
32,1532
2,1533
26,1533
43,1533
1,1534
2,1535
51,1535
20,1537
32,1538
19,1539
1,1541
11,1541
46,1541
2,1542
12,1542
33,1542
39,1543
1,1544
2,1546
8,1546
39,1546
41,1546
1,1547
13,1547
2,1552
25,1552
9,1553
27,1554
41,1556
41,1557
56,1557
44,1559
21,1560
27,1560
34,1561
36,1561
3,1563
9,1563
45,1563
56,1563
14,1564
38,1564
52,1564
57,1565
4,1566
30,1566
39,1566
56,1568
45,1569
20,1570
41,1570
55,1570
26,1571
31,1571
5,1572
56,1572
3,1573
54,1573
22,1574
5,1575
4,1576
48,1576
56,1577
59,1577
3,1578
17,1578
3,1582
28,1583
30,1583
56,1583
5,1584
32,1584
48,1585
4,1586
34,1586
40,1588
4,1589
24,1589
58,1589
3,1590
35,1590
5,1591
43,1591
55,1591
37,1593
53,1593
56,1594
15,1595
24,1595
27,1596
3,1597
15,1599
22,1599
56,1599
4,1600
12,1600
3,1601
30,1601
54,1602
4,1603
53,1603
12,1604
5,1605
44,1606
5,1607
33,1608
54,1608
56,1609
50,1610
51,1610
35,1612
37,1612
41,1612
50,1612
37,1613
43,1613
32,1614
54,1614
17,1617
43,1617
60,1618
18,1618
12,1622
55,1622
12,1623
57,1623
15,1624
48,1624
30,1625
3,1626
5,1627
52,1627
4,1628
59,1629
17,1630
29,1630
5,1631
8,1632
38,1632
17,1633
9,1635
3,1636
21,1636
35,1636
59,1636
4,1637
50,1637
24,1638
31,1639
36,1639
7,1640
13,1640
18,1640
42,1640
54,1640
13,1641
46,1641
55,1641
11,1642
33,1642
50,1642
26,1644
56,1645
15,1646
28,1647
16,1648
20,1648
46,1648
36,1649
20,1651
52,1651
20,1652
56,1653
60,1655
1,1655
9,1655
2,1656
1,1657
30,1657
31,1657
3,1658
42,1658
1,1659
2,1660
5,1660
19,1660
31,1660
37,1660
2,1661
4,1661
9,1662
52,1662
33,1663
3,1664
11,1664
51,1664
5,1665
26,1665
48,1665
4,1666
14,1666
15,1668
36,1670
41,1670
47,1670
38,1671
24,1673
19,1674
24,1675
46,1676
54,1676
21,1677
41,1677
56,1677
32,1678
39,1678
25,1680
43,1685
6,1686
39,1686
55,1686
56,1687
59,1687
11,1691
44,1691
8,1693
1,1695
3,1695
7,1695
23,1695
1,1696
11,1696
5,1697
20,1697
46,1697
4,1698
12,1698
24,1698
2,1700
18,1700
58,1700
2,1701
5,1701
6,1701
25,1701
1,1702
12,1702
13,1702
28,1704
34,1704
2,1705
14,1705
52,1705
4,1706
3,1707
10,1708
48,1708
7,1709
35,1709
53,1710
56,1710
58,1710
43,1712
44,1713
51,1713
50,1714
53,1714
19,1716
15,1717
33,1718
28,1719
38,1719
11,1720
51,1720
59,1721
1,1722
2,1723
3,1723
6,1723
26,1723
31,1724
1,1725
1,1726
7,1726
19,1726
53,1726
2,1727
4,1727
6,1727
2,1728
25,1728
22,1730
28,1730
39,1730
5,1731
32,1731
4,1732
46,1732
1,1733
3,1733
10,1734
55,1735
40,1736
5,1738
1,1740
2,1741
1,1742
55,1742
43,1743
1,1744
59,1744
2,1745
18,1745
25,1745
53,1745
2,1746
27,1747
60,1748
37,1749
38,1749
2,1750
22,1750
40,1750
7,1752
44,1753
1,1755
3,1757
11,1757
48,1757
43,1758
11,1759
4,1761
5,1762
15,1762
45,1762
37,1763
4,1764
54,1765
17,1766
51,1766
5,1767
29,1767
1,1768
3,1768
2,1769
30,1771
44,1771
57,1771
52,1772
37,1773
1,1774
14,1774
58,1775
2,1776
19,1776
47,1778
49,1778
1,1779
4,1779
12,1780
25,1780
2,1781
16,1781
18,1781
53,1783
31,1786
7,1787
4,1788
7,1788
53,1788
60,1789
13,1789
35,1790
52,1790
23,1791
21,1792
26,1792
2,1794
36,1794
32,1795
19,1796
51,1796
11,1797
18,1797
8,1798
14,1798
35,1798
36,1798
57,1799
27,1801
18,1802
28,1802
49,1802
34,1806
52,1806
55,1806
59,1806
8,1807
56,1807
7,1808
40,1808
20,1809
3,1810
25,1811
54,1811
5,1812
4,1814
5,1815
26,1815
28,1815
35,1815
3,1816
7,1816
40,1816
4,1817
11,1817
55,1818
60,1819
13,1819
38,1820
17,1821
13,1823
39,1824
47,1825
39,1826
47,1830
15,1831
20,1831
13,1832
12,1833
20,1833
52,1835
53,1836
54,1836
37,1837
12,1838
45,1844
26,1846
46,1846
52,1847
3,1848
30,1848
32,1849
3,1850
35,1850
36,1851
21,1852
36,1853
55,1853
32,1855
53,1855
18,1858
6,1860
55,1860
35,1861
16,1862
33,1863
45,1863
1,1864
17,1864
33,1864
53,1864
49,1865
53,1865
54,1866
1,1868
60,1869
15,1869
28,1869
21,1870
36,1870
2,1871
34,1871
52,1871
1,1872
13,1872
50,1872
35,1873
57,1873
2,1874
7,1874
19,1874
37,1876
51,1876
2,1877
10,1878
35,1880
45,1880
9,1881
27,1881
40,1881
60,1882
11,1884
19,1884
20,1884
59,1884
50,1885
54,1886
10,1888
14,1889
41,1890
46,1890
35,1891
1,1893
38,1893
60,1894
2,1895
16,1895
22,1895
42,1895
1,1896
19,1896
32,1897
39,1897
1,1898
1,1899
2,1899
2,1900
30,1901
35,1901
52,1902
46,1903
49,1903
14,1904
20,1904
59,1904
29,1905
53,1906
46,1907
12,1908
21,1908
55,1908
25,1911
48,1911
47,1912
58,1912
27,1914
48,1914
53,1914
24,1915
9,1916
47,1919
53,1919
27,1920
6,1921
20,1921
44,1921
20,1922
58,1922
14,1925
22,1925
11,1926
7,1927
32,1927
43,1927
14,1928
26,1928
18,1929
41,1929
17,1930
3,1933
4,1934
35,1935
19,1936
22,1937
25,1937
34,1937
5,1938
37,1938
46,1938
26,1939
44,1939
50,1940
28,1941
48,1941
5,1942
21,1942
4,1946
26,1946
1,1947
3,1947
36,1947
1,1948
2,1949
40,1949
1,1951
53,1951
2,1952
16,1952
23,1952
2,1953
21,1953
44,1953
21,1954
34,1954
17,1955
45,1959
10,1960
19,1960
50,1961
15,1964
52,1964
12,1965
60,1967
41,1967
43,1969
26,1970
32,1970
49,1970
26,1972
11,1973
50,1973
41,1974
60,1976
58,1976
21,1977
6,1978
50,1979
40,1980
58,1980
44,1982
47,1984
32,1985
43,1986
55,1986
22,1987
1,1988
20,1989
59,1989
1,1990
47,1992
2,1993
53,1993
2,1994
23,1994
1,1995
13,1995
3,1996
21,1996
5,1997
57,1997
2,1998
5,1998
10,1998
15,1998
4,1999
46,1999
3,2000
14,2001
24,2001
4,2002
21,2003
32,2003
33,2004
15,2005
26,2005
47,2005
53,2006
59,2007
11,2008
14,2008
28,2010
29,2013
34,2013
32,2015
32,2016
39,2016
50,2016
39,2017
48,2017
52,2018
40,2019
11,2020
23,2020
52,2020
41,2022
46,2022
3,2025
9,2026
32,2026
46,2026
34,2027
34,2028
7,2029
49,2029
58,2029
21,2030
4,2031
12,2031
41,2031
28,2032
36,2032
4,2033
31,2033
41,2033
1,2036
5,2036
29,2036
42,2036
2,2037
5,2037
13,2037
24,2037
31,2037
1,2038
3,2038
17,2038
58,2038
1,2039
7,2041
23,2041
55,2041
2,2042
2,2043
32,2043
40,2045
14,2046
6,2047
37,2047
8,2049
60,2051
19,2053
46,2054
54,2056
1,2057
2,2058
8,2058
1,2059
45,2059
1,2060
20,2061
38,2061
42,2062
2,2063
2,2064
22,2065
22,2066
1,2067
15,2069
32,2069
2,2070
17,2071
1,2072
47,2072
18,2073
53,2073
28,2074
55,2075
14,2077
26,2077
1,2078
17,2079
24,2079
2,2080
6,2081
25,2081
2,2082
7,2082
25,2082
35,2082
20,2083
30,2083
9,2084
11,2084
17,2085
44,2086
16,2087
38,2088
37,2089
7,2090
51,2090
8,2094
13,2094
39,2094
3,2095
20,2097
25,2097
47,2097
20,2098
31,2098
54,2098
5,2099
1,2102
55,2102
4,2103
8,2103
2,2104
11,2104
26,2104
7,2105
34,2105
1,2106
2,2107
4,2107
14,2107
8,2108
26,2108
33,2108
1,2109
3,2109
20,2109
27,2109
2,2111
5,2111
49,2112
50,2112
30,2115
42,2115
47,2115
51,2115
11,2116
7,2118
11,2118
12,2118
19,2118
44,2118
28,2121
10,2124
49,2124
23,2127
3,2128
54,2128
4,2129
12,2129
22,2129
44,2129
28,2132
44,2132
35,2134
19,2136
59,2137
8,2138
19,2138
43,2138
39,2139
3,2141
5,2142
28,2142
56,2142
4,2143
5,2144
55,2145
58,2145
11,2146
54,2146
15,2147
17,2147
40,2147
51,2147
7,2149
50,2149
54,2149
14,2151
42,2151
18,2152
51,2152
54,2152
1,2156
3,2156
2,2157
4,2157
28,2157
1,2158
31,2158
2,2159
5,2159
18,2159
38,2159
1,2160
27,2161
10,2162
24,2162
26,2162
11,2163
37,2164
49,2164
5,2165
46,2165
60,2166
2,2166
12,2166
58,2166
3,2167
60,2168
23,2168
33,2168
4,2170
56,2170
55,2171
53,2174
19,2175
27,2175
48,2175
48,2176
20,2178
47,2179
28,2180
52,2180
10,2181
60,2182
50,2182
21,2184
55,2184
10,2185
41,2187
48,2187
57,2189
53,2190
35,2192
60,2193
