55,1205
11,1207
41,1208
46,1208
60,1209
42,1210
47,1211
19,1212
34,1212
38,1212
54,1212
56,1213
13,1214
30,1215
55,1215
42,1216
4,1217
20,1217
55,1217
35,1219
29,1220
16,1222
21,1222
35,1222
7,1224
33,1224
35,1226
29,1229
38,1229
14,1231
1,1232
6,1232
58,1232
2,1233
38,1233
4,1234
11,1234
57,1234
1,1235
59,1235
9,1236
43,1237
51,1237
2,1238
4,1238
51,1238
1,1240
40,1240
16,1241
23,1241
23,1242
31,1243
47,1243
2,1244
37,1244
11,1245
20,1247
23,1249
51,1249
7,1250
5,1252
37,1252
13,1253
12,1255
42,1255
17,1257
38,1257
53,1257
34,1258
4,1259
19,1259
49,1260
48,1261
53,1261
56,1261
57,1261
32,1262
48,1262
39,1263
34,1264
35,1264
54,1264
45,1269
53,1269
28,1270
8,1271
22,1271
46,1272
54,1272
16,1275
5,1277
22,1277
8,1278
33,1278
25,1279
7,1281
41,1282
38,1284
13,1286
59,1287
8,1288
24,1288
27,1289
34,1290
34,1291
36,1292
53,1292
22,1293
40,1293
29,1294
11,1295
26,1295
52,1296
17,1297
28,1298
56,1298
6,1301
13,1301
41,1301
9,1303
34,1303
3,1304
20,1304
59,1304
33,1305
36,1305
9,1307
32,1307
60,1308
26,1308
40,1308
59,1308
18,1311
25,1311
48,1312
13,1313
17,1313
34,1314
31,1315
3,1317
25,1317
38,1318
47,1318
15,1319
30,1319
36,1319
1,1320
18,1320
31,1320
2,1321
48,1321
32,1322
1,1323
16,1323
50,1323
55,1323
1,1326
2,1328
23,1328
2,1329
22,1329
60,1330
19,1331
42,1331
25,1332
23,1334
19,1336
6,1339
13,1339
25,1339
10,1341
57,1341
12,1342
49,1342
50,1342
55,1342
8,1343
46,1343
53,1343
5,1345
49,1345
55,1346
2,1347
26,1347
45,1347
57,1350
14,1351
43,1351
6,1352
48,1353
54,1353
58,1353
16,1354
16,1355
27,1355
31,1355
44,1355
51,1356
14,1357
11,1358
15,1358
28,1358
55,1358
57,1358
34,1360
39,1360
9,1361
32,1361
36,1361
55,1363
3,1365
7,1365
45,1365
57,1365
29,1367
9,1368
37,1368
22,1371
35,1371
16,1375
48,1375
49,1376
19,1377
7,1378
35,1378
24,1379
28,1379
47,1380
60,1381
57,1381
26,1382
40,1382
41,1383
44,1383
35,1385
48,1386
7,1387
35,1387
5,1388
35,1389
45,1389
47,1389
27,1390
41,1390
52,1390
10,1392
21,1392
33,1392
9,1395
10,1397
22,1399
39,1399
7,1400
19,1400
54,1401
22,1402
42,1404
7,1405
55,1406
48,1409
10,1410
32,1411
27,1412
5,1413
32,1413
33,1414
16,1415
28,1415
40,1415
13,1417
47,1417
32,1418
43,1418
47,1419
31,1421
6,1422
9,1422
7,1423
41,1423
58,1423
52,1424
53,1424
58,1424
40,1425
9,1426
36,1427
40,1428
8,1429
39,1429
19,1430
41,1430
33,1432
48,1432
51,1432
50,1434
22,1435
57,1437
35,1438
43,1440
4,1444
58,1444
9,1445
32,1445
47,1447
43,1448
59,1448
49,1450
52,1450
35,1452
52,1452
6,1453
32,1455
56,1455
8,1456
40,1459
12,1461
30,1461
17,1462
58,1464
36,1465
52,1466
6,1468
36,1469
25,1470
29,1470
42,1470
15,1471
21,1472
31,1472
12,1474
29,1474
47,1474
20,1475
43,1475
15,1477
26,1478
52,1478
11,1479
7,1481
36,1484
32,1485
6,1486
28,1486
41,1486
55,1486
24,1487
6,1489
23,1489
42,1491
60,1493
43,1493
26,1497
38,1498
20,1499
12,1501
20,1502
22,1505
28,1506
46,1508
10,1509
35,1509
27,1510
32,1510
43,1510
53,1511
60,1512
35,1512
37,1512
48,1512
1,1513
56,1513
2,1514
21,1514
32,1514
57,1514
1,1516
1,1517
36,1517
18,1518
2,1519
40,1520
54,1520
51,1521
57,1522
11,1523
2,1524
21,1524
40,1524
25,1526
14,1528
31,1528
37,1528
50,1528
32,1529
48,1529
18,1530
54,1530
41,1531
48,1531
11,1532
54,1533
50,1534
51,1534
10,1535
57,1538
13,1539
38,1542
58,1544
29,1545
8,1546
26,1546
58,1546
59,1546
10,1548
17,1548
57,1548
23,1550
48,1554
49,1554
53,1556
31,1557
23,1559
14,1561
18,1561
50,1563
54,1563
43,1564
29,1566
31,1566
56,1566
32,1567
20,1568
23,1568
58,1569
1,1570
38,1570
2,1572
53,1573
28,1574
1,1575
49,1575
22,1576
4,1578
44,1578
2,1579
29,1579
1,1581
28,1581
2,1582
43,1583
36,1584
23,1586
49,1587
17,1588
52,1589
16,1590
3,1591
38,1591
43,1592
20,1594
32,1594
38,1594
40,1594
1,1595
2,1596
46,1596
5,1597
1,1599
1,1600
28,1600
2,1601
19,1601
42,1601
44,1601
2,1603
6,1603
60,1604
32,1606
9,1608
26,1608
33,1609
60,1611
3,1611
9,1611
7,1613
27,1615
25,1616
54,1617
16,1619
1,1620
59,1620
2,1622
1,1623
23,1623
42,1623
1,1624
5,1624
7,1624
51,1624
2,1626
24,1626
7,1628
29,1628
2,1629
24,1631
41,1631
14,1635
19,1637
22,1637
34,1638
16,1639
5,1640
16,1642
12,1643
49,1643
55,1643
52,1644
45,1645
60,1649
42,1649
44,1649
46,1650
53,1650
1,1652
25,1652
1,1653
24,1653
57,1653
2,1654
38,1654
2,1655
1,1656
49,1657
58,1657
2,1658
54,1660
43,1662
56,1662
8,1663
10,1663
15,1664
48,1664
58,1664
5,1665
28,1665
54,1665
4,1666
14,1666
35,1666
47,1667
54,1667
3,1668
31,1668
54,1669
12,1670
57,1670
1,1671
27,1671
1,1672
6,1672
20,1672
48,1672
44,1674
2,1675
4,1675
2,1676
22,1676
3,1677
9,1677
1,1678
33,1679
51,1680
2,1682
21,1682
23,1682
39,1683
22,1684
38,1690
42,1690
43,1691
30,1693
45,1693
44,1694
46,1694
40,1696
58,1696
18,1697
26,1697
53,1699
34,1700
42,1702
55,1702
24,1703
25,1703
23,1707
45,1708
14,1709
41,1711
5,1713
10,1713
15,1716
18,1716
7,1717
36,1717
6,1719
31,1719
47,1720
21,1721
46,1721
32,1723
42,1725
36,1727
37,1728
46,1729
53,1729
14,1731
39,1731
54,1732
32,1734
29,1735
45,1735
12,1736
18,1739
1,1740
39,1740
52,1740
1,1741
38,1741
14,1742
17,1742
31,1742
19,1743
30,1743
2,1745
4,1745
41,1745
51,1745
1,1746
23,1746
6,1748
14,1748
2,1749
2,1750
50,1750
17,1752
38,1754
24,1757
6,1758
23,1758
33,1758
43,1758
26,1760
45,1761
52,1761
48,1763
49,1763
7,1766
13,1766
11,1767
43,1767
17,1768
57,1768
37,1769
13,1771
7,1772
32,1772
11,1773
30,1773
48,1773
20,1777
21,1778
60,1779
27,1779
42,1779
49,1779
18,1780
18,1783
51,1784
60,1785
7,1785
17,1785
27,1785
36,1785
60,1786
14,1788
20,1788
27,1788
40,1789
33,1792
57,1793
27,1794
34,1794
47,1794
37,1795
38,1795
7,1796
13,1797
53,1797
9,1798
45,1799
49,1800
21,1801
27,1801
41,1801
55,1801
56,1801
48,1803
48,1806
33,1807
24,1809
55,1809
4,1810
35,1810
1,1811
38,1813
2,1814
29,1814
48,1815
7,1816
1,1817
52,1817
5,1818
15,1818
2,1820
15,1820
53,1820
58,1820
51,1821
1,1822
9,1823
28,1823
53,1824
4,1825
41,1825
48,1825
46,1826
2,1827
43,1827
33,1828
4,1829
23,1830
25,1830
40,1832
30,1833
21,1834
39,1835
57,1835
14,1836
31,1836
6,1837
29,1837
5,1841
10,1841
60,1843
1,1843
1,1844
8,1844
2,1846
14,1847
4,1850
15,1850
23,1850
24,1850
2,1851
9,1851
24,1851
60,1852
4,1852
1,1853
26,1853
34,1855
54,1855
2,1856
42,1856
55,1857
21,1858
51,1858
15,1861
24,1861
11,1862
13,1863
42,1863
48,1863
1,1864
14,1864
25,1864
29,1864
36,1864
37,1864
2,1865
46,1865
55,1865
1,1866
7,1866
5,1867
2,1868
49,1868
59,1868
1,1869
7,1869
58,1869
2,1870
59,1871
23,1872
54,1872
29,1873
9,1874
42,1874
11,1876
17,1876
57,1876
27,1877
20,1878
27,1878
50,1879
32,1880
40,1880
57,1880
29,1881
47,1881
36,1882
54,1882
17,1883
31,1883
38,1883
1,1885
15,1885
1,1886
27,1886
2,1887
2,1888
29,1888
52,1889
11,1890
21,1891
30,1891
54,1891
59,1891
18,1892
44,1892
51,1893
54,1894
60,1895
13,1895
1,1896
2,1897
23,1897
51,1897
53,1897
54,1898
10,1899
60,1900
19,1902
26,1902
47,1903
3,1905
45,1905
55,1906
60,1908
20,1911
34,1911
18,1912
6,1913
45,1913
55,1913
42,1914
48,1915
34,1916
38,1916
50,1916
12,1918
17,1918
41,1921
48,1921
9,1922
14,1923
29,1923
30,1924
40,1924
6,1927
12,1930
38,1930
7,1931
54,1931
40,1932
60,1934
14,1934
20,1934
46,1934
4,1936
6,1936
16,1936
32,1937
6,1941
34,1941
20,1942
35,1942
20,1943
5,1944
18,1945
58,1947
3,1949
43,1949
37,1950
38,1950
37,1951
16,1952
26,1952
29,1952
47,1953
50,1953
18,1954
5,1955
37,1958
4,1959
20,1959
48,1959
59,1959
17,1962
54,1962
16,1963
12,1964
5,1965
58,1966
5,1968
53,1968
55,1968
8,1969
12,1970
21,1970
44,1970
3,1971
20,1971
9,1972
27,1976
12,1977
30,1978
46,1981
21,1983
46,1983
39,1984
54,1984
1,1985
37,1985
56,1987
6,1988
35,1988
1,1989
51,1989
2,1991
30,1991
41,1991
60,1992
2,1992
24,1993
1,1994
9,1994
11,1995
14,1996
41,1996
2,1997
10,1999
29,1999
53,1999
57,1999
24,2000
16,2001
56,2001
22,2002
41,2002
12,2003
15,2003
51,2004
27,2005
55,2005
9,2006
10,2006
18,2006
25,2007
7,2009
27,2009
51,2009
33,2011
56,2011
51,2012
17,2014
34,2014
15,2016
49,2017
55,2018
17,2019
39,2019
48,2020
17,2021
20,2021
23,2021
32,2021
40,2021
40,2024
33,2026
59,2029
60,2030
13,2031
32,2032
48,2032
3,2033
26,2033
4,2034
50,2035
6,2038
20,2039
9,2040
19,2040
54,2040
4,2041
60,2042
30,2044
13,2045
41,2045
36,2046
6,2047
30,2047
24,2048
21,2049
22,2049
19,2050
10,2051
32,2051
47,2051
15,2053
34,2053
5,2054
33,2055
34,2055
3,2058
27,2060
50,2061
33,2063
14,2067
49,2067
16,2068
19,2068
59,2069
35,2071
20,2072
24,2072
44,2072
56,2075
23,2078
52,2080
30,2081
42,2081
48,2082
36,2083
22,2086
5,2087
29,2087
41,2088
14,2089
19,2089
25,2089
15,2090
53,2090
20,2091
32,2091
53,2091
33,2092
39,2092
21,2093
46,2094
37,2095
13,2097
33,2097
41,2098
52,2099
56,2101
32,2102
38,2102
49,2102
26,2103
58,2104
46,2105
41,2106
47,2106
45,2107
11,2109
28,2110
42,2111
27,2114
7,2115
53,2115
3,2116
42,2118
43,2118
59,2118
42,2119
1,2120
18,2120
22,2120
2,2121
36,2121
27,2122
41,2122
1,2123
58,2123
2,2124
25,2124
27,2124
46,2124
30,2126
1,2127
9,2127
57,2127
2,2128
33,2128
31,2131
59,2131
50,2132
25,2134
12,2136
26,2136
46,2136
41,2137
54,2138
4,2139
13,2139
19,2139
42,2140
52,2140
26,2141
37,2141
21,2142
34,2142
2,2143
30,2145
20,2148
34,2148
15,2149
3,2151
12,2151
19,2151
41,2151
4,2152
47,2153
46,2154
34,2155
1,2156
8,2156
25,2157
1,2158
24,2159
20,2160
26,2160
37,2160
53,2160
57,2160
2,2161
16,2161
2,2162
24,2162
1,2163
10,2163
47,2163
2,2164
6,2164
59,2164
18,2167
21,2167
23,2167
32,2167
56,2167
52,2168
37,2169
7,2170
45,2172
57,2173
21,2174
51,2175
55,2175
59,2175
26,2177
18,2180
35,2180
50,2180
27,2181
2,2183
17,2183
43,2184
20,2185
24,2185
48,2185
51,2187
7,2188
3,2192
38,2192
54,2194
56,2194
7,2195
34,2195
14,2196
31,2196
46,2196
20,2197
32,2198
52,2198
58,2198
5,2199
33,2199
37,2199
47,2200
5,2202
36,2203
57,2203
29,2204
49,2204
7,2205
16,2206
19,2206
8,2207
31,2207
9,2208
15,2208
33,2208
35,2209
24,2210
35,2211
48,2211
26,2212
14,2213
49,2213
9,2214
39,2218
9,2220
9,2221
23,2222
58,2222
42,2224
5,2225
10,2225
18,2225
26,2225
12,2226
15,2226
46,2226
50,2227
42,2230
10,2231
52,2231
47,2233
60,2234
28,2234
37,2235
40,2236
50,2237
51,2237
10,2239
10,2240
47,2240
33,2242
14,2243
19,2243
23,2243
42,2243
49,2243
4,2246
20,2246
30,2246
38,2246
45,2247
19,2249
45,2249
3,2251
10,2252
16,2253
59,2253
24,2254
40,2254
29,2255
57,2256
15,2257
17,2258
47,2258
40,2260
37,2261
27,2262
27,2263
28,2263
36,2263
7,2266
1,2267
6,2267
20,2267
50,2267
38,2268
1,2270
46,2270
47,2270
2,2271
40,2271
2,2272
30,2272
25,2273
1,2275
37,2276
49,2276
2,2277
15,2277
20,2280
27,2280
14,2281
53,2282
51,2283
8,2285
26,2287
9,2288
18,2288
35,2289
9,2290
56,2290
1,2292
24,2292
34,2292
1,2293
38,2293
52,2293
12,2294
29,2294
2,2295
30,2295
40,2295
56,2295
1,2296
2,2297
22,2297
44,2297
2,2298
53,2298
41,2299
26,2304
26,2305
46,2305
36,2307
42,2307
11,2308
12,2308
34,2309
8,2310
21,2311
24,2311
33,2312
1,2313
17,2315
19,2316
48,2316
49,2316
6,2317
7,2320
20,2320
57,2321
14,2322
48,2322
14,2323
36,2324
32,2325
55,2325
57,2325
49,2327
7,2328
24,2328
6,2329
39,2329
11,2330
15,2332
44,2334
51,2334
55,2334
11,2335
3,2336
13,2338
12,2339
27,2339
1,2340
13,2340
32,2340
28,2341
33,2341
6,2342
8,2342
55,2342
57,2342
49,2343
59,2343
15,2344
45,2345
15,2346
2,2347
23,2347
1,2348
14,2349
43,2349
5,2350
45,2350
2,2352
59,2352
1,2353
28,2353
2,2354
8,2354
18,2354
43,2356
46,2358
36,2360
23,2361
21,2362
40,2362
57,2362
31,2364
59,2366
7,2368
25,2368
41,2368
29,2369
51,2369
53,2369
50,2370
50,2371
30,2372
53,2372
24,2375
10,2376
19,2376
56,2376
5,2377
38,2377
44,2378
8,2382
41,2382
55,2383
32,2385
1,2386
15,2386
2,2387
8,2387
17,2387
40,2387
49,2387
1,2388
39,2388
2,2389
11,2390
51,2390
1,2391
48,2391
2,2392
40,2396
45,2397
49,2397
25,2398
25,2399
32,2399
45,2399
4,2401
17,2403
44,2403
45,2403
34,2405
56,2405
4,2406
50,2406
21,2407
58,2408
58,2412
44,2413
57,2414
7,2415
14,2415
44,2415
7,2418
53,2418
51,2419
14,2420
19,2420
36,2420
56,2420
18,2423
23,2426
52,2426
32,2427
31,2429
57,2429
22,2431
38,2431
49,2433
50,2433
33,2434
45,2434
56,2434
19,2438
37,2438
3,2444
51,2446
22,2447
34,2447
18,2448
13,2450
16,2450
5,2451
27,2452
47,2452
3,2453
12,2453
14,2456
38,2456
27,2457
30,2457
36,2457
50,2458
24,2460
53,2460
55,2462
26,2463
51,2463
16,2464
36,2465
48,2466
51,2466
18,2467
1,2469
18,2469
1,2471
4,2471
9,2471
28,2471
33,2471
46,2471
9,2472
2,2473
1,2474
11,2474
30,2475
37,2476
56,2476
2,2478
3,2478
2,2479
27,2479
40,2479
45,2480
4,2481
6,2481
55,2482
46,2483
45,2484
46,2484
