35,1
15,2
41,2
49,2
16,3
18,3
31,3
32,3
39,3
45,3
49,3
3,4
6,4
43,4
48,4
54,4
55,4
60,5
1,5
4,5
16,5
19,5
57,5
3,6
12,6
14,6
26,6
34,6
1,7
4,7
14,7
25,7
44,7
60,8
2,8
5,8
1,9
5,9
19,9
24,9
18,10
23,10
2,11
9,11
15,11
25,11
47,11
56,11
14,12
59,12
28,13
43,13
46,13
54,13
59,13
2,14
6,14
8,14
52,14
33,15
37,15
29,16
39,16
51,17
60,18
19,18
23,18
43,18
60,20
6,20
14,20
30,21
42,21
48,21
28,22
55,22
60,24
43,24
13,25
22,25
40,25
49,25
51,25
59,25
8,26
15,26
18,26
41,26
44,26
26,27
52,27
24,29
28,29
9,30
26,30
37,30
52,30
10,31
24,31
45,31
50,31
52,31
31,32
35,32
51,32
32,33
53,33
54,34
4,35
10,35
22,35
24,35
34,35
41,35
41,36
10,37
12,37
43,37
49,37
50,37
44,38
47,38
60,39
36,39
16,40
44,40
2,41
27,41
17,42
30,43
37,43
48,43
57,43
35,44
31,45
35,45
43,45
53,45
8,46
43,46
26,47
50,47
24,48
34,48
38,48
6,49
18,49
29,49
51,49
3,50
24,50
40,50
43,50
52,50
16,51
32,51
47,51
57,51
14,52
28,52
41,52
48,52
5,53
14,53
40,53
58,53
4,55
42,55
48,55
24,56
25,56
26,56
10,57
18,57
37,57
54,57
60,58
34,58
3,59
15,59
17,59
19,59
24,59
44,59
49,59
5,60
27,60
60,61
1,61
19,61
35,61
4,62
44,62
2,63
12,63
33,63
50,63
9,64
10,64
43,64
1,65
20,65
39,65
51,65
1,66
16,66
31,66
46,66
2,67
31,67
36,67
39,67
6,68
8,68
33,68
36,68
57,68
2,69
9,69
47,69
8,70
31,70
37,70
39,70
24,71
35,71
43,71
28,72
59,72
19,74
44,74
46,74
49,74
56,74
13,75
27,75
34,75
12,76
13,76
23,76
41,76
47,76
23,78
1,79
29,79
31,79
36,79
60,80
6,80
22,80
56,80
1,81
3,81
16,81
32,81
42,81
15,82
35,82
38,82
44,82
58,82
2,83
26,83
27,84
2,85
25,85
1,86
5,86
36,86
5,87
26,87
28,87
42,87
44,87
2,88
35,88
46,88
49,88
53,88
13,89
22,89
35,89
45,89
48,89
5,90
15,90
16,90
40,90
12,91
14,91
31,91
34,91
51,91
26,92
28,92
43,92
49,92
13,93
31,93
33,93
52,93
60,94
40,94
49,94
56,94
10,95
28,95
52,95
34,96
40,96
38,97
49,97
4,98
34,98
47,98
31,99
34,99
41,99
49,99
52,99
54,99
3,100
13,100
52,100
4,101
12,101
41,101
47,101
8,102
48,102
14,103
25,103
1,104
16,105
22,105
37,105
43,105
21,106
45,106
8,108
10,108
24,108
36,108
59,108
40,109
48,109
57,109
24,110
41,110
22,111
46,111
53,111
15,112
18,112
26,112
13,113
33,113
40,113
48,113
53,113
26,114
37,114
11,115
33,115
47,115
8,116
17,116
54,116
48,117
21,118
27,118
29,118
44,118
49,118
39,119
56,119
10,120
44,120
11,121
26,121
54,121
9,122
13,122
41,122
50,122
11,123
17,123
45,123
49,123
24,124
29,124
25,126
29,126
30,126
45,126
50,126
20,127
29,127
47,127
60,128
41,128
48,128
22,130
35,130
53,130
58,130
29,131
39,131
57,131
13,132
14,132
15,132
28,132
51,132
52,132
51,133
56,134
11,135
43,135
46,135
54,135
32,136
30,137
3,138
9,138
12,138
