32,1
36,2
25,4
3,7
39,7
49,7
3,9
24,9
4,10
11,10
49,10
5,11
5,12
20,13
42,13
4,14
3,15
7,15
53,16
3,18
4,19
59,19
5,21
24,21
51,21
4,23
39,23
3,24
13,24
5,26
26,26
3,31
40,31
4,35
21,35
5,36
18,37
3,38
58,38
4,39
39,40
1,42
5,42
53,42
57,46
2,47
1,48
1,49
2,51
32,51
19,52
22,53
2,54
42,54
6,55
24,55
10,57
17,61
10,63
15,64
40,65
60,69
24,69
25,71
12,72
35,73
58,74
6,78
31,78
38,78
24,79
60,83
54,83
29,87
24,89
36,89
51,89
10,90
27,91
8,94
47,94
53,94
1,97
2,98
37,99
1,101
2,102
1,103
43,103
2,104
35,106
25,108
1,109
45,109
1,110
32,110
48,111
3,113
28,113
2,114
5,114
5,115
1,116
4,116
3,117
4,119
15,119
34,119
2,120
27,120
2,121
7,122
46,122
20,126
49,128
15,131
12,133
45,137
59,138
6,139
10,141
52,145
12,146
54,147
60,153
33,153
3,156
36,156
47,156
21,157
60,158
4,159
30,160
37,160
45,161
26,162
5,163
18,164
12,165
39,165
4,168
5,169
21,169
37,172
6,173
3,174
54,175
31,176
39,176
54,177
55,177
27,179
39,179
44,180
16,183
35,185
7,186
46,188
13,189
17,191
41,191
18,195
32,195
51,195
1,199
25,200
1,201
2,202
7,202
18,203
23,204
2,205
21,205
38,205
1,206
2,207
42,207
8,208
32,212
43,215
29,219
3,220
15,222
36,226
50,226
7,228
12,228
13,228
58,229
26,230
1,233
35,235
2,236
1,239
2,241
13,241
35,241
53,241
1,242
2,244
37,244
3,245
35,245
11,246
51,247
17,248
4,251
16,251
5,254
3,255
11,255
4,256
15,256
5,257
50,257
58,260
8,264
11,265
1,266
54,266
38,268
9,269
43,270
14,275
34,275
60,281
1,282
2,283
49,283
1,284
3,284
2,285
4,285
5,286
25,287
1,288
40,289
2,290
18,290
31,291
5,292
3,293
4,295
10,297
12,297
31,298
32,298
3,300
16,302
15,304
6,307
26,308
9,309
1,310
27,310
52,310
20,311
2,312
24,312
1,313
17,313
1,314
59,314
2,315
2,316
11,316
