30,1
48,1
56,1
32,4
46,4
3,5
16,5
25,5
46,5
19,6
26,6
31,6
50,6
9,8
15,8
28,8
59,8
35,9
53,10
57,10
59,11
38,13
52,13
46,14
59,14
29,15
49,15
53,15
46,16
6,17
16,17
35,18
56,18
11,19
56,19
35,20
1,22
1,23
18,23
22,23
37,23
2,24
14,24
28,24
29,24
35,24
37,24
1,25
45,25
42,26
48,26
22,27
32,27
44,29
60,30
29,30
36,30
40,30
2,31
25,31
29,31
41,31
51,31
52,31
2,32
47,32
44,33
10,34
11,34
14,34
20,34
30,34
57,34
8,35
10,35
27,35
55,35
42,36
57,36
28,37
54,37
39,39
16,40
21,40
19,41
18,42
47,42
45,43
21,44
8,45
11,46
23,46
31,46
60,47
14,47
21,47
49,47
31,48
29,49
33,49
39,49
53,49
7,50
16,50
28,50
20,51
32,51
34,51
44,51
9,52
13,52
29,52
45,52
30,53
23,55
14,56
27,57
32,57
40,57
3,58
9,58
4,59
33,59
42,59
3,60
13,60
4,61
40,61
5,62
16,62
29,62
43,62
57,62
10,63
40,63
47,63
5,65
10,65
14,65
23,65
31,65
40,65
56,67
37,68
27,69
12,70
33,70
1,71
10,71
2,72
55,72
60,73
1,73
11,73
2,74
8,74
9,74
10,74
1,75
37,75
2,77
10,77
19,77
22,77
55,77
38,78
45,78
22,79
47,79
3,80
27,80
4,81
5,81
6,81
22,81
39,81
4,82
33,82
21,84
5,85
32,85
52,85
50,86
52,86
57,86
3,87
40,87
26,88
43,88
10,89
11,89
15,89
20,89
28,89
31,89
49,89
27,90
33,91
42,91
5,92
52,92
1,93
23,93
1,94
23,94
2,95
11,95
24,95
43,95
54,95
2,96
23,96
26,96
33,97
1,98
9,98
17,98
31,98
42,98
50,98
2,99
15,99
13,100
29,100
8,101
13,103
29,103
60,104
53,104
29,105
30,106
9,107
14,107
37,107
41,107
6,108
13,108
22,108
30,108
20,110
9,111
42,111
54,111
5,112
11,112
26,112
33,112
36,112
44,112
50,113
20,115
37,115
2,118
9,118
23,118
44,118
51,118
11,119
33,119
37,119
38,119
53,119
56,119
3,120
32,120
7,121
3,122
5,122
16,122
32,122
37,122
32,123
35,123
20,124
25,124
34,125
47,126
13,128
26,128
10,129
31,129
18,130
20,130
28,130
33,130
43,130
6,131
49,131
50,131
4,132
9,132
27,132
52,132
1,133
3,134
45,134
1,135
4,135
8,135
10,135
23,135
57,135
2,136
5,137
30,137
9,139
35,139
2,140
39,140
60,141
1,142
16,142
21,142
23,142
59,142
35,143
39,143
47,143
60,144
31,144
56,144
2,145
39,145
41,145
37,146
41,146
3,147
14,147
24,147
30,147
23,148
30,148
52,148
1,149
23,149
27,149
31,149
1,150
23,150
34,150
5,151
46,151
48,151
60,152
1,152
3,152
2,153
5,153
6,153
12,153
1,155
32,155
2,156
4,156
7,156
26,156
34,156
2,157
4,157
10,157
38,157
60,158
3,159
23,159
24,159
48,159
54,160
6,161
15,162
43,162
51,162
9,163
55,163
27,164
55,165
26,166
28,167
46,167
47,167
8,168
10,168
14,168
43,168
52,168
19,169
60,170
9,170
22,170
29,170
35,170
8,171
14,171
32,171
50,171
56,171
59,171
8,172
16,172
4,173
36,173
3,174
28,174
38,174
48,174
58,174
24,175
4,176
21,176
52,176
29,177
41,177
43,177
45,177
3,178
15,178
51,178
58,178
4,179
6,179
52,179
5,180
57,180
13,181
33,181
37,181
39,181
58,181
5,182
7,182
7,183
13,183
56,183
22,184
41,184
43,184
23,185
50,185
35,186
10,187
46,187
41,188
46,188
27,189
35,189
45,189
7,191
33,192
56,192
9,193
19,193
20,193
28,193
33,193
51,193
17,194
29,194
52,195
56,195
60,196
12,196
14,196
33,196
48,196
51,197
3,198
53,198
2,199
17,199
37,199
49,199
54,199
55,199
55,200
1,201
44,201
8,202
16,202
20,202
1,203
2,204
13,204
16,204
28,204
44,204
51,204
54,204
2,205
33,205
50,205
31,206
41,206
9,207
17,207
39,208
1,209
52,209
2,210
8,210
31,210
49,210
24,211
38,211
45,211
50,211
2,212
37,212
44,212
57,212
26,213
35,213
17,214
19,214
34,214
23,215
36,215
58,215
7,216
9,216
17,217
34,217
16,220
23,220
19,221
32,221
9,222
18,222
21,222
31,222
60,223
14,223
35,224
36,225
47,225
59,225
58,226
6,228
30,228
56,228
43,229
52,230
32,231
15,234
36,234
45,235
57,235
44,236
53,236
15,237
59,237
36,238
37,238
46,238
57,238
19,239
18,241
15,243
7,244
8,245
55,245
34,246
37,246
45,246
8,247
26,247
37,247
48,247
59,247
11,248
20,248
51,248
59,248
45,249
56,249
27,251
52,253
8,254
41,254
44,254
22,256
36,256
37,256
7,257
29,258
24,259
30,259
22,261
35,261
26,262
32,262
52,262
8,263
27,263
14,264
10,265
16,265
26,265
31,265
16,266
32,266
13,267
24,268
19,270
32,270
41,270
55,270
16,271
18,271
52,272
60,273
29,273
1,274
15,274
55,274
33,275
51,275
57,275
1,276
10,276
44,276
46,276
2,277
11,278
26,278
60,279
2,279
12,280
32,280
33,280
49,280
22,281
21,282
22,282
6,283
21,284
43,284
51,284
1,285
24,285
34,285
35,285
14,286
25,286
29,286
53,286
2,287
30,287
43,287
13,289
36,289
40,289
45,290
16,291
51,292
52,292
56,292
59,292
9,293
11,295
23,295
54,295
58,295
45,296
15,297
12,298
18,298
56,299
31,300
30,301
36,302
15,303
45,303
54,303
34,304
55,304
59,304
12,305
15,305
38,305
60,306
14,306
60,307
24,307
3,308
44,308
50,308
54,308
5,309
35,309
37,309
48,309
50,309
3,310
4,310
27,310
32,310
15,311
31,311
36,311
5,312
56,312
4,313
26,313
35,313
42,313
3,314
5,314
21,314
26,314
37,314
59,314
32,315
9,317
44,317
52,317
41,319
59,319
45,320
1,322
10,322
13,322
15,322
1,323
8,323
47,324
54,324
56,326
17,327
48,328
2,329
41,329
55,329
17,330
32,330
58,330
11,331
48,331
2,332
1,334
8,334
51,334
2,335
11,335
35,335
38,335
11,336
7,338
17,340
21,340
25,340
