9,1
37,1
59,1
13,2
35,2
36,2
47,2
36,3
25,4
53,4
55,4
12,5
15,5
29,5
48,5
51,5
23,6
32,6
51,6
49,7
8,9
35,9
39,9
41,9
54,9
16,10
24,10
31,10
37,10
47,11
23,12
3,14
14,14
33,14
5,15
7,15
44,15
54,15
4,16
36,16
43,16
57,16
4,17
5,17
11,17
17,17
47,17
58,17
1,18
13,18
35,18
45,18
3,19
42,19
46,19
1,20
21,20
26,20
35,20
49,20
2,21
5,22
13,23
23,23
30,23
55,23
2,24
34,24
46,24
26,25
44,25
47,25
1,26
53,27
2,28
33,28
34,28
39,29
12,30
40,30
3,31
4,31
17,31
27,31
29,31
5,32
60,34
29,34
49,34
41,35
56,35
14,36
20,36
60,37
19,37
29,37
10,38
58,38
13,39
18,39
17,40
22,40
2,41
3,41
31,41
4,42
25,42
26,42
5,43
48,43
5,44
41,44
3,45
12,45
31,45
39,45
52,45
55,45
4,46
9,46
21,46
30,46
25,48
54,48
57,48
59,48
15,49
25,49
56,49
29,50
32,50
55,50
15,51
28,51
33,51
58,51
32,52
49,52
60,53
3,53
11,53
19,53
4,54
28,54
47,54
4,55
6,55
3,56
17,56
43,56
5,57
40,57
43,57
52,57
5,58
10,59
20,59
44,59
5,60
22,60
39,60
20,61
27,61
30,61
41,61
8,62
22,62
37,62
55,62
36,63
21,64
55,64
58,64
19,66
24,66
34,66
46,66
8,67
9,67
40,67
42,67
15,68
17,69
26,69
26,70
53,70
57,70
44,71
51,71
13,72
43,72
11,73
41,73
42,73
31,74
43,74
7,75
26,75
29,75
50,75
56,75
20,76
6,77
34,77
41,77
42,77
3,78
7,78
13,78
59,78
5,79
58,79
60,80
2,80
50,80
4,81
8,81
16,82
25,82
14,83
25,83
42,83
60,84
5,84
37,85
4,86
40,86
51,86
3,87
13,87
52,87
11,88
15,88
19,88
40,88
42,88
23,89
27,89
36,89
6,90
27,90
49,90
56,90
12,91
24,91
44,91
8,92
31,92
38,92
17,93
25,93
34,93
3,94
16,94
31,94
26,95
46,95
50,95
46,96
10,97
14,97
37,97
60,98
4,98
10,98
40,98
44,98
5,99
56,99
4,100
8,100
25,100
30,100
35,100
55,100
59,100
3,101
8,101
10,101
19,101
20,101
24,101
39,101
13,102
21,102
60,103
28,103
38,103
44,103
48,103
5,104
29,104
37,104
54,104
15,105
17,105
30,105
33,105
51,105
60,106
19,106
47,106
31,107
32,107
49,108
60,109
51,109
55,109
21,110
18,111
45,111
3,112
55,112
57,112
5,113
43,113
5,114
16,114
21,114
31,114
35,114
43,114
4,115
7,115
15,115
39,115
40,115
4,116
14,116
37,116
41,116
48,116
19,117
10,118
24,118
25,118
55,118
3,119
28,119
3,120
9,120
4,121
47,121
3,122
18,122
53,122
5,123
16,123
39,123
46,123
5,124
46,124
3,125
8,125
24,125
48,126
56,126
24,127
34,127
42,127
12,128
14,128
39,128
55,128
1,130
21,131
47,131
4,132
46,132
2,133
11,133
21,133
29,133
46,134
55,134
58,134
9,135
27,135
30,135
35,135
58,135
1,136
1,137
6,137
46,137
15,138
19,138
35,138
38,138
50,138
31,139
39,139
43,139
2,140
7,140
45,140
56,140
2,141
12,141
38,141
55,141
16,142
33,143
36,143
59,143
19,144
21,144
30,144
35,144
41,144
59,144
10,145
12,145
29,145
27,146
6,147
14,147
36,147
42,147
58,147
39,148
46,148
55,148
59,148
25,149
28,149
59,149
30,151
38,152
24,153
50,153
51,153
52,153
54,153
10,154
39,154
53,154
41,155
43,155
60,156
5,156
9,156
55,156
6,157
27,157
33,158
28,159
19,160
20,160
22,160
35,160
40,161
45,161
13,162
34,162
58,163
31,164
57,164
6,165
17,165
40,165
42,165
46,165
30,166
28,167
38,167
21,168
39,168
7,169
26,169
31,169
49,169
57,169
38,170
59,171
