30,242
1,243
22,243
28,243
1,244
4,244
14,244
44,244
5,245
8,245
12,245
19,245
41,245
2,247
13,247
43,247
1,248
32,248
20,249
35,249
46,249
58,249
2,250
35,250
38,251
52,251
12,252
33,252
2,253
15,254
34,254
36,254
55,254
19,255
18,256
42,257
7,258
19,259
1,260
28,260
1,261
16,261
22,262
25,262
43,262
2,263
14,263
19,263
26,263
2,265
17,265
29,265
15,266
41,266
1,267
56,267
2,268
36,271
39,271
46,272
57,272
19,273
22,274
48,274
50,274
15,276
56,276
18,277
27,277
60,278
6,278
13,278
30,279
33,279
43,279
12,280
18,280
9,282
42,282
53,282
38,284
13,289
22,290
48,290
3,291
12,291
13,291
15,291
42,291
47,291
54,291
47,292
45,293
55,294
4,296
9,296
15,296
49,296
48,297
5,298
32,299
57,299
4,300
21,301
10,302
15,302
38,302
42,302
5,303
16,303
57,303
3,304
55,304
31,305
37,305
55,305
10,307
32,309
40,309
11,310
55,310
30,312
8,314
31,315
13,316
23,317
55,317
3,318
11,318
24,318
41,318
44,318
7,319
20,319
53,319
37,320
50,320
53,320
4,321
30,321
36,321
47,323
48,323
58,323
36,324
5,325
38,325
49,326
3,327
47,327
36,328
1,329
44,329
1,330
51,330
9,331
45,331
50,331
2,332
14,332
2,333
11,333
15,333
1,334
40,334
4,335
47,335
52,335
5,336
43,338
2,339
3,339
38,339
49,339
55,339
58,339
5,340
7,340
5,341
3,342
30,342
46,343
4,344
16,344
31,344
51,344
60,345
15,345
44,345
3,346
6,346
16,346
60,347
16,349
25,350
60,351
1,351
4,351
12,351
36,351
42,351
60,352
42,352
2,353
5,353
6,353
13,355
43,355
1,356
7,356
43,356
2,357
1,358
28,358
29,358
2,359
16,359
38,359
50,359
53,359
57,359
36,360
56,360
28,361
30,361
32,361
2,362
27,363
54,363
58,363
43,364
56,366
57,366
57,367
1,368
9,368
43,368
51,368
1,369
11,369
13,369
36,369
46,369
28,370
60,372
32,372
39,372
53,372
23,373
31,373
33,373
2,374
14,375
58,375
2,377
18,377
60,379
54,380
27,381
6,382
29,382
56,382
12,383
32,384
35,384
4,385
59,385
1,386
38,386
2,387
16,387
28,387
58,387
22,388
2,389
9,389
36,389
46,389
18,390
41,390
43,390
54,390
24,391
58,391
6,392
15,392
44,392
26,395
10,397
25,397
11,398
29,398
49,400
9,401
12,401
20,401
21,401
48,401
55,401
41,402
47,402
48,402
51,402
53,402
18,403
49,404
8,405
31,405
40,405
55,406
35,407
1,408
23,409
5,410
11,410
15,410
31,410
50,410
51,410
58,410
60,411
1,411
46,411
49,411
3,412
13,412
49,412
5,413
19,413
2,414
4,414
21,414
48,414
1,415
7,416
23,416
50,416
1,417
3,417
18,417
23,417
16,418
20,418
47,418
48,419
58,419
22,420
54,420
4,421
25,421
26,421
2,422
11,422
17,422
39,422
2,423
5,424
56,424
7,425
49,425
13,427
60,428
8,428
43,428
39,429
44,429
50,429
37,430
44,430
58,431
25,432
47,433
49,433
48,434
5,435
28,435
41,435
48,435
13,436
23,438
42,438
18,439
24,439
32,439
36,439
14,440
32,441
50,441
9,442
36,442
12,443
21,444
30,444
43,444
42,445
43,445
48,445
58,445
60,446
6,446
20,446
1,447
54,447
2,448
16,448
36,448
40,448
56,448
2,449
28,449
33,449
36,449
1,450
1,451
29,451
36,451
2,452
30,452
25,453
51,453
2,454
13,455
30,455
38,455
51,455
3,456
30,456
33,456
4,457
38,458
8,459
12,459
36,459
19,460
13,461
52,461
55,461
28,462
9,463
27,463
31,463
5,464
5,465
35,465
41,465
36,466
39,466
50,466
8,467
58,467
3,468
7,468
30,468
55,468
44,469
50,469
11,470
35,470
4,471
28,471
24,472
16,473
20,474
51,474
57,474
3,475
35,475
15,476
36,476
60,478
43,478
57,478
5,479
22,479
34,480
22,481
29,482
13,485
30,485
39,485
5,487
14,487
15,487
29,488
44,488
1,489
30,491
21,492
36,493
50,493
4,494
12,494
13,494
21,494
43,494
51,494
35,495
36,496
4,497
16,497
21,498
34,499
1,500
3,500
42,500
47,500
2,501
33,502
1,503
8,503
29,503
35,503
50,503
2,504
15,504
19,504
31,504
43,504
1,505
21,505
2,506
24,506
2,507
30,507
9,508
21,508
32,509
39,509
56,509
15,510
25,510
29,510
39,510
27,511
40,511
48,511
60,512
58,512
32,513
6,514
24,514
60,515
42,515
44,515
24,516
47,516
13,517
55,517
24,520
50,520
16,521
33,522
10,524
30,524
16,525
31,525
40,525
27,527
17,528
53,528
30,529
50,529
26,530
58,530
18,532
27,532
16,533
38,533
45,533
1,534
25,534
1,535
17,535
58,535
15,537
50,537
36,538
41,538
2,539
54,539
35,540
17,541
18,541
2,542
9,543
20,543
56,543
28,544
51,544
12,545
45,545
1,546
46,546
57,547
2,548
60,549
14,549
17,549
56,550
1,551
56,551
34,552
37,552
6,553
9,553
11,553
17,554
20,554
32,554
51,554
56,554
2,556
9,556
29,556
35,556
46,556
1,557
19,557
42,558
45,558
2,559
22,559
33,559
40,559
44,559
60,560
9,560
37,560
60,561
3,561
7,561
19,561
34,561
50,561
53,561
59,561
14,562
4,563
8,563
13,563
18,563
35,563
1,564
19,564
2,565
33,565
35,565
36,565
54,566
42,567
22,568
35,568
33,569
50,569
57,569
1,570
22,570
31,571
38,571
1,572
37,572
43,572
54,572
5,573
41,573
19,574
42,574
45,574
2,575
5,575
50,575
54,575
4,576
11,576
1,577
3,577
41,577
44,577
11,578
14,578
37,579
52,579
9,580
23,581
38,581
54,581
56,581
51,582
54,582
4,583
27,584
29,584
57,584
21,585
29,585
36,586
48,586
52,586
13,587
25,587
2,588
20,588
26,588
42,588
60,589
2,589
24,589
46,589
60,590
38,590
42,590
43,591
46,591
40,592
47,592
36,593
21,594
47,594
25,595
37,595
4,596
17,596
32,596
34,596
45,596
50,596
44,597
11,598
34,598
45,598
3,599
5,600
9,600
37,600
4,601
19,601
39,601
53,601
3,602
26,602
29,602
5,603
59,603
18,606
25,606
17,607
21,607
52,607
4,608
19,608
54,608
7,609
47,609
55,609
50,610
9,614
13,614
19,614
37,614
3,615
38,615
29,616
6,617
34,617
28,618
25,619
54,619
59,619
36,620
54,621
51,622
49,623
26,624
45,624
6,625
38,627
5,628
33,628
59,628
60,629
37,629
47,629
53,629
18,630
27,631
28,631
3,632
8,632
8,635
47,635
18,636
4,637
31,637
8,638
10,638
20,638
27,638
53,639
29,640
55,641
58,641
4,642
50,642
34,643
23,645
37,645
5,646
8,646
12,647
3,648
5,649
20,649
37,650
60,651
19,651
38,652
44,652
11,653
24,655
26,655
36,655
31,656
35,656
60,657
19,658
46,658
59,658
16,659
43,659
6,660
9,661
31,661
33,661
40,661
2,662
11,662
43,662
53,662
25,663
27,663
51,663
13,664
32,664
53,664
42,669
10,671
23,671
55,671
58,671
41,672
45,672
6,673
57,675
54,676
6,678
33,678
30,679
32,679
8,680
39,680
7,681
14,681
15,682
48,682
17,683
38,683
43,683
34,684
13,686
58,686
7,687
27,687
43,687
49,687
14,688
39,688
19,689
22,689
43,689
48,689
1,690
13,690
38,691
55,691
55,692
56,692
7,693
9,694
33,694
30,695
46,695
22,696
27,697
28,698
21,699
56,699
59,699
45,700
14,701
44,701
45,701
13,702
39,702
60,705
8,705
15,705
44,705
20,706
24,706
40,706
55,706
12,707
25,707
26,708
32,708
46,708
48,708
32,709
1,710
17,711
29,712
30,712
35,712
41,712
48,712
2,713
25,713
12,714
33,714
47,714
48,714
56,714
1,715
3,715
21,717
25,717
43,717
44,717
52,717
2,719
5,719
11,719
13,719
26,719
36,719
46,719
1,721
26,721
36,721
8,722
60,723
13,723
4,724
37,724
2,725
18,725
28,725
24,727
26,727
39,727
43,727
44,727
11,728
13,729
27,729
11,730
54,730
4,731
24,731
40,731
5,732
9,732
19,732
23,732
3,734
28,734
1,735
11,735
20,735
22,735
23,735
25,735
30,735
20,736
49,736
51,737
60,738
21,738
26,738
38,739
53,739
55,739
1,740
25,741
12,742
7,743
46,744
47,744
33,745
2,746
22,746
14,747
7,748
13,748
1,749
2,750
17,750
47,750
2,751
15,751
55,751
32,752
2,756
14,756
35,757
3,758
28,759
9,760
25,760
9,761
56,761
30,762
13,763
33,763
4,764
4,765
17,765
47,765
22,767
1,768
35,768
5,769
11,769
45,769
26,770
46,770
2,771
3,771
7,771
26,771
49,771
9,772
54,772
42,773
48,774
56,774
51,775
14,776
39,776
5,777
26,777
24,779
31,779
43,780
56,780
19,781
49,783
54,783
7,784
59,784
21,785
22,785
42,785
1,786
39,786
24,787
1,788
17,788
31,788
40,788
8,789
23,789
37,790
40,790
2,791
11,791
16,791
29,791
42,791
57,791
60,792
2,792
8,792
13,792
14,792
60,793
2,793
23,794
12,795
16,795
60,796
43,796
47,796
35,797
22,798
41,798
17,799
29,800
46,800
51,800
18,801
21,802
10,804
47,805
59,805
9,806
16,808
40,808
54,808
60,809
14,809
32,809
16,810
48,810
11,811
18,812
28,812
34,812
39,812
14,813
19,813
26,814
35,815
3,817
31,817
18,818
6,819
14,819
51,819
27,820
46,820
53,820
54,820
35,822
16,824
28,824
56,824
21,825
46,825
9,826
27,826
12,827
18,827
51,827
51,828
5,829
4,830
3,832
23,833
1,834
28,834
40,834
51,834
2,835
26,835
42,835
19,838
37,838
47,838
49,838
1,839
32,839
5,840
20,840
20,841
22,841
26,841
1,842
4,842
47,842
21,843
18,844
57,844
2,845
18,845
2,846
8,846
23,846
28,846
30,846
60,849
30,849
37,849
51,849
23,851
29,851
46,851
46,853
27,854
11,856
49,856
54,856
52,857
1,858
11,858
28,858
2,859
59,860
60,861
11,861
40,861
10,862
52,862
1,864
30,864
1,866
3,866
36,867
41,867
18,868
12,869
46,869
2,870
12,870
20,870
27,870
2,871
30,871
35,871
43,872
2,873
26,873
27,873
52,873
9,874
28,874
56,875
13,876
25,876
44,876
6,877
37,877
35,878
52,878
26,879
56,879
28,880
26,881
58,881
8,883
17,883
29,883
14,884
55,884
15,885
16,885
20,885
55,885
8,887
30,887
55,887
44,889
51,889
20,892
58,893
15,894
16,894
25,894
47,894
53,894
46,896
3,897
35,897
5,898
16,898
30,898
47,898
4,900
3,901
18,901
20,901
41,901
56,901
9,902
11,902
21,902
55,902
18,903
16,904
21,904
35,904
36,904
38,904
54,904
42,905
19,906
13,907
18,907
40,907
12,908
53,908
4,909
39,909
34,910
48,910
19,911
56,911
5,912
43,912
46,913
40,914
50,915
16,916
46,916
7,917
9,917
25,917
58,917
45,918
30,919
51,919
55,919
11,920
22,920
48,920
55,920
60,921
13,921
37,921
18,922
25,922
56,923
3,924
48,924
50,924
16,925
28,925
33,925
47,926
11,927
44,927
58,927
2,928
4,928
16,928
28,928
40,928
48,928
18,929
38,929
10,930
15,930
29,930
30,930
45,931
3,932
7,932
45,932
55,932
41,933
44,933
26,934
35,934
5,935
4,936
33,936
51,936
54,936
5,937
7,937
21,937
58,937
43,938
13,939
15,939
18,939
24,939
26,939
48,939
16,940
47,940
1,941
7,941
44,941
34,942
2,943
35,943
55,943
1,944
16,944
39,944
40,944
42,944
1,945
11,945
47,945
16,946
38,946
43,946
25,947
2,948
24,948
2,949
7,949
41,949
45,949
59,949
55,950
15,952
28,952
35,952
35,953
24,955
1,957
25,957
28,957
36,957
3,958
32,958
2,959
4,959
52,959
5,960
5,961
29,961
1,962
24,962
40,962
53,962
3,963
60,964
6,964
20,964
29,964
48,964
52,965
8,966
26,966
7,967
11,967
51,967
56,967
4,968
22,968
47,970
1,971
2,972
55,972
60,973
15,973
34,973
2,974
24,974
25,974
44,974
45,974
36,976
31,977
7,978
24,978
38,978
43,978
11,979
52,980
6,981
47,981
31,982
56,982
57,982
11,983
19,984
36,984
40,984
46,984
11,986
17,986
18,986
31,987
14,988
56,988
22,989
28,989
31,989
35,989
48,989
55,990
56,990
3,991
23,991
27,992
26,993
31,994
57,994
4,995
7,995
24,995
10,996
23,996
4,997
14,997
5,998
46,998
60,1001
8,1001
38,1001
1,1002
5,1002
36,1002
53,1002
9,1003
46,1003
47,1003
2,1004
21,1004
41,1005
53,1005
41,1006
1,1007
20,1007
25,1007
56,1007
1,1008
3,1008
27,1008
34,1008
56,1008
4,1009
30,1009
57,1010
39,1011
53,1011
2,1012
12,1012
17,1012
10,1013
35,1013
59,1013
14,1014
31,1014
40,1015
35,1016
10,1017
31,1017
48,1017
2,1018
9,1019
13,1019
31,1019
45,1019
32,1020
53,1020
55,1020
16,1021
21,1021
34,1021
41,1021
20,1022
52,1022
36,1023
14,1024
28,1024
32,1024
8,1026
53,1026
59,1026
37,1027
23,1028
28,1028
49,1028
59,1028
7,1030
8,1030
14,1030
55,1031
6,1032
11,1032
17,1034
20,1034
14,1035
15,1035
16,1036
18,1036
24,1036
28,1036
52,1036
17,1037
20,1037
24,1037
30,1037
19,1038
20,1038
47,1038
14,1041
42,1041
15,1042
19,1042
24,1042
15,1043
18,1045
10,1046
22,1046
15,1047
31,1047
8,1048
12,1048
16,1048
36,1049
37,1050
54,1050
9,1051
22,1052
12,1055
43,1055
25,1057
48,1057
1,1059
13,1059
17,1059
2,1060
7,1060
31,1060
1,1061
15,1062
21,1062
39,1062
2,1064
37,1064
1,1065
6,1067
33,1067
51,1067
2,1068
17,1069
32,1069
20,1070
40,1073
39,1074
42,1074
2,1076
7,1077
9,1077
17,1077
26,1078
55,1079
3,1081
27,1081
4,1082
13,1082
26,1082
27,1082
34,1082
40,1082
26,1083
32,1083
48,1084
4,1085
58,1085
54,1086
13,1087
5,1088
50,1088
18,1089
57,1089
5,1090
3,1092
34,1092
44,1092
56,1092
38,1093
56,1093
10,1094
3,1096
9,1096
27,1097
36,1097
41,1097
38,1098
41,1098
15,1099
17,1099
20,1099
11,1100
49,1100
59,1100
50,1101
59,1101
15,1103
4,1105
12,1105
13,1106
26,1106
35,1106
26,1107
31,1107
51,1107
36,1108
5,1109
38,1109
42,1109
14,1110
21,1110
25,1110
26,1110
9,1111
45,1111
4,1112
18,1112
24,1112
3,1113
48,1113
54,1113
4,1114
20,1115
5,1116
10,1117
25,1117
32,1117
45,1117
32,1118
42,1118
18,1120
20,1120
59,1122
34,1123
15,1124
17,1124
20,1124
45,1124
52,1124
59,1125
29,1126
33,1126
59,1126
6,1127
23,1127
41,1127
27,1128
38,1128
27,1130
51,1130
53,1130
29,1131
47,1131
31,1132
42,1134
7,1135
18,1135
36,1135
51,1135
10,1136
28,1136
40,1136
1,1137
24,1137
25,1137
34,1137
55,1137
33,1139
57,1139
43,1141
20,1142
47,1142
30,1143
53,1143
8,1146
55,1146
30,1147
34,1147
40,1148
15,1149
16,1149
7,1150
16,1150
40,1150
59,1151
8,1152
6,1153
24,1153
3,1154
45,1154
49,1155
16,1156
18,1156
31,1156
5,1157
41,1157
4,1158
33,1158
8,1159
4,1160
5,1161
45,1161
50,1162
6,1163
10,1163
12,1163
54,1163
25,1164
55,1164
3,1165
15,1165
38,1165
42,1165
9,1166
18,1166
32,1166
26,1167
38,1167
49,1167
35,1168
34,1169
45,1169
3,1170
20,1170
34,1171
42,1171
9,1172
52,1172
24,1173
33,1173
38,1173
45,1173
8,1174
24,1174
38,1175
38,1176
40,1176
44,1176
34,1177
48,1178
53,1178
30,1179
53,1179
13,1180
48,1183
15,1184
17,1184
7,1185
49,1187
31,1188
53,1188
49,1189
18,1190
31,1190
34,1190
54,1190
59,1190
54,1191
45,1192
11,1193
52,1194
7,1197
45,1197
53,1197
58,1198
32,1199
14,1200
54,1200
13,1202
7,1203
37,1203
51,1203
17,1204
22,1204
19,1206
25,1206
47,1206
35,1208
49,1208
25,1209
32,1210
39,1211
12,1213
46,1213
24,1214
49,1215
53,1215
2,1217
7,1218
11,1218
24,1218
20,1219
35,1220
39,1220
47,1220
20,1222
28,1222
54,1222
23,1223
13,1224
18,1224
14,1225
6,1226
37,1226
53,1227
7,1228
9,1228
21,1228
55,1228
15,1229
56,1229
47,1230
33,1231
35,1231
39,1231
21,1232
40,1232
49,1232
57,1233
42,1234
45,1234
57,1235
60,1236
48,1237
57,1238
50,1239
11,1240
32,1242
44,1242
56,1242
25,1245
31,1245
9,1246
55,1248
39,1249
46,1249
1,1250
35,1251
54,1251
55,1251
6,1252
8,1252
12,1252
31,1252
35,1252
42,1252
60,1253
37,1253
39,1253
43,1253
14,1255
17,1255
54,1255
3,1256
11,1256
22,1257
60,1258
28,1258
2,1259
4,1259
28,1259
41,1259
60,1260
1,1260
1,1261
5,1261
10,1261
19,1261
55,1261
2,1262
22,1262
37,1262
50,1262
2,1263
5,1263
46,1264
4,1265
10,1265
14,1265
20,1265
40,1265
22,1266
38,1266
59,1266
8,1267
17,1267
9,1268
20,1268
21,1268
26,1268
45,1268
3,1269
18,1269
26,1269
22,1270
34,1270
8,1272
21,1272
36,1272
1,1273
11,1273
55,1273
1,1274
3,1275
8,1275
56,1275
2,1276
20,1276
23,1276
44,1276
51,1276
17,1277
17,1278
4,1279
4,1280
9,1280
32,1280
34,1281
3,1282
53,1284
5,1285
38,1286
5,1287
56,1287
20,1288
51,1288
1,1289
26,1289
2,1290
44,1290
57,1290
43,1291
12,1292
2,1293
21,1293
39,1293
44,1293
53,1294
8,1295
46,1295
10,1297
25,1298
36,1298
14,1299
57,1299
40,1300
43,1300
21,1301
22,1301
45,1301
49,1301
50,1301
59,1301
14,1302
9,1303
10,1304
54,1304
51,1305
58,1305
14,1306
27,1307
28,1308
48,1309
28,1310
40,1310
52,1310
13,1312
3,1313
12,1313
40,1313
41,1313
7,1314
17,1314
1,1315
26,1315
51,1315
38,1316
54,1316
17,1317
13,1318
55,1318
29,1319
58,1319
16,1321
18,1321
43,1321
57,1321
16,1322
33,1322
54,1322
38,1323
22,1324
30,1324
60,1325
1,1325
6,1325
10,1325
54,1325
41,1326
45,1326
46,1326
1,1328
6,1328
51,1328
2,1329
30,1329
38,1329
30,1330
41,1331
27,1332
45,1332
30,1333
40,1333
1,1334
17,1334
21,1334
2,1335
2,1336
27,1336
35,1337
22,1338
32,1338
34,1338
43,1338
52,1339
17,1340
44,1340
6,1342
33,1342
48,1343
8,1344
18,1344
43,1345
33,1347
10,1348
12,1348
53,1348
57,1348
29,1349
59,1349
57,1350
14,1351
13,1353
25,1353
36,1353
45,1353
14,1354
28,1354
3,1355
13,1355
15,1356
58,1356
51,1357
56,1357
4,1358
12,1358
25,1359
40,1359
60,1360
3,1360
11,1360
44,1360
36,1361
4,1362
41,1363
42,1363
14,1364
30,1364
43,1364
22,1365
43,1365
48,1365
5,1366
29,1366
15,1367
18,1367
5,1368
9,1368
14,1368
29,1368
9,1369
20,1369
30,1369
34,1369
48,1369
16,1370
44,1370
28,1371
38,1373
41,1374
50,1374
54,1375
34,1376
44,1376
51,1376
3,1377
12,1378
50,1378
51,1378
17,1379
43,1380
5,1381
21,1381
24,1381
28,1381
51,1381
38,1382
17,1383
28,1383
47,1383
55,1383
41,1384
48,1384
4,1385
7,1385
25,1385
5,1386
54,1386
4,1387
29,1388
36,1388
48,1388
12,1389
44,1389
1,1390
4,1390
1,1391
2,1392
30,1392
32,1392
3,1393
26,1394
2,1395
10,1395
26,1395
50,1395
11,1396
36,1396
49,1396
50,1396
1,1397
3,1397
8,1397
56,1397
27,1399
48,1399
60,1401
13,1401
14,1401
5,1402
4,1403
9,1403
46,1403
54,1403
2,1404
5,1405
20,1405
4,1406
58,1406
3,1407
7,1407
19,1407
40,1408
8,1409
60,1411
33,1411
11,1412
55,1412
60,1413
32,1413
25,1414
37,1414
25,1415
44,1415
16,1416
58,1417
8,1418
10,1419
30,1420
48,1420
25,1421
1,1422
13,1422
22,1422
2,1423
31,1423
54,1423
1,1424
3,1424
10,1424
26,1424
1,1425
6,1425
51,1425
2,1426
12,1426
30,1426
52,1426
55,1426
2,1427
14,1429
49,1429
51,1429
4,1430
42,1430
5,1431
34,1431
35,1431
41,1431
58,1431
26,1432
5,1433
35,1433
58,1433
4,1435
47,1435
3,1436
6,1436
34,1436
56,1436
6,1437
14,1437
18,1437
31,1438
13,1439
21,1439
47,1439
16,1440
51,1440
60,1441
28,1442
50,1442
3,1444
8,1445
12,1445
44,1445
4,1446
18,1446
47,1446
11,1447
3,1448
25,1448
45,1448
6,1449
16,1450
43,1451
55,1451
5,1452
38,1452
48,1452
6,1453
29,1453
55,1453
32,1454
17,1455
18,1455
57,1455
6,1456
60,1458
5,1458
7,1458
14,1458
49,1458
29,1459
37,1459
4,1460
6,1460
29,1461
30,1461
29,1462
36,1462
43,1462
29,1464
49,1464
44,1465
23,1466
42,1466
17,1467
38,1467
55,1467
31,1468
38,1469
34,1470
54,1470
1,1471
3,1473
11,1473
41,1473
2,1474
37,1474
14,1475
15,1475
56,1476
1,1477
9,1477
58,1477
4,1478
6,1479
40,1479
49,1479
2,1480
10,1480
51,1480
41,1481
13,1482
30,1482
46,1482
32,1483
3,1484
12,1484
15,1484
37,1484
27,1485
59,1485
1,1486
8,1486
23,1486
27,1486
45,1486
46,1486
9,1487
15,1487
41,1487
2,1488
44,1488
58,1488
27,1491
3,1492
41,1492
52,1492
1,1493
15,1493
28,1493
1,1494
46,1494
2,1495
19,1495
27,1495
4,1496
17,1496
50,1496
1,1497
5,1499
40,1499
53,1499
4,1500
8,1500
11,1500
19,1500
11,1501
5,1502
34,1502
30,1503
59,1503
23,1504
36,1504
59,1504
2,1505
18,1505
24,1505
46,1505
58,1505
2,1506
7,1506
4,1507
23,1507
44,1507
49,1507
22,1509
25,1509
25,1512
27,1512
49,1513
7,1514
23,1514
27,1517
34,1517
41,1517
57,1517
19,1518
44,1518
6,1519
48,1521
4,1522
10,1523
33,1524
35,1524
4,1525
39,1525
53,1526
8,1527
11,1527
55,1527
49,1528
20,1529
18,1530
8,1531
40,1531
27,1532
12,1534
25,1534
54,1536
59,1536
38,1537
42,1538
44,1538
46,1538
44,1539
53,1539
14,1540
48,1540
51,1540
57,1540
13,1541
27,1541
36,1541
60,1542
35,1542
11,1543
33,1543
10,1544
33,1544
52,1544
23,1545
7,1546
44,1547
59,1547
35,1548
53,1548
8,1549
10,1549
24,1549
57,1549
15,1550
19,1550
26,1550
44,1550
33,1551
14,1553
20,1554
25,1554
56,1555
55,1556
8,1557
12,1558
51,1558
52,1558
11,1561
22,1561
23,1561
26,1562
7,1563
42,1563
59,1563
15,1564
28,1564
48,1564
60,1566
50,1566
3,1567
35,1567
53,1567
58,1567
1,1568
3,1568
7,1568
32,1569
35,1569
2,1570
26,1570
30,1570
21,1571
20,1572
24,1572
1,1573
2,1575
5,1575
25,1575
57,1575
11,1576
16,1576
29,1576
40,1576
53,1576
5,1577
34,1577
35,1577
43,1578
49,1578
6,1579
1,1580
16,1580
17,1580
4,1582
22,1582
41,1582
2,1583
3,1583
44,1583
4,1584
15,1584
19,1585
21,1586
34,1588
3,1589
9,1589
23,1589
49,1589
18,1590
35,1590
48,1590
7,1591
17,1591
23,1591
34,1591
37,1593
58,1593
42,1594
5,1595
52,1597
56,1597
58,1598
13,1599
24,1599
35,1599
5,1601
38,1601
39,1601
45,1601
51,1601
59,1601
7,1602
35,1602
60,1603
20,1605
30,1605
48,1605
19,1606
34,1606
57,1606
3,1607
57,1607
11,1608
41,1608
19,1609
48,1611
3,1612
28,1612
14,1613
28,1613
51,1613
26,1614
48,1615
36,1616
53,1616
1,1617
28,1617
2,1618
55,1619
54,1620
19,1621
1,1622
19,1622
1,1623
19,1623
20,1623
2,1625
7,1625
21,1625
51,1625
56,1625
12,1626
17,1626
2,1627
8,1627
20,1627
40,1628
42,1628
27,1631
44,1631
58,1631
47,1634
34,1635
57,1635
31,1636
49,1636
52,1636
31,1637
59,1637
23,1638
40,1638
42,1638
47,1639
13,1640
58,1641
22,1642
48,1642
56,1642
12,1643
32,1643
49,1643
1,1645
33,1645
49,1646
12,1647
28,1647
15,1648
31,1648
39,1648
52,1648
48,1650
37,1651
59,1651
6,1652
7,1652
22,1652
37,1652
21,1654
26,1654
47,1654
52,1655
8,1659
16,1661
37,1661
58,1662
3,1663
28,1663
34,1664
60,1665
4,1665
56,1665
18,1667
24,1667
60,1668
3,1669
6,1669
17,1670
5,1671
24,1671
21,1672
24,1672
36,1672
4,1673
38,1673
43,1673
5,1674
6,1674
35,1675
37,1676
14,1677
3,1678
15,1678
32,1678
36,1679
37,1679
26,1680
53,1680
58,1680
4,1681
12,1681
28,1681
5,1682
43,1683
28,1684
53,1684
12,1685
38,1685
5,1686
27,1686
15,1687
38,1687
47,1687
5,1689
34,1689
40,1689
42,1689
1,1690
