60,172
5,172
40,172
1,173
54,173
57,173
2,174
5,174
4,175
31,175
54,175
20,176
46,176
1,177
12,177
37,177
17,178
25,179
2,181
15,181
58,181
2,182
7,182
44,183
51,184
9,185
1,186
4,186
10,186
42,186
1,187
18,187
2,189
11,189
44,189
57,189
59,189
2,190
23,190
37,190
1,191
55,191
36,192
29,193
12,194
39,194
2,195
37,195
3,196
50,196
5,197
20,197
33,197
39,197
48,197
50,197
58,197
25,198
4,199
12,199
45,201
58,201
27,202
43,202
7,203
41,203
54,203
13,204
24,204
38,205
5,206
8,206
34,206
16,207
35,207
36,207
43,207
56,207
48,208
14,210
15,210
17,211
32,211
1,212
4,212
1,213
2,214
32,214
37,214
44,215
1,216
14,216
15,216
17,216
44,216
51,216
2,217
32,217
40,217
2,219
35,219
37,219
41,219
47,219
27,220
32,220
3,222
24,222
26,222
34,222
6,224
10,224
51,224
40,225
18,226
56,227
29,228
17,231
37,231
45,231
8,232
33,232
59,232
34,234
19,235
22,235
26,235
28,235
46,235
58,235
27,236
32,236
35,236
3,237
22,237
25,238
50,238
5,240
48,241
5,242
12,242
34,242
2,243
4,243
32,243
39,243
12,244
27,244
41,244
46,244
54,244
14,245
3,246
15,246
49,246
4,247
15,247
38,247
41,247
33,248
3,249
16,251
32,251
37,251
29,252
56,252
1,253
9,253
1,254
35,254
44,254
2,255
1,256
45,256
2,257
10,258
26,258
30,258
48,258
2,260
23,260
31,260
37,260
2,261
46,261
14,262
33,262
44,262
59,262
1,263
53,263
23,264
52,264
59,264
23,266
33,266
1,267
20,267
27,267
46,267
51,269
57,270
24,271
25,271
29,271
2,272
40,272
1,273
2,274
26,274
2,275
17,275
29,275
43,275
8,276
28,277
30,277
51,277
56,277
59,277
28,278
13,280
28,280
32,280
38,280
1,281
15,281
60,282
2,283
15,283
21,283
53,283
1,284
28,284
33,284
1,285
3,285
2,286
2,287
7,287
27,289
34,289
12,290
17,290
40,290
42,290
27,291
5,292
4,293
21,294
45,294
50,294
5,295
31,296
4,297
35,297
28,298
37,298
54,298
27,299
46,299
58,299
21,300
44,301
53,301
19,302
29,302
37,302
3,303
60,304
12,304
25,304
35,305
39,305
10,306
29,306
49,306
18,307
26,307
10,309
23,309
36,309
34,311
40,311
46,311
27,312
37,314
48,314
7,315
16,315
38,315
1,316
15,317
18,317
9,318
1,320
11,320
35,321
2,322
26,322
45,322
48,322
25,323
40,323
57,324
6,325
10,326
39,326
2,327
3,327
21,327
54,327
18,328
23,328
19,329
15,330
41,330
54,330
32,332
40,332
1,333
57,333
53,334
2,335
11,335
44,335
45,335
57,335
15,336
34,336
37,337
9,338
17,338
27,338
40,338
44,339
55,339
7,340
14,340
18,340
33,340
37,341
28,342
31,342
18,343
34,343
49,343
38,345
59,345
14,346
24,347
7,348
27,348
38,348
48,348
52,348
25,349
30,349
12,350
35,350
56,350
29,354
51,354
59,354
54,355
15,356
49,357
11,358
8,359
17,359
57,359
29,360
40,360
14,361
12,362
26,362
32,362
34,363
51,363
28,364
14,365
19,365
5,367
23,368
50,368
10,369
17,369
38,369
58,369
59,369
18,371
47,371
19,372
30,372
45,372
52,372
39,373
21,374
23,375
39,375
53,375
49,376
12,377
25,377
52,377
54,377
15,378
42,378
52,378
11,379
23,380
36,380
43,381
16,382
28,383
55,383
25,384
58,385
30,386
30,387
59,387
24,388
2,389
7,389
14,389
29,389
54,389
42,391
53,391
60,392
1,392
7,392
22,392
26,392
60,393
36,394
49,394
13,396
32,397
45,397
29,398
30,398
36,398
47,399
6,400
1,401
26,401
48,401
53,401
2,402
1,403
29,403
32,404
1,405
10,406
20,406
46,406
54,406
58,406
2,407
15,407
57,407
42,408
43,408
57,408
2,409
10,409
8,410
3,411
10,411
4,412
20,412
4,413
21,413
42,414
43,414
54,414
15,415
3,416
7,416
12,416
38,416
40,416
9,418
33,418
40,418
8,419
29,419
5,420
9,420
26,420
39,421
47,421
57,422
5,423
15,423
36,425
45,425
15,426
16,426
38,426
50,426
38,427
59,427
40,428
1,429
18,429
51,429
52,429
1,430
13,431
45,431
60,432
6,432
25,432
19,433
47,433
2,434
34,434
1,435
46,436
12,437
15,437
24,437
53,437
14,438
46,438
59,438
8,439
30,439
52,439
43,441
2,442
19,442
34,442
46,442
56,442
2,443
17,443
51,443
11,444
7,445
51,445
39,446
43,446
44,446
45,446
55,446
60,447
14,447
23,447
43,447
31,448
58,448
13,449
60,450
42,450
50,450
15,451
53,451
59,451
25,452
53,453
11,454
33,454
16,455
19,455
23,456
31,457
37,457
45,457
32,458
34,458
52,458
14,460
59,460
10,461
24,462
27,462
57,464
19,466
30,466
10,468
13,468
57,468
1,470
34,470
34,471
42,471
7,472
34,472
2,473
14,473
1,474
32,474
2,475
10,475
40,475
41,475
1,476
8,476
1,477
18,477
31,478
3,479
59,479
2,480
4,480
10,480
3,481
42,482
22,484
9,485
25,485
30,485
38,485
44,485
18,486
30,486
48,486
58,486
16,488
45,488
4,489
5,489
14,489
39,489
59,489
60,490
59,490
5,491
19,492
7,493
39,493
41,493
53,493
5,494
21,494
13,495
25,496
50,496
26,497
3,498
22,498
38,498
5,499
19,499
4,502
18,502
5,504
19,504
43,504
47,504
50,505
4,506
42,508
30,509
43,509
46,509
57,509
59,509
3,510
29,510
11,511
26,511
6,512
12,513
33,515
59,515
21,516
36,516
7,517
44,517
55,517
9,518
22,518
23,518
14,519
17,519
20,519
35,519
3,520
13,520
36,520
48,520
5,521
52,523
4,524
15,524
18,524
20,524
25,524
37,524
53,524
5,525
24,526
39,526
49,526
58,526
60,527
20,528
42,528
52,528
1,529
4,529
12,529
24,529
37,530
53,530
58,530
3,531
55,531
59,531
2,532
34,532
43,532
1,533
56,533
36,534
50,534
1,535
17,535
49,535
59,535
60,536
6,536
29,536
41,536
2,537
21,537
36,537
43,537
2,538
10,538
17,538
51,538
54,538
17,539
37,540
38,540
6,541
35,542
46,543
49,543
55,543
58,543
1,544
8,544
11,544
39,544
51,544
24,545
58,545
38,547
7,548
14,548
54,548
7,549
39,549
12,550
41,550
21,551
31,551
40,552
44,552
29,553
41,553
59,553
28,554
18,555
28,555
44,555
5,556
15,556
51,556
7,558
30,558
45,558
46,558
10,559
13,559
34,560
49,560
23,562
53,562
13,565
17,565
59,566
38,567
43,567
45,568
56,569
17,570
45,571
47,571
14,572
57,572
6,573
15,573
45,573
29,574
37,574
54,574
58,574
14,575
43,575
3,576
7,576
20,576
1,577
9,577
11,577
44,577
4,578
47,579
2,580
25,580
1,581
14,581
27,581
34,582
25,583
1,584
5,584
35,585
4,586
53,586
2,587
22,587
52,587
45,588
4,589
3,590
5,590
29,590
36,590
1,591
2,591
5,591
47,592
16,593
26,593
27,593
45,593
46,595
17,596
17,597
21,597
43,597
49,597
23,598
47,598
48,598
17,599
25,599
30,599
36,601
6,602
8,602
27,602
29,603
37,603
48,603
8,605
11,605
40,605
51,605
30,606
54,606
57,606
18,607
27,607
10,608
47,608
30,609
7,610
18,610
20,610
53,610
16,611
28,612
45,612
8,614
22,615
56,615
15,616
19,617
38,617
46,617
51,617
1,618
46,618
34,619
1,620
18,620
25,620
31,620
57,620
2,621
12,621
41,621
11,623
56,624
1,625
31,625
58,625
26,626
31,628
41,628
53,628
2,629
2,630
41,630
22,631
6,632
8,634
36,634
45,634
20,635
22,635
32,635
45,636
54,636
10,637
36,637
23,638
26,638
14,640
56,640
27,641
5,642
30,642
33,642
51,642
58,643
9,644
13,645
18,645
54,645
3,646
30,646
35,646
41,646
57,646
16,648
31,648
51,648
52,648
20,649
43,649
5,650
19,650
51,650
26,652
46,652
19,653
49,653
59,653
38,654
1,655
50,655
12,656
13,656
25,656
45,657
1,658
6,658
15,658
32,659
37,659
2,661
4,661
9,661
2,662
42,662
30,663
5,664
52,664
53,664
1,665
4,666
3,667
10,667
26,667
29,667
60,668
5,668
11,668
2,669
50,669
54,670
29,671
54,671
59,672
44,674
21,675
31,675
42,675
34,676
40,676
53,676
14,678
41,678
36,679
53,679
3,681
11,681
22,681
16,682
5,684
11,684
16,684
53,684
41,685
51,686
6,687
56,688
15,689
45,689
56,689
14,690
50,691
5,693
10,693
47,693
4,694
17,694
36,694
36,695
15,696
35,697
54,697
3,698
17,698
33,699
35,699
51,699
4,700
32,700
52,702
59,702
22,703
36,704
53,704
42,705
51,705
14,707
16,707
1,708
22,708
31,708
47,708
1,709
48,709
2,710
16,710
29,710
51,710
60,711
2,711
12,711
28,712
1,713
11,713
2,715
29,715
43,715
46,715
50,716
50,719
20,720
13,721
31,721
41,721
15,723
31,723
9,725
31,725
3,726
27,726
5,728
24,728
36,729
39,729
4,730
6,731
11,731
27,732
50,732
8,734
32,734
56,734
58,734
44,735
49,735
25,736
54,736
60,737
5,737
20,737
39,737
46,737
4,738
17,738
28,739
3,740
38,743
48,745
5,746
8,746
32,746
45,747
21,748
35,748
24,749
9,751
10,751
19,751
50,751
30,753
42,753
55,753
25,754
26,754
49,754
59,754
45,755
30,756
6,758
38,758
29,759
39,760
43,761
34,762
52,762
8,763
59,763
32,764
58,765
6,766
32,766
17,767
21,767
38,767
36,768
24,769
17,770
38,770
41,771
28,772
19,773
51,773
57,773
27,774
48,775
52,775
60,776
1,776
52,776
1,779
2,780
7,780
19,781
30,781
1,782
13,782
24,782
32,782
59,782
52,783
58,783
17,784
41,784
2,785
2,787
43,787
31,788
47,788
8,789
17,789
18,789
52,789
56,789
59,790
23,791
35,791
40,791
49,791
57,791
15,792
45,792
51,792
9,793
14,793
26,794
50,794
29,797
10,798
19,798
25,799
42,800
59,800
3,801
6,801
56,802
59,802
15,803
24,803
39,803
20,804
4,805
38,805
60,806
5,806
11,806
19,806
50,806
18,808
33,808
40,809
41,809
48,809
25,810
14,811
17,811
18,811
41,811
5,812
8,812
9,812
47,812
15,813
26,813
47,813
50,813
32,814
4,815
10,815
57,815
3,816
18,816
44,816
49,816
16,817
51,818
19,819
51,819
29,820
36,820
32,821
40,821
56,821
37,822
12,823
20,823
32,823
7,824
20,824
6,825
24,825
16,826
37,826
43,826
56,826
57,826
58,826
8,828
20,828
26,828
35,828
38,828
52,828
53,828
16,829
24,829
49,829
60,830
8,830
54,830
59,830
38,831
55,831
56,831
55,832
15,833
21,833
48,833
49,833
5,834
16,834
27,834
11,835
21,835
37,835
1,836
48,836
1,837
4,837
20,837
40,837
1,838
12,838
40,838
2,839
33,839
48,839
2,840
20,840
45,840
6,841
18,841
51,841
1,842
32,843
48,843
50,843
21,844
2,845
32,846
34,846
43,846
48,846
24,847
43,847
51,847
5,848
10,848
45,848
46,848
52,848
3,851
35,851
41,851
49,851
52,852
59,852
37,853
4,854
11,854
57,854
2,855
5,856
12,856
15,856
17,856
35,856
4,857
19,857
13,858
50,858
52,858
17,859
41,859
42,860
5,861
40,861
3,862
11,864
12,864
42,864
59,864
28,865
29,865
59,866
18,867
55,868
58,868
18,869
33,869
47,869
18,870
20,870
21,870
39,870
24,871
31,871
35,871
13,872
39,873
48,873
18,874
22,874
31,874
28,875
41,875
1,878
49,878
44,879
46,880
2,881
42,881
26,883
47,883
59,883
1,884
34,884
34,885
24,887
60,888
29,888
42,888
1,889
55,889
23,890
25,890
26,893
42,893
50,893
3,894
29,894
51,894
2,895
13,895
32,895
1,896
50,896
53,896
2,897
59,897
33,898
7,899
43,899
14,900
52,900
24,902
32,902
52,902
41,904
39,905
22,906
30,906
39,906
53,907
45,908
17,909
59,909
27,911
3,912
50,912
10,913
46,913
6,915
5,916
8,916
44,916
53,916
4,917
40,917
41,917
5,918
7,918
24,918
49,918
33,919
42,919
1,920
12,920
41,920
56,920
13,921
15,921
44,921
54,921
59,921
3,922
6,922
17,922
1,923
5,923
52,923
53,923
27,925
42,925
2,926
4,926
19,926
35,926
2,927
6,927
17,927
48,927
52,927
1,928
20,928
22,928
2,929
39,930
42,930
59,930
3,932
25,932
36,933
43,934
4,935
22,935
30,936
33,936
42,936
47,936
31,937
5,938
6,938
25,938
32,938
17,939
18,939
39,939
55,939
7,940
3,941
25,941
48,941
49,941
5,942
4,943
19,943
24,943
1,944
37,944
27,945
35,945
39,945
15,946
19,946
35,946
48,946
53,946
9,947
41,947
45,947
51,947
31,949
54,949
55,949
56,949
2,950
1,951
13,951
59,951
33,952
40,952
48,952
50,952
1,953
30,953
42,953
2,954
2,955
8,955
17,955
39,955
51,955
18,957
19,957
6,959
18,959
7,961
16,962
26,962
57,962
38,963
60,964
8,964
32,965
35,965
7,966
21,966
43,966
55,966
58,966
10,967
17,967
47,967
9,968
24,968
26,968
49,968
13,969
25,969
46,969
54,970
45,971
12,972
38,972
14,974
27,974
40,974
24,977
29,977
52,977
32,978
34,979
14,981
50,981
1,982
11,982
20,982
22,982
23,982
54,982
19,983
21,983
22,983
48,983
60,984
34,984
44,987
49,987
34,988
51,988
46,989
2,990
41,991
45,991
10,993
30,993
3,995
23,995
48,995
7,996
19,996
21,996
49,996
36,997
38,997
57,997
5,998
23,998
4,999
25,999
31,999
4,1000
20,1001
5,1002
6,1002
34,1002
45,1002
22,1003
32,1003
39,1003
42,1003
60,1006
3,1006
27,1006
44,1006
49,1009
25,1010
36,1010
38,1010
40,1010
53,1010
18,1012
7,1015
46,1015
34,1016
42,1018
9,1019
18,1021
22,1022
36,1022
38,1022
27,1023
32,1023
44,1023
45,1023
47,1023
57,1023
30,1024
54,1024
44,1025
53,1025
58,1025
39,1026
1,1027
7,1027
35,1028
51,1028
1,1029
3,1029
9,1029
38,1029
4,1030
32,1030
39,1030
37,1031
51,1031
10,1032
30,1032
5,1033
23,1033
3,1034
7,1034
20,1034
21,1034
32,1034
40,1034
2,1035
22,1035
37,1035
43,1035
1,1036
4,1036
15,1036
51,1036
52,1036
53,1036
51,1038
49,1039
59,1039
24,1040
46,1040
53,1040
55,1040
6,1041
50,1041
60,1042
2,1042
17,1042
24,1043
21,1044
25,1044
30,1044
5,1047
2,1048
30,1048
36,1049
51,1049
52,1049
40,1050
59,1050
28,1051
36,1051
39,1051
31,1052
47,1052
57,1052
42,1053
48,1053
50,1053
56,1053
17,1054
32,1054
42,1054
49,1055
15,1056
10,1057
56,1057
6,1059
56,1060
59,1060
29,1061
38,1061
53,1061
52,1062
40,1063
42,1063
9,1064
34,1064
30,1065
32,1065
33,1065
46,1066
49,1066
13,1067
7,1070
51,1070
55,1070
54,1071
4,1072
30,1072
49,1072
1,1073
10,1073
1,1074
15,1074
38,1074
2,1075
14,1076
2,1078
60,1079
1,1079
13,1079
21,1079
41,1079
41,1080
51,1080
56,1080
3,1081
28,1081
2,1082
4,1082
9,1082
14,1083
28,1083
58,1083
4,1085
20,1085
4,1086
60,1087
3,1088
47,1089
5,1090
5,1091
38,1091
8,1093
28,1093
52,1093
21,1094
29,1094
47,1094
8,1095
23,1095
26,1095
23,1096
28,1098
6,1099
35,1099
29,1100
55,1100
57,1100
59,1100
24,1101
47,1101
55,1101
36,1102
43,1102
24,1103
31,1104
34,1105
36,1105
38,1105
50,1105
24,1107
32,1107
34,1107
23,1108
53,1111
1,1112
38,1113
1,1114
12,1114
19,1114
20,1115
38,1115
57,1115
60,1116
2,1116
22,1116
28,1116
33,1116
30,1117
54,1117
60,1118
1,1118
27,1118
2,1119
2,1121
11,1121
29,1121
3,1122
4,1123
11,1123
41,1123
17,1125
34,1125
1,1126
4,1126
16,1126
26,1126
11,1127
55,1127
36,1128
4,1129
18,1129
55,1129
56,1129
10,1130
55,1130
3,1131
42,1131
5,1132
8,1133
5,1134
38,1134
56,1135
20,1137
35,1137
50,1137
6,1138
30,1138
16,1139
39,1140
9,1143
18,1143
47,1143
3,1145
6,1145
11,1145
31,1145
44,1145
46,1145
21,1146
34,1146
17,1147
49,1147
47,1148
4,1149
10,1149
41,1149
26,1150
56,1150
11,1151
52,1151
1,1153
29,1153
5,1155
15,1155
9,1156
17,1156
53,1156
20,1157
28,1157
1,1158
30,1158
13,1159
3,1160
37,1160
4,1161
60,1162
13,1162
23,1162
25,1162
37,1162
11,1163
28,1163
34,1163
47,1163
2,1164
2,1165
16,1165
26,1165
47,1165
49,1165
54,1165
1,1166
5,1166
36,1166
40,1166
55,1166
2,1167
10,1167
44,1167
49,1167
53,1167
30,1168
25,1169
35,1170
52,1170
36,1171
3,1172
36,1172
52,1172
4,1173
40,1173
53,1173
55,1173
2,1174
23,1174
25,1174
39,1174
48,1174
1,1177
6,1177
42,1177
57,1177
2,1178
56,1178
42,1179
25,1181
56,1181
1,1182
3,1182
13,1182
50,1182
58,1182
34,1183
38,1183
5,1184
7,1184
9,1184
13,1184
28,1185
29,1185
34,1185
5,1186
16,1186
43,1186
56,1186
50,1187
52,1187
16,1188
22,1188
40,1188
35,1189
48,1189
9,1190
14,1190
50,1190
4,1191
22,1191
56,1191
2,1192
53,1192
13,1193
35,1193
1,1194
12,1194
37,1194
2,1195
18,1195
20,1195
31,1195
44,1195
21,1196
43,1196
46,1196
50,1196
29,1197
43,1197
55,1197
57,1198
60,1199
37,1199
52,1199
24,1201
3,1202
13,1202
41,1202
4,1203
19,1203
17,1204
38,1204
30,1205
44,1205
3,1206
53,1206
5,1208
35,1208
45,1208
58,1209
5,1210
16,1210
25,1210
56,1210
4,1211
22,1211
40,1211
7,1212
39,1212
41,1212
44,1212
19,1213
44,1213
47,1213
32,1214
45,1214
41,1216
48,1216
49,1217
46,1220
3,1221
25,1221
55,1221
4,1222
6,1222
56,1222
5,1223
4,1224
49,1224
24,1225
30,1225
40,1225
34,1226
39,1226
48,1226
15,1227
19,1227
3,1228
15,1229
12,1230
19,1230
20,1230
5,1231
6,1231
40,1231
52,1232
1,1234
35,1234
49,1234
60,1235
8,1235
33,1235
44,1235
1,1236
39,1236
60,1238
39,1238
52,1238
45,1239
23,1240
3,1241
34,1241
36,1241
46,1241
49,1241
2,1242
5,1242
14,1242
1,1243
42,1243
53,1243
59,1243
19,1244
60,1245
2,1246
30,1246
52,1246
4,1247
47,1247
2,1248
3,1248
55,1249
30,1250
4,1251
38,1251
6,1252
2,1253
5,1253
27,1253
30,1253
55,1253
10,1256
17,1257
33,1257
36,1257
6,1258
43,1258
44,1258
9,1259
30,1259
43,1259
48,1259
10,1260
29,1260
54,1260
14,1261
50,1262
56,1262
20,1263
31,1265
41,1265
18,1266
3,1268
8,1268
15,1268
60,1269
4,1269
19,1269
22,1269
37,1269
44,1269
4,1270
3,1271
50,1271
5,1272
41,1272
54,1272
19,1273
5,1274
59,1274
32,1275
38,1275
52,1275
22,1276
45,1276
43,1277
7,1278
33,1278
8,1282
35,1282
26,1285
33,1285
59,1285
16,1286
28,1286
44,1286
6,1287
44,1287
55,1288
59,1288
49,1289
15,1290
46,1290
22,1291
13,1292
53,1293
3,1294
4,1295
28,1295
32,1295
44,1295
58,1295
3,1296
4,1296
29,1296
5,1297
41,1297
4,1298
12,1298
29,1298
17,1299
56,1299
5,1300
43,1300
48,1300
24,1301
45,1301
30,1302
39,1302
51,1302
30,1304
21,1306
27,1306
44,1306
1,1308
20,1309
1,1310
2,1310
35,1310
44,1310
55,1310
57,1311
2,1313
3,1314
7,1314
39,1314
55,1314
56,1314
1,1315
13,1315
27,1315
8,1316
20,1316
43,1316
5,1317
56,1317
5,1319
9,1319
13,1319
35,1319
37,1319
51,1319
55,1319
2,1320
36,1320
53,1320
14,1321
15,1321
35,1321
2,1322
41,1322
4,1323
20,1323
34,1323
45,1323
46,1324
1,1325
4,1326
49,1326
2,1327
57,1327
1,1328
14,1328
3,1329
28,1329
29,1329
36,1330
58,1330
2,1331
8,1331
39,1331
14,1332
16,1332
1,1333
42,1333
53,1333
54,1333
56,1333
37,1334
21,1335
2,1337
19,1337
24,1337
38,1337
55,1337
20,1338
47,1338
55,1338
19,1339
22,1339
48,1340
53,1340
13,1341
27,1341
31,1342
34,1342
53,1342
7,1343
17,1344
34,1344
46,1344
50,1344
1,1345
11,1345
48,1346
37,1347
2,1348
1,1349
27,1350
45,1350
28,1351
39,1351
2,1353
19,1353
43,1353
1,1354
21,1354
3,1356
20,1356
43,1356
4,1357
8,1357
9,1357
14,1357
34,1358
16,1359
42,1359
5,1360
13,1360
28,1360
31,1360
2,1361
9,1361
31,1361
34,1361
38,1361
2,1362
25,1362
47,1362
3,1364
24,1364
5,1365
18,1365
32,1365
55,1365
59,1365
4,1366
27,1366
54,1366
53,1367
9,1368
46,1368
7,1369
38,1369
42,1369
34,1370
1,1371
35,1371
1,1372
44,1372
6,1373
9,1373
37,1373
40,1373
17,1374
23,1374
43,1374
2,1375
8,1375
17,1375
50,1375
1,1376
31,1376
52,1376
55,1376
2,1377
28,1377
13,1378
2,1379
6,1379
22,1379
45,1379
29,1380
41,1381
3,1382
14,1382
30,1382
25,1383
39,1383
58,1384
13,1386
43,1386
59,1386
5,1387
26,1387
4,1388
10,1388
20,1388
25,1388
5,1389
11,1389
14,1389
42,1389
47,1389
4,1390
7,1390
16,1390
22,1390
26,1390
41,1390
60,1391
27,1391
19,1392
48,1392
41,1393
15,1394
32,1394
58,1394
5,1395
39,1395
3,1396
16,1396
15,1397
15,1398
38,1398
8,1399
16,1399
35,1399
40,1399
47,1399
30,1400
29,1401
41,1401
43,1401
51,1401
19,1402
21,1402
39,1402
14,1403
41,1403
56,1403
26,1404
38,1404
23,1405
35,1405
1,1407
10,1407
26,1407
41,1407
11,1408
6,1409
27,1409
34,1409
46,1409
2,1410
21,1410
27,1410
1,1411
29,1411
31,1411
21,1412
19,1413
3,1414
24,1414
25,1414
32,1414
2,1415
4,1415
46,1415
1,1416
47,1416
2,1417
12,1417
41,1417
47,1417
8,1418
59,1418
5,1419
7,1419
14,1419
21,1419
44,1419
49,1419
4,1421
35,1421
54,1422
5,1423
19,1423
3,1424
12,1424
28,1424
29,1424
33,1424
48,1424
52,1424
55,1424
59,1425
24,1426
6,1427
9,1427
45,1427
21,1428
16,1429
27,1430
28,1432
43,1432
19,1434
35,1434
48,1435
1,1436
30,1436
32,1436
7,1437
8,1437
27,1437
50,1437
25,1438
16,1439
29,1440
51,1440
7,1441
43,1441
17,1442
34,1442
13,1443
53,1443
55,1443
12,1444
15,1444
52,1444
31,1445
45,1445
55,1445
10,1446
55,1446
57,1446
8,1447
30,1447
43,1447
54,1447
25,1448
41,1448
47,1448
48,1448
58,1449
22,1452
55,1452
15,1454
49,1454
32,1455
33,1455
22,1456
23,1456
31,1456
12,1457
47,1457
39,1458
26,1459
38,1459
39,1459
51,1459
26,1460
50,1460
57,1460
44,1461
48,1461
49,1461
14,1463
31,1463
51,1463
57,1463
32,1464
8,1465
24,1465
37,1468
38,1469
55,1469
1,1470
30,1470
54,1470
30,1471
49,1471
38,1472
3,1473
26,1473
22,1474
2,1475
35,1476
1,1477
5,1477
42,1477
2,1478
4,1478
19,1478
30,1478
44,1478
50,1479
1,1480
5,1480
60,1481
19,1481
23,1481
2,1482
31,1482
38,1483
18,1484
45,1485
5,1486
55,1486
56,1486
3,1487
12,1487
27,1487
33,1487
41,1487
4,1488
58,1489
3,1490
9,1491
41,1491
55,1491
48,1492
52,1492
59,1492
25,1493
51,1493
9,1494
29,1494
35,1494
55,1494
57,1494
19,1495
38,1495
41,1495
29,1497
60,1498
6,1498
3,1499
16,1499
24,1499
37,1499
45,1499
6,1500
41,1500
6,1501
44,1501
60,1502
4,1502
5,1503
47,1503
9,1504
14,1504
24,1504
59,1504
16,1505
3,1506
15,1506
20,1506
56,1506
27,1507
31,1507
6,1508
55,1508
8,1509
17,1509
51,1510
4,1511
29,1511
3,1512
5,1512
17,1513
59,1513
35,1514
22,1515
37,1515
39,1515
43,1515
48,1515
44,1516
46,1516
41,1517
21,1518
55,1518
21,1519
52,1519
14,1520
9,1521
38,1521
52,1521
20,1522
55,1522
17,1523
45,1525
3,1526
5,1526
13,1526
24,1527
52,1527
59,1527
14,1530
35,1530
37,1530
4,1531
9,1531
38,1533
5,1534
43,1534
30,1535
55,1535
33,1536
51,1536
46,1537
4,1538
45,1538
10,1539
11,1539
3,1540
5,1541
53,1541
31,1542
51,1542
54,1542
47,1543
50,1543
52,1543
22,1544
30,1544
3,1545
44,1545
55,1545
14,1546
17,1547
19,1547
52,1547
12,1548
5,1549
6,1549
24,1549
4,1550
6,1550
8,1550
10,1550
13,1550
59,1550
3,1551
23,1551
51,1551
4,1552
42,1557
5,1559
12,1559
27,1560
25,1561
37,1561
35,1563
7,1564
22,1566
33,1566
52,1567
47,1568
14,1569
26,1569
29,1570
58,1570
13,1571
39,1571
32,1572
35,1572
37,1572
17,1573
18,1573
26,1573
28,1573
51,1573
6,1574
57,1574
18,1575
23,1576
56,1576
52,1577
16,1578
23,1578
9,1579
16,1579
31,1579
2,1580
50,1580
51,1581
29,1582
57,1583
26,1584
56,1584
10,1585
17,1586
53,1586
56,1586
10,1587
12,1588
19,1589
40,1589
8,1590
14,1590
24,1590
60,1592
35,1592
37,1593
55,1593
9,1594
17,1594
27,1594
44,1594
27,1597
38,1597
51,1597
44,1598
12,1599
22,1599
56,1599
56,1600
1,1601
35,1601
2,1602
12,1602
29,1602
37,1603
1,1604
23,1604
40,1604
51,1604
36,1605
23,1606
44,1606
15,1607
12,1608
21,1608
36,1608
21,1609
30,1609
45,1609
49,1610
31,1612
2,1613
6,1613
21,1613
28,1613
43,1614
1,1615
7,1615
28,1615
3,1616
58,1616
2,1617
4,1617
5,1617
35,1617
39,1617
43,1617
52,1617
