48,1
13,2
48,3
25,4
49,4
17,6
50,6
59,6
37,7
46,7
51,8
19,9
28,9
46,9
49,9
1,11
40,12
54,13
56,13
26,14
38,14
24,15
38,15
29,16
55,16
57,16
7,19
52,19
60,20
8,20
36,20
52,20
18,21
20,21
26,21
59,21
20,22
29,22
13,24
21,24
24,24
27,24
55,24
1,26
12,26
21,26
33,26
38,26
52,26
18,27
24,27
49,27
60,28
1,29
37,29
44,29
2,30
6,30
60,31
29,31
34,32
35,32
2,33
9,33
28,33
40,33
44,34
46,34
6,36
19,36
30,36
11,38
27,38
29,38
1,39
24,39
2,40
22,40
44,41
18,42
37,42
20,43
36,43
15,44
26,44
27,44
41,44
44,44
11,45
22,45
50,45
32,46
47,47
59,47
11,48
22,48
47,48
53,48
6,50
34,50
41,50
33,51
38,51
39,51
3,52
41,52
46,52
39,53
40,53
42,53
15,54
10,55
29,55
32,55
34,55
59,55
13,57
45,57
16,59
25,59
34,59
44,59
45,59
13,60
31,60
60,61
5,62
29,62
24,63
39,63
17,65
10,66
30,66
57,66
16,67
17,67
37,67
56,67
8,68
49,68
24,69
29,69
55,69
48,70
43,74
48,74
16,75
6,76
13,76
48,76
59,76
37,77
10,78
40,78
49,79
50,79
2,80
17,80
9,83
16,83
23,83
50,83
1,84
14,84
33,84
50,84
14,85
2,86
56,88
59,88
12,89
51,89
1,91
33,91
29,92
34,92
45,92
1,93
12,93
52,93
23,94
2,95
16,95
21,95
49,95
2,96
43,96
8,97
50,97
40,98
15,99
21,100
38,100
59,100
12,101
55,102
22,103
26,103
7,104
18,104
28,104
46,104
50,105
60,107
29,108
33,108
1,109
39,109
47,109
36,110
49,110
42,111
10,112
30,112
57,112
12,114
25,114
11,115
23,115
16,116
27,118
54,118
31,119
59,119
17,121
24,121
26,121
34,121
57,121
22,122
52,122
7,123
41,124
33,126
34,126
19,127
23,127
35,127
52,127
31,128
8,129
23,129
1,130
9,130
33,130
4,131
6,131
27,131
44,132
1,133
29,133
51,133
53,133
23,136
2,137
22,137
29,137
60,138
1,138
21,138
37,138
2,139
2,140
43,140
49,140
29,141
51,141
55,142
51,143
19,144
23,144
17,145
43,145
21,146
26,147
38,147
60,148
32,148
14,149
39,149
17,150
21,150
38,150
34,151
20,152
33,152
9,153
52,154
15,155
37,156
45,156
47,156
32,157
13,160
20,160
24,160
60,161
14,161
6,163
16,163
11,165
20,167
22,167
60,168
20,168
49,168
59,168
1,169
38,169
39,170
36,171
55,171
56,172
25,173
38,173
46,173
1,174
54,175
38,176
2,177
17,177
48,177
2,178
13,178
27,178
40,178
11,179
36,179
1,180
28,180
2,181
53,181
19,182
56,182
16,183
45,184
29,185
41,185
36,186
44,186
9,187
28,187
60,188
7,188
50,188
18,189
20,189
31,189
6,190
29,190
19,191
52,191
10,195
21,195
29,195
42,195
59,195
34,196
36,197
18,198
35,198
24,199
30,200
25,201
42,201
46,201
36,202
29,203
38,203
58,204
1,206
57,206
58,206
2,207
17,207
20,207
28,207
32,207
6,208
13,208
43,208
51,209
25,210
1,213
30,213
14,214
21,215
47,215
51,215
44,216
60,217
6,217
8,217
17,217
28,217
46,217
3,218
14,218
54,218
56,218
1,220
13,220
43,220
31,221
18,222
47,222
2,223
28,223
33,223
51,223
52,223
2,224
22,224
58,225
32,226
48,226
9,227
14,227
15,227
20,227
51,228
57,228
1,229
21,229
37,230
30,231
9,232
50,234
13,235
21,235
7,236
41,236
55,236
13,238
44,238
59,238
50,239
51,239
15,240
31,240
28,241
57,242
16,243
26,243
30,244
8,247
51,247
7,248
39,249
42,249
49,249
60,250
19,250
42,250
38,251
44,253
55,253
45,254
47,254
58,254
7,255
17,255
27,255
55,255
6,256
36,256
40,256
7,257
31,258
53,258
58,259
33,260
47,261
55,261
8,262
16,262
53,263
55,264
13,265
22,265
29,265
10,267
39,267
18,268
48,268
16,269
51,269
34,270
36,270
3,272
15,273
1,274
4,274
36,274
2,276
12,276
39,276
36,277
53,278
58,278
41,279
44,279
58,279
1,280
4,280
14,280
44,280
46,280
47,280
2,281
5,281
1,282
5,282
40,282
56,282
2,283
7,284
9,284
31,284
3,285
9,285
11,285
4,286
26,288
20,289
6,290
9,290
16,290
22,290
28,291
57,291
60,292
37,292
58,293
28,294
30,294
12,296
13,296
11,297
20,297
48,297
15,298
16,298
24,298
41,298
52,298
5,299
29,299
30,300
42,300
16,301
47,302
59,302
18,303
38,303
42,303
49,303
56,303
28,305
1,306
21,306
51,306
29,307
37,307
41,307
56,307
8,308
34,308
7,309
30,309
6,310
7,310
55,310
2,311
52,311
3,312
3,313
32,313
52,313
53,313
1,314
15,314
20,314
50,314
4,315
15,315
55,315
4,317
13,317
18,317
58,317
5,318
11,318
49,318
51,318
60,319
1,319
5,319
19,319
44,319
56,319
3,320
15,320
34,320
37,321
15,323
2,324
14,324
13,325
29,325
40,325
59,325
1,326
2,326
33,326
47,326
3,327
8,327
11,327
18,327
55,328
36,329
43,330
44,330
54,332
15,334
13,335
55,335
3,336
56,336
1,337
5,337
2,338
5,338
34,338
6,339
15,339
53,339
4,340
38,341
11,342
53,342
14,343
41,343
55,343
21,344
24,344
37,344
35,345
49,345
1,346
31,346
50,346
2,347
12,347
18,347
14,348
20,348
3,349
12,350
55,350
1,351
4,351
33,351
50,351
55,351
9,352
37,352
54,352
59,352
2,353
49,353
59,353
27,354
11,355
15,355
20,355
8,356
14,356
14,357
9,358
1,360
43,360
1,361
16,361
10,363
18,363
50,363
6,364
13,364
57,364
15,365
57,365
36,366
40,367
34,368
37,368
43,369
2,370
15,370
44,370
52,370
18,372
31,372
32,373
2,374
36,374
51,374
1,375
36,375
47,375
51,375
55,375
2,376
19,377
26,378
47,378
8,379
50,379
37,381
17,382
39,383
24,385
23,386
48,386
6,387
12,387
59,387
20,390
29,391
22,392
12,395
16,395
47,395
24,396
26,396
60,397
7,397
32,398
19,399
21,399
26,399
1,400
11,400
53,400
60,401
2,401
1,402
31,403
35,403
2,405
37,406
41,406
1,407
34,407
54,407
2,408
5,409
40,409
57,409
15,410
41,410
2,411
14,411
28,411
35,411
23,412
31,412
37,412
48,412
57,412
42,414
44,414
46,414
13,415
26,415
41,415
54,415
34,416
47,418
48,418
49,418
42,419
47,419
51,419
30,420
51,421
35,422
54,422
58,422
60,423
18,424
58,424
18,425
10,426
55,428
19,429
20,429
27,429
28,429
35,430
46,430
52,430
19,431
41,431
10,432
45,432
9,433
10,433
47,433
13,434
18,434
33,434
17,435
27,435
22,436
33,436
39,436
27,438
29,438
40,438
51,439
56,439
38,440
39,440
58,440
38,441
57,442
14,443
29,443
14,444
49,444
41,445
53,445
20,446
56,446
37,448
45,448
59,448
23,449
18,450
15,451
31,454
3,455
25,455
33,455
40,455
52,455
57,455
56,457
53,458
25,459
55,459
17,461
19,462
22,462
29,462
45,462
59,462
2,463
8,464
51,464
23,465
49,465
4,467
6,467
25,467
57,468
11,469
15,469
53,469
4,470
35,470
5,471
41,471
3,472
29,472
56,472
5,473
36,473
51,473
28,474
48,474
3,475
20,477
31,477
40,477
5,478
30,478
47,478
7,479
51,479
4,480
7,480
19,480
31,480
49,480
41,481
53,481
3,482
45,482
53,482
21,483
34,483
38,483
39,483
60,485
27,485
8,486
46,486
53,486
14,488
34,488
36,489
43,489
4,490
28,490
37,490
5,493
4,494
5,495
32,496
7,498
18,498
12,499
39,499
10,500
43,500
53,501
57,501
17,502
44,502
9,503
59,503
38,504
43,504
10,506
25,506
45,506
60,507
40,507
16,508
23,508
32,508
57,509
27,510
45,510
12,511
16,512
19,513
21,513
31,514
50,515
56,515
53,516
40,517
3,519
6,519
17,519
29,519
51,519
57,519
5,520
26,520
15,521
27,521
34,521
4,522
27,522
34,522
43,522
5,523
20,523
26,523
3,525
28,525
4,526
14,526
16,526
20,528
46,528
36,529
32,530
55,530
29,531
17,532
40,532
5,533
11,533
19,534
9,536
17,536
1,537
15,537
44,537
59,537
31,538
32,538
13,539
16,539
44,539
12,540
17,541
35,541
11,542
50,543
18,544
56,544
36,545
17,546
3,547
12,547
9,548
54,548
12,549
48,549
53,549
16,550
5,551
26,551
49,551
4,552
3,553
35,553
5,554
20,554
4,556
18,556
23,556
36,556
51,558
22,559
38,559
55,559
15,560
23,560
33,560
37,560
42,560
57,561
39,562
1,565
23,565
39,565
59,565
48,566
53,566
9,567
30,567
2,568
1,569
2,570
6,570
58,570
39,571
49,572
30,573
1,574
