10,1
14,1
14,2
9,10
6,13
3,16
1,17
4,17
5,18
1,20
3,20
18,20
2,21
5,21
2,23
17,23
12,25
1,26
4,26
2,27
3,28
5,33
9,33
4,34
12,34
4,35
3,36
24,37
24,38
5,39
7,39
18,53
3,59
3,64
4,65
24,66
4,67
5,68
3,69
20,69
5,71
18,80
16,81
1,84
17,85
17,88
2,90
25,92
1,92
2,95
12,95
11,99
1,100
25,101
2,102
20,105
8,110
19,110
23,111
11,117
3,127
5,130
6,130
4,131
5,132
4,135
3,138
19,138
25,139
3,139
23,144
18,145
16,152
8,153
13,155
3,160
7,160
5,164
5,165
4,166
11,167
4,169
8,169
3,170
8,171
21,174
13,177
22,182
21,197
21,198
8,200
21,202
10,203
3,207
18,207
11,209
5,210
4,211
4,214
5,215
3,216
3,230
4,232
5,233
4,238
18,238
8,239
5,241
3,242
6,243
1,254
1,256
12,256
2,259
2,261
1,262
2,263
6,265
12,269
3,276
5,278
1,279
4,280
15,280
22,281
1,282
3,282
15,282
17,282
2,283
5,284
4,285
2,288
1,289
2,290
1,291
2,292
25,294
13,294
18,294
1,295
1,297
5,297
17,297
2,298
2,300
10,302
19,302
16,311
12,319
25,321
14,321
17,322
3,327
5,328
4,329
3,330
5,331
23,336
4,337
22,341
18,342
16,344
21,348
3,351
4,352
5,353
5,354
4,355
3,356
25,359
8,363
9,363
3,375
4,376
5,378
5,381
3,383
6,383
4,384
1,386
1,387
19,392
2,393
1,395
2,396
2,398
24,399
15,400
21,404
7,406
9,414
18,419
10,424
22,428
7,436
16,442
24,447
1,454
2,456
1,459
24,459
2,461
1,462
16,462
2,465
3,466
18,466
24,466
1,467
1,468
2,469
1,471
4,471
5,472
4,473
2,474
3,474
2,475
5,475
3,487
14,492
25,503
1,507
1,508
2,511
16,512
1,513
16,513
2,517
2,518
21,521
24,528
1,543
2,545
1,546
2,548
3,548
4,549
1,550
2,551
1,552
5,552
2,553
1,554
3,554
2,555
4,557
5,561
1,562
2,563
1,564
2,565
1,567
2,568
18,571
11,572
1,573
24,573
2,574
15,581
12,591
18,593
9,594
11,603
16,603
3,609
4,612
5,613
5,615
4,616
3,617
1,619
1,620
18,620
2,623
3,623
1,624
1,625
2,627
5,628
11,628
5,631
2,632
4,632
4,634
24,635
3,636
15,640
24,645
19,646
23,648
1,649
2,650
1,651
11,651
1,654
2,655
2,656
16,660
9,665
1,668
2,670
1,671
2,673
6,676
1,678
2,680
8,683
21,684
10,691
25,692
9,694
7,699
14,701
14,703
6,704
18,705
1,706
2,707
1,708
1,709
2,710
2,711
21,717
12,721
3,724
5,726
4,727
3,728
9,728
5,729
4,730
3,739
5,741
4,742
16,743
21,743
22,744
5,745
12,745
3,746
1,747
1,749
4,749
7,749
10,749
14,749
21,749
2,750
1,752
2,753
2,754
15,756
12,758
14,759
1,760
1,762
10,762
16,762
17,762
6,764
2,765
1,766
6,767
25,768
2,768
2,770
18,774
3,779
23,779
5,781
4,782
3,784
4,785
5,789
1,790
2,792
1,793
1,795
2,796
17,797
2,799
23,801
18,804
1,806
19,807
1,808
2,810
1,811
2,812
12,816
14,816
2,819
21,828
21,830
25,836
18,838
10,847
23,851
10,857
13,865
8,867
22,875
16,879
7,882
1,894
6,897
2,900
1,901
2,902
1,903
7,904
2,905
15,905
10,909
14,912
6,916
1,928
16,928
1,930
2,932
2,933
14,935
3,937
20,938
1,939
2,941
24,941
5,942
4,943
1,945
4,945
2,948
5,948
16,948
1,949
3,949
12,949
1,950
2,951
2,954
16,955
13,958
12,967
1,977
1,980
3,981
2,982
1,984
4,984
5,985
9,986
2,987
2,988
5,988
3,989
11,990
4,991
