56,1
59,1
60,2
10,2
24,2
27,2
1,3
9,3
50,3
30,4
31,4
40,4
52,4
53,4
29,5
9,7
21,7
1,8
12,9
48,10
49,10
9,11
37,11
60,12
2,12
6,12
23,13
32,13
54,13
1,14
16,14
57,14
2,15
29,15
2,16
44,16
1,17
24,18
33,18
59,18
28,19
3,20
40,20
2,21
5,21
17,21
31,21
27,22
23,23
1,25
56,25
1,26
23,26
8,27
2,28
4,28
2,29
33,29
5,30
3,31
26,31
4,32
18,32
36,32
1,33
5,33
10,33
3,34
48,34
27,35
30,36
34,36
54,36
5,37
45,37
3,39
11,39
54,40
4,41
9,41
5,42
50,42
54,42
26,43
31,43
36,43
47,43
54,43
45,44
48,44
3,45
8,45
20,45
31,45
6,46
14,46
20,46
50,46
25,47
38,47
58,48
43,50
45,50
55,50
12,51
4,52
20,52
35,52
38,52
41,54
58,54
6,55
9,55
51,55
3,57
58,57
10,58
51,58
46,59
59,59
11,60
20,60
34,61
45,61
4,62
49,62
3,63
14,64
42,64
40,65
20,66
37,66
58,66
4,67
56,68
20,69
5,70
7,71
32,71
5,72
50,72
43,73
57,73
46,74
50,75
60,76
6,76
8,76
39,76
18,77
56,78
58,78
34,79
59,79
32,81
40,81
9,82
31,83
51,84
18,85
54,85
10,86
24,86
15,87
56,87
60,88
59,88
40,89
56,90
40,91
56,91
18,92
37,92
15,93
10,94
18,94
19,94
45,96
52,96
29,97
56,97
59,97
36,98
7,99
42,99
47,99
23,102
36,103
10,104
30,104
37,104
51,104
33,105
48,105
34,106
14,107
22,107
26,107
16,108
17,108
43,108
35,110
60,111
8,111
47,112
11,113
21,113
28,113
60,114
32,114
36,114
13,117
32,117
14,118
15,118
3,119
30,119
51,119
5,120
42,120
4,121
10,121
13,121
45,121
46,121
4,122
43,122
44,122
57,122
3,123
19,123
28,123
35,123
5,124
47,124
49,124
12,125
39,125
41,125
46,125
19,127
44,127
13,129
40,129
41,131
54,131
42,132
26,133
40,134
38,135
12,136
23,136
42,136
1,137
11,138
19,138
2,140
15,140
34,140
36,140
18,141
41,141
3,142
10,142
28,142
1,143
5,143
19,143
47,143
59,143
2,144
4,144
