14,5
34,6
24,8
8,10
14,10
55,10
9,11
43,11
19,12
7,13
24,13
9,15
34,16
3,19
45,19
12,20
4,21
14,21
24,21
4,24
5,25
58,25
3,26
5,27
41,27
41,28
17,31
25,31
54,32
1,38
2,39
39,39
48,39
55,40
1,41
24,41
2,43
1,44
2,45
3,46
20,46
11,48
24,48
39,50
1,51
4,51
1,52
20,54
21,55
2,56
23,56
51,56
2,57
3,57
6,57
26,57
1,59
4,62
28,63
2,64
1,66
5,66
5,67
54,67
15,68
1,69
2,70
3,70
2,71
22,71
42,71
46,71
54,71
1,72
22,73
2,74
38,77
27,78
1,79
53,79
1,80
26,80
34,80
22,81
55,82
2,83
18,83
2,84
20,84
1,86
2,88
45,89
53,89
57,89
38,92
56,92
54,93
47,96
57,97
9,98
26,98
31,98
40,99
60,100
3,103
4,104
5,105
5,106
9,106
1,107
4,107
40,107
1,108
3,109
49,109
46,110
2,111
38,111
1,112
27,112
3,113
50,113
5,114
4,115
22,115
49,115
54,115
2,116
22,117
4,119
6,119
53,121
3,123
5,124
2,125
46,125
17,126
29,126
38,126
42,128
60,133
30,135
23,136
52,138
28,144
51,144
29,148
52,150
51,152
55,152
1,153
1,154
59,154
2,155
2,156
30,156
1,157
35,158
2,160
1,161
2,162
1,163
1,164
11,164
2,165
2,166
1,169
3,169
2,170
1,171
4,172
45,172
17,173
2,174
44,174
1,176
5,176
3,177
18,177
4,178
2,180
5,180
12,180
33,180
21,181
48,181
30,183
10,186
54,186
54,187
1,188
1,189
21,189
46,189
25,191
50,191
55,194
2,195
1,197
2,198
2,200
46,204
37,212
60,213
50,214
37,215
45,215
17,219
50,219
30,223
1,227
29,227
1,228
2,230
3,230
9,230
55,230
39,231
1,232
5,232
2,233
5,233
2,234
4,236
48,236
17,237
3,238
12,238
17,238
4,239
47,241
49,242
48,246
1,250
56,252
2,253
1,254
1,255
55,258
3,259
47,259
2,260
2,261
5,261
33,262
38,262
4,263
4,264
3,265
5,266
44,267
60,269
34,273
50,274
17,275
33,277
30,279
46,280
26,281
29,282
18,291
55,292
53,293
55,296
1,297
3,298
4,299
6,299
1,300
3,300
5,301
2,302
39,302
2,303
4,303
41,303
56,304
1,305
2,306
5,307
43,307
54,307
44,311
32,315
28,317
