32,1
41,1
10,3
29,3
51,3
26,4
31,5
25,6
14,7
16,7
44,8
21,9
49,9
59,9
22,10
54,10
27,11
59,11
43,12
16,13
41,13
45,13
15,14
17,14
22,15
26,15
52,15
55,15
6,16
27,16
12,17
23,17
13,18
15,18
27,18
29,18
25,19
49,19
17,20
34,22
49,22
17,24
40,24
46,24
11,25
12,25
43,27
60,28
1,28
11,28
6,29
59,29
60,30
24,30
29,31
10,32
48,32
33,33
48,33
51,33
58,33
23,34
43,34
48,34
40,36
24,37
30,37
45,37
16,38
21,38
26,38
45,38
47,38
20,39
31,39
32,39
44,39
49,39
42,40
59,40
60,42
35,42
22,43
25,43
34,43
49,43
32,44
13,45
49,45
13,46
18,46
10,47
12,47
51,47
6,48
12,48
27,48
18,49
34,49
44,49
6,50
7,50
19,50
29,50
35,50
39,50
41,50
47,50
52,50
55,51
15,52
19,53
21,53
36,53
42,54
60,56
38,56
46,56
20,57
48,57
38,58
40,58
52,60
21,61
31,61
36,61
12,62
3,63
9,63
23,63
24,63
42,63
52,64
53,65
55,65
6,66
30,66
59,66
24,67
27,67
32,67
5,68
37,70
50,70
4,71
5,71
17,71
20,72
47,72
52,72
4,73
9,73
14,73
24,73
25,73
28,73
52,73
5,74
29,74
55,74
57,74
31,75
32,76
3,77
28,78
34,78
37,78
41,78
53,79
5,80
18,80
6,81
31,82
33,82
6,83
20,84
34,84
45,85
7,86
28,86
38,86
11,87
58,88
48,89
53,89
8,90
9,90
26,90
6,91
22,91
34,91
38,91
41,91
22,92
26,92
40,92
59,92
40,93
57,93
4,94
24,94
37,94
27,95
48,95
12,96
27,96
31,96
47,96
10,97
49,98
8,99
54,99
33,100
48,100
50,100
12,101
9,102
20,102
55,103
27,104
34,104
60,106
15,106
32,106
37,106
25,107
26,107
3,108
28,108
35,108
58,108
19,109
5,110
37,110
38,110
47,110
4,111
9,111
12,111
5,112
23,113
31,113
35,113
44,113
46,113
14,114
16,114
37,114
4,115
13,115
54,115
58,115
26,116
9,117
32,117
41,117
59,117
60,118
4,118
55,118
1,119
3,119
31,120
12,121
8,122
28,122
2,123
47,123
52,123
1,124
35,124
59,124
2,125
6,125
50,125
1,126
35,126
39,126
30,127
39,127
43,127
46,127
19,128
24,128
2,129
11,129
21,129
23,129
13,130
48,130
8,132
14,132
59,132
28,133
29,134
47,134
16,135
57,135
8,136
37,136
48,136
45,137
54,138
59,138
25,139
32,139
51,139
52,139
29,140
47,140
56,140
23,142
24,143
13,144
21,145
28,145
33,145
46,145
14,146
18,146
9,147
17,147
58,149
14,150
36,151
37,151
13,152
26,153
54,153
8,154
17,154
42,154
45,154
32,155
40,155
41,155
53,155
58,155
59,157
3,158
36,158
24,159
28,159
36,159
15,160
17,160
50,160
5,161
25,161
4,162
7,162
3,163
40,163
5,164
47,164
8,165
17,165
19,165
27,165
30,165
1,166
1,167
4,167
7,167
27,167
29,167
58,167
14,168
56,168
2,169
5,169
21,169
23,169
26,169
2,170
6,170
15,170
17,170
45,170
47,170
34,171
42,171
1,172
25,172
30,173
2,174
19,176
7,178
49,179
18,180
46,180
30,181
48,181
53,181
47,183
57,184
31,185
45,185
28,186
54,186
15,188
53,188
58,188
54,189
22,190
28,190
48,190
10,193
26,193
41,193
16,194
23,194
31,194
51,194
17,195
31,196
43,196
47,196
52,196
7,197
33,197
51,197
57,197
48,199
30,200
24,201
9,202
29,202
51,202
14,203
16,203
35,204
47,204
56,204
58,204
32,205
7,206
15,206
23,206
48,206
59,206
48,207
54,207
19,208
32,209
55,209
1,210
44,210
9,211
54,211
17,212
30,212
43,213
55,213
1,214
47,214
2,215
24,216
2,217
37,217
1,219
2,220
13,221
47,222
50,222
59,222
60,223
33,223
46,223
29,224
22,225
17,226
21,226
51,226
32,227
36,227
59,227
9,228
23,228
53,228
3,230
33,230
48,230
11,231
4,232
29,232
49,232
56,232
59,232
28,233
5,234
17,234
37,234
42,234
3,236
5,237
22,237
49,237
4,238
33,238
52,238
24,239
42,239
6,240
26,240
47,240
52,240
32,241
6,242
11,242
46,242
53,242
3,243
16,243
32,243
12,244
44,244
5,245
10,245
28,246
31,246
35,246
36,246
39,246
4,247
41,247
57,247
5,248
16,249
33,249
34,249
48,249
24,250
29,250
57,250
4,251
22,251
37,251
3,252
37,252
9,253
48,253
34,254
49,254
54,254
6,255
27,256
36,256
27,257
41,257
22,258
37,258
54,258
10,259
34,259
56,259
28,260
45,260
16,261
41,261
14,262
36,262
33,263
42,263
55,263
60,264
18,264
24,264
22,265
1,267
8,267
37,267
3,268
42,268
47,268
2,269
4,270
5,271
36,271
47,271
1,272
4,272
17,273
42,273
53,273
3,274
29,274
2,275
1,276
15,277
28,277
12,278
5,279
15,279
2,280
49,280
55,280
26,281
39,281
60,282
23,282
28,282
38,283
39,283
50,283
51,283
7,284
20,284
1,285
48,285
2,286
15,286
18,286
39,286
40,286
1,287
3,287
54,287
19,288
42,288
2,290
5,290
1,291
4,291
56,291
11,292
2,293
8,293
5,294
36,294
3,296
52,296
4,297
35,297
40,297
3,298
49,298
5,300
35,300
47,300
21,302
7,303
4,304
12,304
16,305
58,305
7,306
13,306
17,306
53,306
3,307
47,307
5,308
21,309
49,309
29,310
49,310
27,311
14,312
28,312
4,313
33,313
36,313
30,314
50,314
55,314
9,315
23,315
38,315
45,315
24,316
27,316
38,318
26,319
30,319
52,319
29,320
38,320
49,320
10,322
33,322
37,323
42,323
46,323
23,324
11,325
16,325
48,325
15,326
43,326
49,326
48,327
49,327
20,329
10,332
22,332
35,332
55,334
15,335
37,336
48,336
15,337
30,337
39,337
48,339
60,340
51,340
59,340
1,341
46,341
58,341
2,342
18,342
35,342
39,342
48,342
1,344
8,344
54,344
2,345
21,345
23,345
10,346
21,346
45,346
1,348
32,348
2,349
30,349
8,350
40,350
24,351
49,351
53,351
59,351
16,353
37,353
42,353
50,353
20,354
35,355
47,355
51,355
25,356
49,356
56,356
19,357
23,358
41,358
3,359
13,359
38,359
8,361
29,361
5,362
18,363
50,364
4,365
13,365
27,365
33,365
3,366
31,367
5,368
7,368
37,368
4,369
21,369
45,370
49,370
54,370
1,371
59,371
7,372
34,372
36,372
10,373
22,373
28,373
39,373
41,373
14,374
26,374
1,375
32,375
51,375
56,375
2,376
23,376
56,376
1,377
34,377
38,377
60,378
2,378
6,378
14,378
20,378
37,378
45,378
2,379
24,380
42,380
20,381
17,382
59,382
44,383
3,384
4,385
4,386
17,386
21,386
27,386
39,386
3,387
11,387
5,388
21,388
29,388
5,389
6,389
7,390
13,391
15,391
22,391
25,392
58,392
35,393
32,394
34,395
17,396
31,396
6,397
14,397
19,397
46,397
15,398
20,398
27,398
9,401
11,401
45,401
58,402
7,403
13,403
44,403
37,404
20,405
30,405
46,405
54,405
1,406
10,406
29,406
1,407
48,407
34,408
3,409
4,410
38,410
27,411
53,411
33,412
34,412
57,412
2,413
5,413
39,413
5,414
28,414
1,415
9,415
52,415
53,415
3,416
30,416
31,416
41,416
52,416
35,417
39,418
45,418
55,418
4,419
16,420
57,421
2,422
2,423
3,423
5,423
8,423
21,423
26,424
32,425
18,426
5,427
23,427
34,427
59,428
4,429
46,429
1,430
34,430
36,430
2,431
4,431
26,431
34,431
40,431
20,432
35,432
46,432
50,432
5,433
14,433
15,433
1,434
3,434
38,434
2,435
7,435
10,436
22,436
9,437
59,437
1,438
7,438
35,438
2,441
9,441
48,442
34,443
36,443
12,444
30,444
1,445
18,445
19,445
34,445
3,446
59,446
4,447
32,447
38,447
42,447
4,448
10,448
13,448
34,448
36,448
50,448
7,449
30,449
11,450
3,451
22,451
5,452
4,453
47,453
33,454
5,455
15,455
27,455
8,456
52,457
12,458
37,458
24,459
36,459
46,461
14,462
45,462
47,462
38,463
39,463
19,464
8,465
35,465
37,465
39,465
52,465
11,467
49,467
39,468
28,469
45,469
12,470
13,470
32,470
35,470
42,470
8,471
14,471
52,471
19,472
40,472
50,473
20,474
10,476
25,476
6,477
54,479
38,480
56,480
58,480
33,481
48,481
9,482
23,482
55,482
26,483
49,483
52,484
43,485
23,486
35,486
9,487
34,487
30,488
52,489
57,489
42,490
51,490
56,490
10,492
26,492
37,492
22,493
30,494
48,494
21,496
50,496
8,497
47,497
7,498
22,498
54,498
36,499
37,500
40,501
54,501
16,504
17,504
60,506
27,506
59,506
20,507
24,507
48,507
11,508
18,508
27,509
28,509
42,509
28,510
35,510
53,510
18,512
47,512
