37,1
51,1
1,3
42,3
41,4
47,6
8,8
20,8
26,8
48,8
57,8
20,9
16,10
21,10
34,10
10,11
11,11
16,11
37,11
18,12
27,12
47,13
50,13
3,14
4,15
35,15
4,16
3,17
25,17
5,18
5,19
58,19
60,20
31,20
47,20
38,21
55,21
15,22
25,22
29,23
31,23
56,23
50,24
26,26
16,27
29,28
45,28
50,28
55,28
1,29
42,29
47,29
1,30
40,30
57,30
2,31
7,31
35,31
2,32
1,33
42,33
55,33
2,34
38,34
59,35
3,36
4,37
28,37
39,37
52,37
54,37
3,38
7,38
8,38
5,40
11,40
29,40
4,41
41,41
46,41
58,41
5,42
23,42
37,42
38,42
51,42
27,43
7,44
48,44
15,45
24,45
49,45
51,45
19,46
22,46
35,46
31,47
37,47
47,48
3,49
16,49
5,50
10,50
4,51
49,51
26,52
27,52
28,52
57,52
3,53
7,53
4,54
12,54
48,54
51,54
5,55
19,56
58,56
8,57
58,57
32,58
37,58
43,58
16,60
43,60
59,60
40,62
58,62
42,63
22,64
32,64
50,66
60,67
19,67
36,67
6,68
9,68
53,71
27,72
32,72
41,72
28,73
21,74
32,74
20,75
51,75
15,76
33,76
51,76
7,77
15,77
24,77
12,78
22,82
39,82
17,83
11,84
14,85
38,85
53,85
3,86
15,86
20,86
33,86
4,88
7,88
4,89
45,89
5,90
25,90
59,90
3,91
5,91
47,91
60,93
5,93
36,93
1,94
15,94
60,95
2,95
54,95
13,96
26,96
36,96
40,96
1,97
3,98
35,98
41,98
50,98
59,98
2,99
16,99
1,100
49,100
4,101
16,101
39,101
49,101
56,101
14,102
2,103
4,103
10,103
58,103
52,105
58,105
3,106
8,106
23,106
48,106
56,106
31,107
51,107
5,108
14,108
1,109
45,109
2,110
12,110
18,110
42,110
58,110
1,111
35,111
39,111
60,112
34,112
39,112
2,113
5,113
33,113
1,114
3,114
32,114
37,114
4,115
31,115
2,117
5,117
54,118
5,119
7,119
12,119
37,119
4,120
17,120
8,121
28,121
42,122
3,124
17,124
34,124
41,124
34,126
38,126
52,127
58,127
22,129
7,130
17,130
15,132
45,132
17,133
18,133
27,133
36,133
6,134
27,135
35,135
51,135
10,136
23,137
57,137
9,138
34,139
26,140
25,141
18,142
23,142
35,142
59,142
14,143
32,143
56,143
20,145
32,145
54,145
57,145
28,146
39,146
12,147
8,148
31,149
39,149
26,150
33,150
50,151
3,152
27,152
5,153
52,153
4,154
42,154
9,155
34,155
39,155
5,156
44,156
50,156
4,157
36,157
17,159
3,160
7,160
12,160
47,161
54,162
15,163
42,163
54,163
55,163
46,164
20,165
43,166
51,166
33,167
53,169
27,170
36,170
17,172
60,173
8,173
16,174
26,174
22,175
23,175
41,175
3,176
39,176
45,176
4,177
37,177
55,177
36,178
5,179
8,179
55,179
46,180
17,181
20,181
56,181
3,182
38,182
6,183
8,183
16,183
50,183
5,184
35,184
4,185
6,185
36,185
48,185
20,187
16,189
18,189
54,189
59,189
18,190
9,192
15,193
46,193
8,194
11,194
28,194
47,194
29,195
33,195
14,196
9,197
30,198
34,198
1,199
33,199
1,200
2,201
43,201
2,202
31,202
51,202
1,203
15,203
31,203
2,204
8,204
25,205
12,206
23,206
38,207
59,207
14,208
20,209
41,209
43,209
46,209
39,210
35,211
59,211
27,213
21,214
22,214
41,214
47,214
36,215
57,215
38,216
8,217
40,217
17,218
42,218
46,218
13,219
48,219
56,219
49,220
34,221
15,222
17,222
22,223
31,224
27,225
35,225
41,225
32,226
35,228
10,229
49,229
25,230
35,231
40,231
60,233
24,233
36,233
37,233
47,233
48,233
52,233
55,233
35,234
16,236
42,236
50,236
54,236
55,236
56,237
35,238
12,239
23,239
25,239
46,239
55,239
54,240
24,242
45,242
9,243
13,243
3,244
41,244
11,245
14,245
29,245
8,246
20,246
59,246
39,247
40,247
42,247
55,247
14,248
51,248
25,249
27,249
30,249
44,249
25,251
6,253
37,253
16,254
28,254
35,254
1,257
9,257
15,257
16,257
29,257
11,258
11,259
51,260
16,261
35,261
34,263
23,264
3,265
22,265
34,266
44,266
32,267
5,268
33,268
55,268
5,269
10,269
36,269
49,269
4,270
13,270
49,270
51,270
3,271
4,272
18,272
48,272
51,272
58,272
14,273
34,273
44,274
58,274
50,275
7,276
43,276
51,276
46,277
19,278
55,278
8,279
35,280
36,280
16,282
54,282
23,283
38,283
47,283
52,283
55,284
57,284
12,285
22,285
55,285
17,286
48,286
59,286
6,287
52,287
13,288
27,290
32,290
42,291
40,292
7,293
12,293
39,293
50,293
60,295
6,295
11,295
4,296
43,296
57,296
24,297
39,298
19,299
26,299
1,300
38,300
45,300
10,301
28,301
58,301
2,302
16,302
26,302
30,302
1,303
34,303
2,304
11,306
1,307
44,307
2,308
53,309
58,309
6,310
19,311
43,311
55,311
7,312
23,312
24,312
55,312
8,313
17,313
25,313
21,316
37,316
25,317
24,318
58,318
29,319
40,319
56,319
38,320
9,321
14,321
20,321
17,323
31,323
35,324
54,324
26,325
29,326
14,327
40,327
53,327
1,328
32,328
2,329
8,329
48,329
1,330
1,331
41,331
2,332
24,332
29,332
2,333
1,334
14,334
17,334
18,334
1,335
24,335
36,335
17,336
37,336
2,337
35,337
9,338
40,338
50,338
51,338
2,339
35,339
59,339
9,340
14,340
21,340
22,340
1,341
46,341
57,341
38,342
54,342
33,343
2,344
12,344
40,344
34,345
8,346
30,347
57,347
15,349
39,349
50,349
51,350
33,351
42,351
47,351
7,354
38,354
40,354
14,355
27,355
37,355
6,357
56,357
59,357
24,358
42,359
19,360
15,361
27,361
53,361
9,362
46,362
2,364
21,364
26,364
33,364
52,365
55,365
12,366
34,366
13,367
39,367
33,369
39,370
21,371
43,372
8,375
35,376
38,376
16,377
54,377
59,377
48,378
18,379
55,379
19,382
33,382
32,383
49,383
13,384
14,384
27,384
29,384
51,385
37,386
29,388
48,389
55,389
16,390
49,390
6,391
1,394
27,394
50,394
55,394
6,395
18,395
39,395
47,396
1,397
18,397
25,397
3,399
18,399
34,399
2,400
39,400
43,400
1,401
8,401
37,401
49,401
2,402
4,402
48,402
2,403
4,403
28,403
5,404
60,405
3,405
12,405
