18,1
37,1
52,2
56,2
7,3
16,3
38,3
16,4
31,4
17,5
35,5
45,5
10,6
5,7
8,8
21,8
39,8
22,9
29,9
34,9
50,9
55,9
7,10
32,11
24,13
39,13
40,13
58,13
43,15
1,16
22,16
31,16
60,17
2,17
34,17
1,18
1,19
2,21
2,22
3,22
36,22
59,22
4,23
7,23
18,23
34,23
4,24
8,24
46,24
5,26
9,26
13,26
5,29
24,29
60,30
3,30
57,31
33,33
37,33
11,34
3,36
12,36
48,36
5,37
52,37
24,38
57,38
4,39
3,40
39,40
47,40
4,41
36,41
5,42
24,42
31,42
40,42
40,43
3,44
16,44
32,44
48,44
50,44
29,45
31,45
34,45
54,45
27,46
51,46
56,46
16,48
46,48
57,48
5,49
4,51
37,51
58,51
5,52
9,52
53,52
3,53
36,53
56,54
48,56
32,57
36,57
4,59
18,59
31,60
52,60
20,61
1,62
22,63
46,63
45,64
56,64
13,65
52,66
41,67
54,68
6,69
15,69
38,69
59,70
14,71
24,72
16,73
45,73
12,74
41,74
43,75
48,75
6,76
47,76
4,79
17,79
12,80
21,80
47,80
36,81
50,81
46,83
6,84
21,84
41,85
60,86
3,86
5,87
29,87
4,88
36,88
4,89
47,89
48,89
57,89
60,90
21,90
27,90
55,90
6,91
58,91
31,92
55,92
59,92
3,93
35,93
47,93
21,94
30,94
44,94
48,94
5,95
15,95
27,95
15,96
1,97
18,98
1,99
7,99
11,99
2,100
28,100
16,101
43,101
44,101
19,102
2,103
48,103
49,103
52,103
40,104
1,105
2,106
37,107
29,108
48,108
54,108
38,109
49,109
36,110
40,110
58,110
59,110
11,111
26,112
1,114
24,114
29,114
52,114
20,116
30,116
54,117
14,119
17,119
24,119
34,119
45,120
51,120
54,120
26,121
56,121
14,122
6,123
21,124
5,125
35,125
42,125
60,126
59,127
11,128
34,128
50,128
10,130
13,130
41,130
52,130
3,131
13,131
26,131
33,131
42,131
5,132
6,132
15,134
4,135
39,135
54,135
7,136
13,136
20,136
21,136
30,136
4,137
27,137
42,137
57,137
59,137
3,138
10,138
23,138
48,138
5,139
3,140
50,141
36,142
18,143
42,143
15,144
23,144
34,145
30,147
32,147
6,148
24,148
52,148
31,149
54,149
50,150
19,151
19,152
50,152
55,153
43,154
48,156
60,157
34,157
57,157
52,158
56,158
26,159
32,160
41,161
44,161
6,164
51,164
52,164
59,165
29,166
31,166
53,166
37,167
59,167
17,168
60,170
30,170
32,170
38,170
36,171
19,173
21,173
32,174
38,174
54,174
5,175
16,175
47,175
48,175
10,176
40,176
34,177
42,177
51,177
22,178
40,179
48,180
11,181
49,181
9,182
27,183
38,183
16,184
45,184
47,184
51,184
1,185
2,186
9,187
24,187
26,187
1,188
7,189
16,189
21,191
54,191
32,192
39,192
1,193
46,194
59,194
2,195
22,195
2,196
51,196
31,199
10,200
13,200
21,200
52,200
6,201
19,202
1,203
3,203
32,203
48,203
2,204
10,204
11,204
25,204
36,205
39,205
37,206
51,206
53,206
1,207
50,207
44,210
7,211
15,211
43,211
53,211
17,212
29,212
48,212
2,213
1,214
26,214
34,214
7,215
57,215
60,216
2,216
45,217
58,218
28,219
12,220
33,220
39,220
46,220
1,221
18,221
41,221
3,222
16,222
18,222
1,223
5,223
32,223
46,223
2,224
14,224
35,224
1,225
30,225
40,225
2,226
22,226
38,226
2,227
4,227
9,228
17,229
24,229
59,230
3,231
37,231
59,231
4,232
11,232
49,232
1,233
5,233
6,233
7,233
13,234
2,235
51,237
49,238
53,238
37,240
47,240
11,241
16,242
17,244
26,244
45,244
59,244
17,246
23,246
36,246
40,246
42,246
56,246
8,247
17,247
46,248
1,249
59,249
1,251
24,251
2,252
16,253
1,254
12,254
2,255
53,255
9,257
24,257
2,258
54,258
42,260
54,260
56,260
60,261
59,261
6,262
26,263
29,263
