16,1
53,1
43,2
53,2
56,2
14,3
59,3
32,4
7,5
17,5
34,6
59,6
35,7
45,8
27,11
51,13
3,14
10,14
30,14
44,14
8,15
34,15
39,15
19,16
27,16
15,17
3,19
13,19
23,19
47,20
1,21
5,21
30,21
42,21
4,22
31,23
41,23
53,23
1,24
2,25
42,25
11,26
36,26
37,26
39,26
3,27
17,27
34,27
2,28
1,29
4,29
16,29
56,29
2,30
9,30
15,30
23,31
9,32
13,32
18,32
10,34
18,34
19,34
7,35
11,35
31,35
47,35
54,35
20,36
24,36
36,36
5,37
18,37
3,38
24,39
4,40
22,40
32,40
44,40
60,41
23,41
3,42
5,42
20,42
28,42
38,42
44,42
7,43
55,43
57,43
14,44
35,44
45,44
55,44
11,45
17,45
22,45
48,45
4,46
29,46
39,46
42,46
7,47
17,47
40,47
5,48
10,48
50,48
60,49
5,49
9,50
47,50
5,51
20,53
47,53
48,53
37,55
38,55
16,56
9,58
40,60
9,61
25,61
31,63
56,65
41,68
43,68
39,70
43,70
60,71
10,71
24,71
57,71
15,73
34,73
35,73
23,74
34,74
37,74
46,74
58,75
27,76
41,76
16,77
14,78
30,78
59,79
11,80
52,81
14,82
22,82
23,82
46,83
13,84
19,84
47,85
39,86
40,86
10,87
15,89
22,90
51,90
8,91
14,91
47,91
58,91
21,92
26,93
37,94
11,95
28,95
33,95
40,95
51,96
50,97
60,98
6,98
48,99
51,99
60,100
51,100
23,101
30,101
56,101
33,102
37,102
53,102
1,103
1,105
41,105
58,105
43,106
2,107
17,107
21,107
1,108
11,109
59,109
2,110
22,110
44,110
53,110
57,110
59,110
11,111
13,111
2,112
50,113
55,113
19,114
32,114
26,115
33,116
54,116
15,118
17,119
21,119
25,120
8,121
24,121
26,121
43,121
34,122
56,122
54,123
17,125
21,125
50,125
19,126
31,126
48,126
1,127
7,127
8,127
1,128
31,129
23,130
37,130
2,131
3,131
22,131
34,131
41,131
50,131
58,132
2,133
5,133
38,133
44,133
1,134
4,134
16,134
49,134
2,135
58,135
4,136
24,136
3,137
52,137
54,137
5,138
25,139
13,140
16,140
44,140
59,140
18,141
39,141
59,141
3,142
40,142
4,143
11,144
12,145
56,145
60,146
31,146
51,146
19,147
45,147
26,148
35,148
4,149
57,149
5,150
5,151
55,151
56,151
53,152
3,153
16,153
34,153
18,154
26,154
30,154
34,154
41,155
43,155
18,156
58,156
43,157
23,158
46,159
28,160
37,160
43,160
50,160
33,161
39,161
50,161
25,162
32,162
16,163
22,165
40,165
53,165
60,166
28,166
52,166
27,167
32,167
36,167
18,168
28,168
31,168
16,169
23,169
7,170
24,170
25,170
7,171
18,171
41,171
54,171
35,172
43,172
26,174
50,174
41,175
10,176
30,176
10,177
40,177
46,177
51,177
17,179
22,179
57,179
1,180
2,180
1,181
6,181
18,181
24,181
27,181
28,181
55,182
24,183
20,184
37,184
49,184
2,185
1,186
24,186
45,186
2,187
11,187
13,187
18,187
51,187
55,187
34,188
47,188
54,188
59,188
11,189
13,189
60,190
33,191
2,192
14,192
30,192
38,192
42,192
49,192
17,193
20,193
51,193
42,194
43,194
32,195
48,196
48,197
59,197
9,198
23,198
14,199
21,199
45,199
47,199
53,199
54,199
3,200
18,201
5,202
31,202
50,202
24,203
47,203
4,204
16,204
35,205
38,205
12,206
10,207
43,207
49,207
52,207
5,208
4,209
17,210
3,211
9,211
50,211
38,212
53,212
55,212
28,213
49,213
51,213
18,214
28,214
52,214
28,215
26,216
46,216
57,216
28,217
43,217
40,218
35,220
33,222
16,223
26,223
38,223
2,225
40,225
29,226
30,227
38,227
41,228
24,229
7,230
35,231
55,231
15,233
27,233
33,234
39,234
55,235
14,236
39,236
2,237
38,237
15,238
16,238
17,238
41,239
6,240
9,240
43,240
47,240
8,241
50,241
7,243
10,243
26,243
32,243
42,245
46,245
3,246
27,246
48,246
4,247
43,247
45,247
52,247
60,248
4,248
57,248
16,249
23,249
25,250
20,251
23,251
5,253
15,253
40,253
49,254
58,254
9,255
21,255
41,256
47,256
57,256
3,257
17,257
22,257
34,257
5,258
28,258
2,259
12,259
51,260
18,261
3,262
29,262
47,262
50,262
55,262
9,263
55,264
57,264
59,265
9,266
14,266
33,266
4,267
28,267
36,267
43,267
4,268
45,268
3,269
8,269
9,269
38,270
2,271
5,271
60,272
5,272
45,272
32,273
52,273
55,273
9,274
17,274
24,275
49,275
19,277
60,278
32,278
45,278
59,278
19,279
34,280
15,281
17,281
12,282
15,282
30,282
41,282
27,283
48,283
4,284
21,284
39,284
20,286
30,286
16,287
46,287
39,288
48,288
14,290
56,290
11,291
27,291
32,291
36,291
13,292
26,293
53,293
3,294
33,294
49,294
5,295
47,295
55,295
44,296
7,297
10,297
18,297
54,297
23,298
56,298
4,299
9,299
11,299
41,299
8,300
11,300
31,300
4,302
5,303
3,304
43,304
1,305
17,305
43,305
52,305
15,306
53,306
13,307
41,307
49,307
18,308
22,308
26,308
30,308
1,309
3,309
40,309
2,310
4,310
29,310
2,311
4,311
42,311
52,311
1,312
5,312
12,312
16,312
19,312
25,312
54,312
2,313
10,313
20,313
26,313
5,314
16,314
21,314
15,315
41,315
47,315
3,316
20,316
6,317
38,317
40,317
59,317
2,318
12,318
47,320
34,321
52,321
4,322
25,322
33,322
19,323
48,323
11,324
22,324
23,324
23,326
25,326
48,326
37,327
53,327
54,328
38,329
31,330
37,330
38,330
41,330
48,330
21,331
35,331
15,332
46,332
25,334
40,334
15,335
38,335
3,336
12,336
28,336
35,336
5,337
30,337
4,338
15,338
60,339
3,340
14,340
11,341
1,342
17,342
31,342
32,343
2,344
27,344
18,345
43,345
46,345
29,346
9,347
31,347
1,348
5,348
20,348
1,349
30,349
4,350
26,350
59,350
2,351
40,351
50,351
56,351
2,352
20,352
36,352
52,353
20,354
33,354
17,356
28,356
34,356
44,356
60,357
10,358
13,358
28,358
31,358
49,358
24,359
34,359
53,359
19,360
23,360
53,361
10,363
45,363
10,364
40,364
1,366
33,366
56,366
32,367
60,369
3,369
20,369
23,369
58,369
2,370
1,371
13,371
60,372
2,372
11,373
45,373
1,374
19,374
30,374
47,374
18,375
38,375
2,376
54,376
15,377
36,379
2,380
10,380
19,380
9,381
12,381
27,381
22,383
3,384
53,384
1,385
24,385
5,386
19,386
35,386
55,386
37,387
43,387
2,388
41,388
46,388
4,389
32,389
1,390
4,390
28,390
29,390
31,390
43,390
1,391
5,391
22,391
58,391
2,392
25,392
33,392
41,392
50,392
51,392
2,393
27,393
3,394
12,394
36,394
60,396
54,396
32,397
1,399
1,400
46,400
2,401
20,401
1,402
10,402
50,402
9,403
28,403
59,403
41,405
2,406
2,407
51,407
15,408
60,409
3,409
54,409
4,410
6,410
35,410
45,410
55,410
5,411
32,411
1,412
3,412
1,413
4,413
15,414
18,414
41,414
2,415
5,415
19,415
36,415
44,417
59,418
30,419
53,419
14,420
54,420
1,421
57,421
30,422
44,422
2,423
10,423
2,425
18,425
27,425
1,427
2,428
54,428
39,429
41,429
48,429
27,431
46,431
1,432
13,432
32,432
36,432
37,433
50,433
24,434
38,434
1,435
12,435
39,435
2,436
37,436
53,436
2,437
41,437
16,438
34,438
20,439
28,439
37,439
23,440
34,440
40,440
58,441
59,441
44,442
49,442
6,443
55,443
14,444
32,444
13,445
51,445
12,446
32,446
51,446
23,447
38,447
40,448
46,448
49,448
60,449
31,449
37,450
55,450
30,451
48,451
11,452
18,452
24,452
33,452
22,453
29,453
59,453
60,454
46,454
53,454
23,455
50,455
29,457
37,457
27,458
60,459
31,460
38,460
27,462
46,462
10,463
34,464
14,465
21,465
29,467
52,467
29,468
35,468
18,469
40,469
43,469
47,469
11,470
20,470
34,471
6,472
43,472
24,473
11,474
46,474
29,476
32,476
24,477
29,477
32,477
59,477
20,478
41,478
50,479
56,479
1,480
56,480
2,481
20,481
37,481
49,481
1,482
11,482
56,482
11,483
44,484
2,485
7,485
26,485
37,485
17,486
37,486
44,486
55,486
1,487
2,488
8,488
43,488
53,489
49,490
47,491
30,492
47,492
1,493
19,493
20,495
38,495
41,496
42,496
2,497
10,497
21,497
31,497
36,497
16,498
27,498
56,498
46,499
40,500
53,500
57,500
1,501
26,501
36,501
2,502
3,502
60,503
7,503
26,503
33,503
5,504
51,505
1,506
5,506
8,506
25,506
20,507
33,507
2,508
18,508
38,508
50,508
17,509
53,509
4,510
18,510
55,510
22,511
28,511
57,511
31,512
33,513
1,514
4,514
12,514
46,514
55,514
3,515
36,515
49,515
7,516
12,516
18,516
48,516
2,517
11,517
19,517
30,517
49,517
59,517
3,518
14,518
54,518
4,519
8,519
39,520
1,523
10,523
20,523
55,523
2,524
5,524
23,524
59,524
1,525
5,525
17,525
37,525
42,525
59,525
2,526
3,526
24,526
44,526
4,528
3,529
6,529
11,529
53,529
59,529
4,530
7,530
15,530
32,530
3,531
36,531
39,531
5,532
14,532
28,532
50,532
4,533
6,533
18,533
34,533
56,533
5,534
21,534
9,535
36,536
26,537
29,537
3,539
9,539
11,539
29,540
44,540
56,540
58,542
31,543
36,543
48,543
12,544
44,544
58,544
31,545
35,545
9,546
56,546
15,547
32,548
48,549
50,549
7,550
42,551
52,551
27,552
44,553
17,555
9,556
12,556
37,556
59,556
13,557
49,557
29,558
29,559
49,559
45,561
30,562
7,565
56,565
34,566
3,567
16,568
47,568
49,568
50,568
15,569
54,569
55,569
22,570
50,570
59,570
54,571
5,572
26,572
57,572
8,573
14,573
4,574
23,574
45,574
6,576
14,576
31,576
39,577
59,577
4,578
53,579
33,580
7,581
36,581
44,581
37,582
38,582
55,582
36,583
51,583
2,584
3,584
59,585
5,586
60,587
40,587
49,587
19,588
38,588
48,588
30,590
41,590
58,591
60,593
19,593
35,593
48,593
7,594
12,594
23,595
47,595
26,596
41,596
1,597
13,597
51,597
20,598
46,598
47,599
1,600
21,600
28,600
2,601
39,601
50,601
21,603
25,604
37,604
38,604
43,604
2,605
13,605
20,606
27,606
35,606
48,606
59,606
1,607
2,608
10,608
27,608
37,608
18,609
35,609
39,609
3,610
55,610
4,611
5,611
42,611
9,612
43,612
38,613
4,614
29,614
13,615
41,615
59,616
5,617
12,618
33,618
3,619
21,619
39,619
47,619
54,619
31,620
4,621
6,623
12,623
46,623
9,624
18,624
23,626
13,627
8,628
19,628
31,628
15,630
42,631
47,631
8,632
44,632
8,633
16,633
17,633
60,634
18,635
35,635
36,635
58,635
49,637
31,638
41,638
59,638
35,639
55,639
25,640
18,641
44,641
48,642
34,643
60,644
28,645
48,645
18,647
23,648
8,649
9,650
16,650
26,650
23,651
27,651
42,651
18,652
7,653
2,654
7,654
9,654
41,654
3,656
11,656
59,656
5,658
27,658
59,658
1,659
25,659
33,660
1,661
4,661
57,661
2,662
3,662
5,663
11,663
6,664
27,665
37,665
7,666
20,666
39,666
1,667
9,667
58,669
44,670
50,670
55,670
4,671
54,671
2,672
34,672
51,672
59,672
2,674
10,674
19,674
41,675
16,676
22,676
24,676
55,676
6,677
41,677
59,678
7,679
31,679
15,680
34,680
44,680
50,682
3,683
5,683
15,683
23,683
41,683
31,684
48,685
9,686
45,686
6,687
37,688
60,689
31,690
42,690
12,692
54,692
37,693
22,694
59,694
30,695
32,695
38,696
36,697
45,698
49,698
31,699
38,699
51,699
52,699
41,700
54,700
19,701
34,701
19,702
59,702
25,703
27,704
34,705
32,706
41,706
12,707
18,707
9,708
14,708
34,708
47,708
35,710
59,710
1,712
1,713
9,713
13,713
39,713
2,714
40,714
56,714
59,714
2,715
9,715
10,715
15,715
39,715
1,716
2,716
25,716
24,717
28,717
27,718
30,718
27,720
2,721
15,722
20,722
1,723
9,723
51,723
2,724
9,724
15,724
48,724
1,725
23,725
1,726
30,727
19,728
26,728
42,728
2,729
21,729
28,729
44,729
52,729
2,730
60,731
41,731
39,732
50,732
54,732
21,733
23,733
34,733
18,734
42,734
1,735
26,735
51,735
1,736
19,737
2,738
10,738
1,739
11,740
15,741
55,741
2,742
2,743
18,743
52,743
13,744
22,745
29,746
57,746
44,747
7,748
27,748
53,748
6,749
9,749
27,749
39,749
51,750
25,753
41,753
52,753
29,754
43,754
46,754
57,754
38,755
52,756
25,757
36,758
52,758
13,759
1,760
53,760
1,761
39,761
47,762
60,763
2,763
30,763
44,763
49,763
1,764
2,765
8,765
16,765
2,766
55,768
9,769
7,771
10,771
35,771
60,772
1,772
22,772
44,772
50,773
60,774
1,774
11,775
20,775
29,775
2,776
17,776
2,777
25,777
55,777
29,778
31,779
1,780
32,780
36,780
49,780
25,781
2,782
56,782
21,783
48,784
58,784
60,785
34,785
14,786
28,786
34,786
38,786
34,788
38,788
47,788
34,789
55,790
49,792
56,792
34,793
55,794
15,795
19,795
23,797
53,797
30,798
44,798
11,800
58,801
36,803
10,804
55,804
16,805
29,805
32,807
31,808
34,808
58,808
24,809
29,809
35,809
12,811
13,811
43,811
59,811
30,812
52,812
20,813
16,815
27,815
28,815
57,815
36,816
42,816
19,817
23,817
40,817
44,818
53,818
54,818
23,819
8,820
23,820
1,821
41,821
1,822
50,822
59,822
30,823
35,823
53,823
2,824
8,824
1,825
22,825
49,825
22,826
24,826
33,826
50,826
55,826
58,826
12,827
43,827
17,828
21,828
2,829
16,829
36,829
40,829
53,829
59,829
16,830
26,830
22,831
39,831
41,831
48,831
2,832
17,832
49,832
26,833
41,833
38,834
11,835
8,837
55,837
1,838
29,838
1,839
12,839
32,839
55,839
2,840
10,840
28,840
37,840
2,843
44,843
50,843
10,844
30,844
34,844
1,845
10,845
27,847
44,847
2,848
12,848
18,848
25,850
47,850
15,851
34,851
39,851
37,852
43,852
7,853
19,853
54,853
3,855
23,855
30,856
44,856
47,856
48,856
50,856
54,856
12,857
39,857
60,859
22,859
37,859
4,860
48,860
3,863
1,864
39,864
42,864
54,864
18,865
22,865
5,866
8,866
54,866
1,867
12,867
25,867
37,867
40,867
58,868
40,869
2,870
5,870
36,870
45,870
51,870
4,871
6,871
7,872
11,872
19,872
28,872
33,872
28,873
54,874
2,876
1,878
5,878
46,878
47,878
57,878
2,879
22,881
10,883
24,883
10,884
22,885
18,886
1,887
3,887
12,887
34,887
37,887
11,888
28,888
4,889
9,889
27,889
3,890
21,890
40,890
42,891
16,892
24,892
5,894
15,894
37,894
1,895
13,895
36,895
46,895
11,896
4,897
54,897
2,898
1,899
19,899
26,900
43,900
5,902
29,902
2,903
60,904
26,904
1,905
2,906
50,906
50,907
53,907
19,908
12,909
16,911
30,911
13,912
15,912
50,912
58,912
7,913
46,913
19,915
48,915
11,916
15,916
40,916
60,917
36,917
26,918
47,918
20,919
2,920
38,920
57,920
43,921
60,922
15,922
17,923
21,923
26,923
16,924
26,925
7,926
16,926
51,926
7,927
20,927
55,927
26,929
44,931
39,932
3,933
30,933
33,933
34,933
5,934
47,934
10,935
55,935
50,936
4,937
32,937
33,937
5,938
6,938
4,939
36,939
32,940
34,940
46,940
58,940
3,941
24,941
56,941
37,942
49,942
14,943
12,944
24,944
30,944
39,944
18,947
26,947
22,948
44,948
21,949
35,949
12,951
14,951
39,951
41,951
7,952
45,953
6,954
50,955
23,956
36,956
33,957
17,958
33,960
14,961
19,961
39,961
59,962
60,964
3,964
10,964
12,964
14,964
60,965
32,965
32,966
14,967
33,967
9,969
14,969
17,969
22,969
38,969
48,969
1,970
42,970
44,970
2,971
9,971
22,971
42,971
52,971
1,972
5,972
23,973
56,974
20,975
33,975
1,976
25,976
34,976
54,976
45,977
13,978
2,979
1,980
13,980
55,980
2,981
28,981
32,981
37,981
42,981
34,982
43,983
55,983
19,984
21,984
43,984
58,984
1,985
29,985
20,986
32,987
2,988
34,988
45,988
58,988
55,989
1,990
26,990
30,990
56,992
19,993
42,993
1,995
2,996
15,996
47,996
55,996
20,997
54,998
25,999
39,999
2,1001
10,1001
17,1001
20,1001
42,1001
48,1003
3,1004
4,1005
41,1005
32,1006
40,1006
47,1006
51,1006
35,1008
47,1008
58,1008
34,1009
59,1009
24,1010
19,1012
4,1013
15,1013
51,1013
58,1013
45,1014
40,1016
41,1016
3,1017
24,1017
31,1017
60,1020
5,1020
15,1020
38,1020
28,1021
32,1021
38,1021
41,1021
43,1021
51,1021
5,1022
53,1022
5,1023
12,1024
1,1025
36,1025
18,1026
34,1026
29,1027
46,1027
58,1027
26,1028
1,1030
7,1030
17,1030
24,1031
36,1031
2,1033
1,1036
9,1036
49,1036
19,1037
22,1037
47,1040
1,1041
32,1041
2,1042
57,1043
14,1044
25,1044
14,1045
30,1045
15,1046
43,1046
60,1047
34,1047
36,1047
41,1048
2,1049
12,1049
13,1049
33,1049
57,1049
6,1050
7,1051
15,1052
47,1053
53,1053
54,1053
59,1053
15,1054
27,1054
28,1054
46,1054
60,1055
59,1055
43,1056
20,1057
37,1057
7,1058
54,1058
42,1059
15,1060
40,1060
51,1060
57,1061
25,1062
8,1063
10,1063
55,1063
52,1064
12,1065
12,1066
13,1066
46,1066
57,1067
58,1067
8,1069
29,1069
45,1069
55,1069
56,1069
21,1070
44,1070
58,1070
31,1071
10,1074
19,1074
31,1075
49,1076
6,1077
20,1077
18,1078
22,1078
29,1078
2,1079
31,1079
19,1080
25,1080
38,1081
6,1082
22,1082
58,1082
4,1084
50,1084
8,1085
22,1085
54,1085
53,1087
51,1088
54,1089
16,1091
22,1092
45,1093
49,1093
5,1094
11,1094
50,1094
3,1095
4,1096
28,1096
39,1096
49,1096
8,1097
32,1097
54,1097
4,1098
42,1098
60,1099
11,1099
1,1100
21,1100
33,1100
1,1101
6,1101
9,1101
5,1102
2,1103
7,1103
2,1105
5,1105
14,1105
30,1105
1,1106
36,1106
2,1107
3,1108
45,1108
16,1110
21,1110
36,1110
9,1111
41,1111
50,1111
38,1113
57,1114
58,1114
10,1115
13,1115
17,1115
60,1116
19,1116
47,1116
49,1116
15,1119
50,1119
15,1120
47,1121
19,1122
23,1122
29,1122
40,1122
52,1122
21,1123
24,1123
31,1123
8,1124
26,1125
45,1125
51,1126
46,1127
15,1128
30,1128
36,1128
56,1128
24,1129
60,1130
3,1130
18,1130
30,1130
38,1130
60,1131
4,1131
24,1131
7,1132
4,1134
51,1134
13,1135
43,1135
5,1136
57,1136
5,1137
32,1137
52,1137
54,1137
22,1138
24,1138
55,1138
3,1139
13,1140
45,1140
51,1140
50,1141
24,1142
33,1142
55,1142
59,1142
26,1143
43,1143
52,1143
57,1143
16,1144
28,1144
53,1144
2,1145
35,1145
57,1145
59,1145
38,1146
36,1147
51,1147
56,1147
49,1148
51,1149
24,1150
10,1151
36,1151
26,1152
7,1153
15,1154
39,1154
18,1155
20,1156
22,1156
54,1156
31,1157
32,1157
53,1157
48,1158
25,1159
9,1160
23,1160
31,1160
32,1160
9,1161
10,1161
25,1161
48,1162
6,1163
18,1163
53,1163
57,1163
1,1164
24,1164
35,1164
28,1165
2,1166
15,1166
16,1166
38,1166
1,1167
49,1167
21,1168
42,1168
45,1168
46,1168
49,1168
52,1168
2,1169
48,1169
1,1170
28,1171
2,1172
34,1172
40,1172
13,1173
32,1173
10,1174
59,1174
24,1175
56,1176
40,1178
58,1178
29,1179
56,1180
60,1182
25,1183
44,1187
24,1188
25,1188
36,1188
57,1188
47,1189
45,1190
57,1190
36,1191
53,1191
54,1191
9,1192
24,1193
41,1193
8,1194
19,1196
13,1198
15,1198
58,1198
32,1199
39,1199
46,1199
14,1200
16,1200
57,1200
34,1201
50,1201
21,1202
1,1204
7,1204
57,1204
13,1205
36,1205
51,1205
17,1206
22,1206
35,1206
46,1206
17,1207
1,1208
27,1208
60,1209
2,1209
32,1209
36,1209
3,1210
6,1210
1,1211
9,1211
4,1212
12,1212
22,1213
34,1213
42,1213
5,1214
17,1214
30,1214
55,1214
1,1216
3,1216
47,1216
2,1217
5,1217
41,1218
4,1219
33,1219
34,1219
32,1220
2,1221
28,1221
46,1221
47,1221
48,1222
7,1223
19,1223
31,1223
34,1223
41,1224
14,1225
28,1225
34,1225
36,1225
41,1226
15,1227
24,1228
26,1228
27,1228
