53,1
3,2
30,2
41,2
11,3
18,3
32,3
42,3
52,3
4,4
7,4
23,4
49,4
5,5
29,5
30,5
3,6
45,6
8,7
21,7
4,8
16,8
50,8
5,9
14,9
34,9
54,9
23,11
42,11
35,12
12,13
41,14
48,15
53,15
5,16
18,16
19,16
57,16
23,17
42,17
51,17
52,17
37,18
58,19
28,21
58,21
3,23
5,23
22,24
5,25
10,25
12,25
32,25
14,26
33,26
4,27
44,28
9,29
21,29
37,29
6,30
8,31
54,32
49,33
53,33
3,34
15,34
40,34
4,35
13,35
23,35
35,35
5,36
11,38
37,38
53,38
30,39
35,39
2,40
20,40
50,40
1,41
55,42
2,43
31,43
17,44
1,45
3,45
54,45
2,46
1,47
9,47
18,47
19,47
30,47
10,48
2,49
26,49
37,49
9,50
47,50
24,52
43,53
42,54
55,54
11,55
30,55
56,55
59,55
60,56
49,57
59,57
9,58
16,58
25,58
35,58
54,58
28,59
25,60
42,60
54,60
6,61
37,61
51,61
48,62
59,62
24,63
45,67
30,68
10,69
50,69
60,70
20,70
22,70
43,71
48,71
13,72
1,73
16,73
52,73
58,73
22,74
1,75
3,76
31,77
46,77
50,77
4,78
29,78
39,78
45,78
4,79
27,79
30,79
58,79
2,80
3,80
37,80
1,81
11,81
25,81
30,81
36,81
2,82
2,83
53,83
54,83
10,84
43,84
44,84
55,86
5,87
16,87
34,88
60,90
55,90
19,91
26,91
15,92
42,92
55,92
60,93
8,95
21,95
39,95
55,95
5,96
21,96
53,96
57,96
17,97
26,97
41,97
54,97
38,99
36,100
41,102
16,103
20,103
56,103
47,104
35,105
43,106
50,106
55,106
57,106
3,107
42,107
55,107
1,108
28,108
48,108
51,108
1,109
2,109
4,109
5,110
8,110
9,110
55,111
1,112
3,112
17,112
32,112
51,112
56,112
1,113
30,113
40,113
2,114
25,114
50,114
1,115
5,115
20,115
38,115
4,116
22,116
27,117
44,117
8,118
10,118
2,119
8,119
22,119
46,119
25,120
27,120
39,122
9,123
19,123
25,123
34,123
55,124
16,125
17,125
37,125
13,126
40,127
44,127
15,129
17,130
54,130
60,131
14,131
45,132
46,133
3,134
5,135
29,135
34,135
55,135
5,136
24,136
4,137
32,137
34,138
15,139
6,140
4,141
23,141
12,142
37,143
3,144
52,144
15,146
43,147
14,148
40,148
42,148
31,149
30,150
45,150
32,151
31,152
32,152
49,152
3,153
46,155
43,156
43,157
25,158
60,159
7,159
40,159
17,160
34,160
34,161
37,161
42,161
36,162
1,164
3,164
37,164
3,165
38,165
46,166
57,166
19,167
20,167
46,167
2,168
23,168
4,169
23,169
37,169
1,170
4,170
48,170
50,170
1,171
12,171
34,171
47,171
57,171
60,172
5,172
44,172
2,173
21,173
12,174
2,175
3,175
8,175
5,176
28,176
52,176
8,178
16,178
26,178
60,179
4,179
18,179
21,179
36,179
53,179
5,181
26,181
42,181
25,183
53,184
60,185
9,185
12,185
34,185
45,185
57,185
24,186
51,186
12,187
28,187
16,188
20,188
32,188
7,189
49,189
27,190
23,191
39,191
44,191
51,191
32,192
12,193
17,193
24,194
14,195
19,195
27,196
48,196
49,196
41,197
34,198
37,199
24,200
60,201
18,201
43,201
50,201
1,202
41,203
44,204
27,205
50,205
55,205
17,206
25,206
36,206
53,208
6,209
12,209
59,209
15,210
60,212
52,212
16,213
17,213
3,214
21,214
40,214
40,215
50,215
40,216
12,217
46,217
49,217
29,218
33,218
10,219
54,220
43,221
13,222
30,222
15,224
17,225
55,226
17,227
46,228
17,229
52,229
11,230
55,231
9,232
33,232
35,232
40,234
20,235
23,235
25,235
60,236
17,236
10,237
18,237
36,238
47,238
34,239
25,240
53,240
12,241
14,242
7,243
53,243
22,245
55,245
44,247
46,247
34,248
46,248
59,248
36,249
58,250
30,251
49,251
11,252
31,252
42,253
56,254
9,255
48,255
7,256
20,256
26,256
51,257
36,258
53,258
54,258
31,259
38,259
46,259
51,259
7,260
22,261
37,261
44,261
53,261
1,262
55,262
1,263
14,263
28,263
35,264
8,265
57,265
36,266
2,267
33,267
2,268
60,269
34,269
46,269
1,270
9,271
2,272
26,272
45,273
59,273
15,274
19,275
51,275
33,276
39,276
53,276
34,277
43,277
47,277
7,278
33,278
37,278
14,279
33,279
10,280
20,280
7,281
55,282
59,282
49,284
10,285
49,285
11,286
13,287
18,289
26,290
34,291
38,291
44,292
18,293
33,294
54,295
19,296
44,296
49,296
25,298
58,298
3,301
14,301
28,301
31,301
33,302
4,303
56,303
3,304
4,304
46,304
59,304
4,305
37,305
47,305
29,306
38,306
41,306
8,308
13,308
54,308
5,309
5,310
40,310
50,310
56,310
46,312
3,313
4,314
14,315
20,315
7,316
10,317
5,318
56,318
35,320
41,321
13,323
18,323
48,323
22,324
27,324
39,325
42,325
3,326
24,326
31,326
1,327
46,327
5,328
42,328
54,328
2,329
43,329
1,330
1,331
4,331
57,331
2,334
21,334
53,334
4,336
24,336
59,336
15,337
55,337
8,338
9,338
33,338
54,338
2,340
51,340
57,341
35,342
10,343
25,344
29,344
42,344
48,344
38,345
48,345
57,346
16,347
35,348
47,348
31,349
35,349
18,350
5,352
6,353
12,353
26,353
28,353
45,353
56,354
34,355
60,356
40,356
13,357
