48,1
35,2
9,4
15,4
21,4
5,5
39,5
30,6
19,7
21,8
58,13
28,14
16,15
6,17
12,17
43,17
3,22
39,22
5,23
46,23
4,24
44,24
5,26
47,28
4,29
48,29
3,30
46,31
11,34
24,34
1,39
54,40
1,42
8,42
38,43
2,44
2,45
1,46
31,46
2,48
49,50
21,51
52,52
36,54
36,56
51,59
57,59
12,60
37,61
55,61
13,63
29,63
58,63
29,66
5,68
26,68
47,68
43,70
45,71
11,74
17,74
6,76
52,77
1,80
26,80
1,81
24,81
56,81
2,82
15,83
2,84
45,84
60,86
1,86
2,90
16,90
40,93
30,96
33,97
55,97
38,99
59,102
1,103
3,103
2,105
1,106
4,106
15,106
49,106
1,107
4,109
24,109
2,111
5,111
2,112
3,113
35,114
47,114
5,115
37,116
50,116
1,119
1,120
3,120
50,120
2,122
43,122
2,123
1,124
4,124
27,124
2,125
37,126
53,126
5,127
35,128
41,128
5,130
38,130
56,130
3,131
20,131
4,132
58,132
3,136
4,137
44,138
5,139
5,140
4,141
24,141
3,142
1,143
3,143
34,143
1,144
4,144
33,144
51,144
2,145
5,148
5,149
1,151
39,151
3,152
4,152
12,152
15,152
39,152
2,153
3,155
2,158
55,158
30,160
3,161
32,161
8,162
44,165
50,165
53,166
49,167
14,175
19,176
12,181
26,182
7,183
17,189
27,192
55,192
37,195
46,197
19,200
52,200
46,201
54,201
6,203
57,204
1,206
49,207
54,208
2,209
45,210
57,210
1,211
2,212
48,212
1,213
47,213
2,214
8,218
20,218
40,218
23,219
30,219
34,219
32,223
52,224
29,229
48,229
1,230
1,232
2,234
38,234
2,235
14,235
1,236
2,237
39,241
11,242
23,242
3,245
4,246
60,247
1,248
22,248
1,249
5,249
2,250
58,250
1,251
5,251
2,252
4,252
44,252
24,253
2,254
55,254
3,255
21,256
34,257
38,258
31,259
23,262
33,263
59,264
25,265
15,266
12,267
14,267
16,267
40,268
18,269
32,269
48,269
12,274
18,276
16,278
9,279
53,280
25,281
10,282
38,284
54,286
3,287
55,287
54,288
1,289
7,289
18,289
2,290
4,290
1,291
3,291
2,292
5,293
1,295
2,297
56,297
33,298
5,299
4,300
57,301
1,302
25,303
60,304
32,305
2,306
1,307
57,307
2,308
1,310
39,311
2,312
47,312
50,312
46,313
7,314
10,314
52,316
42,318
1,321
2,322
1,324
10,325
16,325
37,325
2,326
33,326
58,327
1,328
2,329
48,329
31,330
8,331
11,336
59,337
22,338
13,339
28,339
3,343
4,344
5,345
19,346
56,346
3,347
22,347
4,348
24,348
5,350
10,350
18,350
43,353
20,356
15,358
25,358
29,358
45,359
60,361
3,363
26,363
4,365
5,366
3,369
55,369
5,370
4,372
41,377
3,378
54,378
54,379
4,380
5,381
36,382
52,382
4,383
16,383
3,385
21,386
5,388
35,389
45,391
58,391
36,392
13,395
53,396
12,399
49,400
3,402
17,402
35,402
37,402
45,403
54,404
4,405
4,406
3,407
22,408
34,408
5,410
9,410
5,411
12,413
33,413
9,414
23,418
21,419
31,419
49,421
20,423
51,425
12,426
33,428
14,429
25,432
48,435
49,439
38,440
20,441
13,443
19,443
23,446
22,447
35,448
19,449
35,449
54,449
13,452
3,457
4,458
7,458
48,458
3,459
55,459
15,460
10,461
5,463
4,464
18,465
5,466
4,467
15,467
22,470
56,473
39,478
18,479
25,480
38,480
58,482
20,485
27,485
17,486
1,488
2,490
15,490
36,490
2,491
43,492
1,493
1,494
25,494
2,495
2,496
10,498
29,501
35,502
19,507
35,511
6,512
18,515
51,516
24,518
45,518
57,520
16,524
5,533
30,534
60,539
49,543
9,546
42,547
29,548
22,551
8,552
40,552
56,552
22,554
22,557
10,559
35,559
45,561
9,567
10,567
39,567
23,571
14,572
36,572
48,572
1,577
1,578
10,578
19,579
2,580
38,580
27,581
2,583
20,586
1,587
2,588
7,591
23,591
34,593
9,598
40,598
33,600
38,600
46,602
52,608
17,609
21,611
49,616
14,617
1,618
3,618
2,619
4,619
3,620
1,622
4,623
25,623
1,624
5,624
2,628
5,628
20,628
2,629
6,631
58,635
24,636
46,639
16,641
7,643
18,644
15,646
22,646
39,646
27,648
36,649
51,651
1,652
2,653
23,653
1,655
51,656
2,660
37,660
2,661
42,661
1,664
53,664
2,665
4,665
22,665
51,665
1,667
17,668
15,670
2,671
1,672
8,672
2,675
47,684
1,685
2,686
3,686
30,687
1,688
32,688
50,688
2,689
5,689
1,690
5,690
14,690
51,690
55,690
2,691
10,691
31,691
4,692
3,693
33,693
35,693
54,694
1,695
4,695
3,696
4,697
13,697
4,699
2,700
5,700
36,700
3,701
35,701
5,703
7,705
16,705
25,707
24,709
45,709
48,710
31,711
34,712
52,712
23,716
22,719
8,722
34,724
50,724
47,729
37,733
51,734
26,735
43,735
47,735
7,737
22,739
50,739
43,740
21,744
15,747
28,747
1,754
19,754
2,755
50,756
1,758
17,758
1,759
2,763
2,766
16,766
29,768
44,768
3,769
23,769
5,770
20,770
4,774
3,775
5,776
14,776
4,777
27,778
44,780
40,783
3,784
9,788
13,789
44,790
18,792
44,792
3,793
4,794
34,794
43,794
52,794
3,795
48,795
12,796
35,797
5,798
4,801
29,802
5,803
30,805
32,806
42,808
59,808
1,812
4,812
8,813
2,814
1,815
18,815
2,816
1,819
22,819
2,820
33,823
52,823
55,824
17,825
38,826
56,826
1,831
2,832
1,833
26,834
43,834
1,835
3,835
18,835
4,836
2,837
3,837
10,838
34,839
2,840
5,840
39,840
50,840
5,841
14,841
37,841
4,842
1,845
29,845
1,846
2,847
22,847
34,848
12,849
3,850
5,851
4,852
1,853
4,853
10,853
2,854
5,854
2,855
3,855
24,855
3,856
13,856
60,857
5,857
29,857
33,858
4,860
3,861
44,861
49,862
40,865
4,866
24,866
40,866
5,868
1,872
1,873
54,873
24,874
2,875
14,875
2,876
31,876
1,877
22,877
43,877
6,878
27,879
3,880
2,881
3,881
26,881
1,882
30,882
1,883
4,883
22,883
46,883
5,884
33,884
2,886
2,887
3,887
1,888
4,888
22,888
5,889
38,889
21,890
2,893
18,893
47,893
30,894
20,895
18,897
35,897
3,902
59,903
31,904
4,905
59,905
5,906
5,907
3,909
4,910
31,919
13,920
35,925
57,930
45,931
1,932
2,933
6,935
19,935
1,939
46,939
1,940
3,942
9,942
4,944
4,945
27,945
5,946
34,947
2,948
2,949
5,949
3,952
59,956
3,957
4,957
14,957
4,958
22,958
5,959
5,960
4,961
27,961
58,961
3,962
46,966
54,969
13,970
16,974
43,975
48,975
33,976
53,977
37,978
17,980
44,980
27,983
14,984
40,984
15,985
1,986
38,986
59,986
1,987
2,988
40,988
53,988
2,990
17,990
27,991
1,992
57,992
36,994
2,995
50,995
53,996
6,999
39,999
23,1001
11,1004
55,1006
30,1011
56,1011
11,1014
1,1015
