52,1
56,1
58,1
57,2
30,3
42,3
47,3
12,5
26,5
47,5
54,5
10,6
17,6
51,6
46,7
14,8
33,8
19,9
55,9
60,12
6,13
16,13
60,14
21,15
40,15
50,15
56,15
11,16
30,16
30,18
41,19
43,21
18,24
34,24
38,24
25,25
29,26
18,28
31,29
18,30
13,31
57,31
40,32
54,32
44,33
45,33
50,34
59,34
48,35
57,35
20,36
27,36
33,36
46,37
52,37
30,40
60,41
7,41
32,42
50,42
52,42
21,43
24,43
43,44
14,45
33,45
49,47
55,47
22,48
1,49
2,50
50,50
1,51
39,52
2,54
57,54
12,55
1,56
15,56
51,56
19,57
24,57
31,57
39,57
15,58
16,58
2,59
31,60
60,61
13,62
19,62
25,63
12,64
40,64
42,65
27,67
52,67
41,68
47,68
3,72
4,73
54,73
5,74
18,74
50,74
5,75
56,75
3,76
6,76
13,76
49,76
58,76
38,77
4,78
23,78
3,80
42,80
4,82
17,82
20,82
36,82
49,82
51,82
31,83
12,85
14,86
18,86
44,86
5,87
14,87
29,87
51,87
12,88
3,89
16,89
28,89
41,89
25,90
60,91
19,91
41,91
42,91
6,92
23,92
17,93
41,93
33,94
40,94
53,94
57,94
14,95
3,96
43,96
23,98
58,98
12,99
27,99
56,99
8,100
9,100
48,100
5,102
4,103
8,104
9,104
29,104
52,104
20,105
3,106
7,106
44,106
53,106
13,107
35,107
49,107
11,108
46,108
48,108
56,108
4,109
40,109
5,110
1,111
5,111
12,111
28,111
29,111
8,112
11,112
48,112
6,114
33,114
55,114
57,114
5,115
10,115
38,115
1,116
3,116
8,116
33,116
58,116
4,117
16,117
2,118
7,118
7,119
8,120
35,120
45,120
29,121
50,121
51,121
54,122
2,123
7,123
43,123
1,124
31,125
2,126
18,126
28,126
35,126
9,127
21,127
27,127
29,127
14,128
40,128
9,130
19,130
15,131
19,131
24,132
22,133
26,133
42,133
28,136
11,137
7,138
8,138
60,139
12,139
7,141
32,141
60,142
53,143
23,144
32,144
14,145
15,145
16,147
33,147
44,147
10,148
50,148
3,150
21,150
57,150
47,152
22,153
60,154
27,154
45,154
16,155
50,155
54,155
3,156
32,156
33,156
38,156
46,156
5,157
10,157
42,157
31,158
44,158
23,159
34,159
29,160
45,160
5,161
41,161
4,163
59,163
4,164
15,164
3,165
6,165
17,165
29,165
37,165
20,166
35,166
40,166
45,166
3,168
14,168
40,168
4,169
8,169
53,169
55,169
1,171
5,171
13,171
28,171
31,171
42,171
5,172
60,173
57,174
2,175
1,176
30,176
53,176
59,176
2,177
49,177
54,177
56,177
48,178
4,179
20,179
47,179
3,181
52,182
57,182
1,183
16,183
23,184
9,186
54,188
55,188
59,188
12,189
20,189
41,189
52,189
2,190
42,190
9,191
56,191
19,192
36,192
43,194
57,194
14,195
15,196
45,196
48,196
17,197
18,197
20,197
31,197
26,198
59,198
14,199
24,199
52,199
5,200
21,200
28,200
1,201
31,201
40,201
52,202
38,203
2,204
33,204
52,204
60,205
19,205
15,206
31,206
56,206
16,208
38,208
1,209
2,210
21,210
36,210
42,210
46,210
1,211
56,211
58,211
2,212
21,212
42,212
8,213
47,213
22,214
26,214
34,214
37,214
9,215
28,215
41,215
45,215
15,216
7,217
35,217
54,217
59,218
13,219
58,219
24,220
42,220
57,221
33,222
6,224
14,224
25,224
26,224
32,224
9,225
37,226
44,226
51,226
10,227
34,227
1,228
16,228
2,229
26,229
57,230
34,231
1,232
12,232
13,233
14,234
2,235
38,235
43,236
31,238
6,239
7,239
33,239
39,239
8,240
35,241
36,241
38,241
1,242
20,242
19,243
47,243
50,243
59,243
40,244
57,244
9,245
10,245
48,245
48,246
2,247
22,247
47,247
13,248
53,248
15,249
49,249
59,249
8,251
9,251
2,252
23,252
25,252
55,252
27,253
29,253
31,253
8,255
10,255
13,255
20,255
38,257
14,258
10,261
41,261
16,262
51,262
58,262
17,263
36,263
10,264
39,264
39,266
56,266
60,267
10,267
15,267
27,269
45,269
51,269
19,270
51,270
10,271
19,271
6,272
10,272
16,274
54,274
6,276
37,276
39,276
10,277
1,278
21,278
34,279
10,280
35,280
11,281
45,281
9,282
11,282
20,282
25,283
41,284
52,284
12,285
33,286
38,286
53,286
56,287
59,287
38,288
60,289
16,289
54,289
10,290
32,290
12,291
24,291
34,291
36,291
40,291
36,294
17,295
29,295
8,296
17,296
43,297
1,300
28,300
1,301
50,301
60,302
55,302
60,303
2,303
